TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
7.02000000653788,2,212.840228891931,0.277305765496569,33.2046667989025,178.041579969403,282.312924593687,1.47218195615658,608.014542839601,0.00761948410429628,-0.146832992702928,0.145093266991873,137.448639748925,90,6.94226089283567,0.026252638610255,89.546480832062,99.6259538410958
7.22000000672415,2,219.591180113947,0.295313797561775,34.1450454793786,178.217707801191,282.021577090025,1.47377969190064,642.493706654696,0.00789664479545922,-0.148980340638994,0.1477648353984,144.11503686359,90,7.31788677206301,0.0284648509901263,91.8864622268077,102.520347287703
7.42000000691041,2,226.530565825605,0.314071799580762,35.0886151243252,178.399181001827,281.730242937803,1.47538309531991,678.001398377228,0.00815815469185545,-0.151116636363533,0.149869522531135,150.969601699091,90,7.70349114391713,0.0308025505223061,94.2143281856013,105.418017444282
7.62000000709668,2,233.659034681902,0.333573069086871,36.0353908309308,178.586029175328,281.438894480467,1.47699269697609,714.543328506434,0.00843826177819613,-0.153453807290831,0.152203156795607,158.012945917028,89.9940673828125,8.09907628514381,0.0332697517396038,96.5300469343191,108.318978890886
7.82000000728294,2,240.977223905106,0.354033527491515,36.9853789376534,178.778407030364,281.147547930479,1.47860690246143,752.123817592167,0.00867309213419675,-0.155763248137826,0.1544967874516,165.245717795155,90,8.50464326550169,0.035870336556424,98.8335894081854,111.223245868215
8.02000000746921,2,248.485774108837,0.375083272994817,37.9385932139666,178.976177817991,280.856183260679,1.48022554467775,790.748401596199,0.0089693519308266,-0.157987725742559,0.157262821341035,172.668575405341,90,8.9201926656713,0.0386083463985494,101.124943424473,114.130832809011
8.22000000765547,2,256.185338232177,0.39703136642888,38.8950445437919,179.179483812076,280.564851015806,1.48185000186437,830.421639541677,0.0091762073937547,-0.160325431663656,0.159360636367924,180.282141641423,89.996044921875,9.34572392351018,0.041487800705033,103.40408052495,117.041754623215
8.42000000784174,2,264.076563260797,0.41992730733696,39.85474605057,179.388350039757,280.273503512144,1.4834800488991,871.148162858359,0.00939002939858525,-0.162600420253594,0.161915488837956,188.087068947208,89.99208984375,9.78123561400076,0.0445127522593675,105.670982361746,119.956025823473
8.620000008028,2,272.16010242526,0.443714446795386,40.8177098632915,179.602773752649,279.982154101133,1.48511609639395,912.933094401067,0.00960093673493934,-0.164882477888184,0.163723479605659,196.084026020715,89.9980224609375,10.2267255043236,0.0476873578972115,107.925631138774,122.873661403422
8.82000000821427,2,280.43659859919,0.468256987637538,41.7839472467497,179.822768409324,279.690806597471,1.48675742802447,955.780885013599,0.00977277145753238,-0.167331798603233,0.166330656449195,204.273653321328,89.9861572265625,10.682190507735,0.0510157396726445,110.168003050969,125.79467563383
9.02000000840053,2,288.906722870446,0.493927978882796,42.7534714404647,180.048493001868,279.39945718646,1.48840409650193,999.695480374924,0.0100157804463047,-0.169629346484973,0.168900324147974,212.656627538032,89.99208984375,11.1476263363262,0.0545021030289685,112.398083388019,128.719083728806
9.22000000858679,2,297.571119771327,0.520253295635341,43.7262903205464,180.279861609803,279.108109682798,1.49005524148454,1044.681479644,0.0101780669549276,-0.172093355394562,0.171315592456573,221.233572621689,89.996044921875,11.6230280523184,0.0581506000261595,114.615850545596,131.646900472872
9.42000000877306,2,306.430464061047,0.547868503326919,44.7024211734855,180.516901976873,278.816762179136,1.49171299322507,1090.74311644548,0.0103781835221509,-0.174499964497497,0.173471175838014,230.005151502198,89.996044921875,12.1083898884421,0.0619656056782764,116.821295111683,134.578140794904
9.62000000895932,2,315.485399497359,0.576241602098559,45.6818746217186,180.759686622602,278.525412768126,1.49337651782886,1137.88429676874,0.0104975761670672,-0.177040780192651,0.175492304228507,238.972044928713,89.996044921875,12.603705056309,0.0659514094971618,119.014397130082,137.512819788147
9.82000000914559,2,324.736606429249,0.605530095870415,46.6646600238805,181.008377531149,278.234065264463,1.49504423975187,1186.10912873014,0.010785994786412,-0.179457585999808,0.177816569553981,248.134877987808,89.9980224609375,13.1089654757304,0.0701123055484695,121.195142551969,140.450952346922
10.0200000093319,2,334.184759084077,0.636110308395502,47.6507907290256,181.262792494771,277.942716807127,1.49671819380642,1235.4212073412,0.010834087474183,-0.181907777991195,0.180656163526576,257.494389928486,89.996044921875,13.6241627575208,0.0744525826118759,123.363523755067,143.392553464965
10.2200000095181,2,343.830524931743,0.667625237796143,48.6402794963225,181.523043768585,277.651368349791,1.49839711083662,1285.82386988591,0.0110798620299524,-0.184433842511438,0.183019209768508,267.051181647645,90,14.1492873971351,0.078976717911077,125.519527650394,146.337638763558
10.4200000097044,2,353.674563635408,0.700234088273134,49.6331358708059,181.789296969241,277.360020846128,1.50008150537041,1337.32159773604,0.011115006493191,-0.187092311611805,0.186308519798651,276.80598917408,89.9980224609375,14.6843285691698,0.0836889826954493,127.66313152028,149.286223002253
10.6200000098906,2,363.717558277003,0.733899964078632,50.6293752130011,182.06134017164,277.068671435118,1.50177187067046,1389.91656518275,0.0113384747329491,-0.189509258902692,0.188605346518244,286.759425705649,89.996044921875,15.2292752814673,0.0885937649666692,129.79434643299,152.238321759176
10.8200000100769,2,373.960185948748,0.768691966302615,51.6290087933053,182.339297747259,276.777323931456,1.50346785569837,1443.6132955687,0.0115968933437454,-0.19213578845908,0.191386193843354,296.912176771094,90,15.7841153645412,0.093695709845349,131.913156564634,155.193950164272
11.0200000102632,2,384.403125552111,0.804563357260286,52.6320480654984,182.623319432101,276.485976427794,1.50516885807931,1498.41389062711,0.0116014508010649,-0.194599142664724,0.194024898503423,307.264942200811,90,16.3488353837054,0.0989991731727686,134.019559790003,158.153123732638
11.2200000104494,2,395.047059614095,0.841756031222876,53.6385044197313,182.913348471333,276.194627970457,1.5068754530246,1554.32156266959,0.0118134853064432,-0.197143184990673,0.196232415091231,317.818399320485,90,16.923421252451,0.104508701937338,136.113547833359,161.115857869894
11.4200000106357,2,405.892671994842,0.880011663391498,54.6483935889767,183.209443119852,275.903279513121,1.50858830264543,1611.33947365384,0.0119650043796015,-0.199615342616125,0.199396320418887,328.573231524461,89.9940673828125,17.5078579398421,0.110228606757064,138.195119363832,164.082167939698
11.620000010822,2,416.940656569286,0.919545332826544,55.6617252934667,183.511499095439,275.611934870481,1.51030717948535,1669.47043116029,0.0120650996573568,-0.202292580232861,0.201737917903863,339.530126456218,89.9980224609375,18.1021299178907,0.11616369655304,140.264267754168,167.052069710582
11.8200000110082,2,428.191693955229,0.960282438905167,56.6785121822345,183.819746659049,275.320582598448,1.51203075470618,1728.71626747973,0.0121457058385056,-0.204892978016584,0.203668600377254,350.689747782018,89.9940673828125,18.7062201374798,0.122318551357036,142.32099145414,170.025578831479
12.0200000111945,2,439.646500727511,1.00215599078205,57.6987677174973,184.1341986345,275.029238909483,1.5137603567892,1789.08008297531,0.0122322106629826,-0.207603725043658,0.207004279758426,362.052840406362,90,19.3201107176876,0.128697597705099,144.365281677868,173.002710698604
12.2200000113808,2,451.305749549728,1.04541177622642,58.7225034585822,184.454560066309,274.737901896238,1.51549552709865,1850.5639444642,0.0124624703398168,-0.210037826043082,0.209164804785824,373.620073420396,89.9940673828125,19.9437839600261,0.135305838364454,146.397165041983,175.983481300581
12.420000011567,2,463.170137123379,1.08992190296601,59.7497309328117,184.78138592379,274.446554392576,1.51723565552493,1913.16961820225,0.0124364111353234,-0.212769518964198,0.21250705570927,385.392138366713,89.9980224609375,20.5772195302148,0.14214759730338,148.416616944032,178.967906087866
12.6200000117533,2,475.240351916268,1.13578523513085,60.7804627043379,185.114285713792,274.15520593524,1.51898164341348,1976.89886768263,0.0127736655511669,-0.215393321504752,0.214795072521933,397.369705733026,90,21.2203976262163,0.149227649474952,150.423652954371,181.956001074726
12.8200000119396,2,487.517121809477,1.18301331331914,61.8147118387069,185.453342482127,273.863856524229,1.52073387895506,2041.75443611689,0.0128174909095055,-0.218166399744908,0.217242830823679,409.55349744281,89.9980224609375,21.8732974116945,0.156551050907169,152.418274740488,184.947782238029
13.0200000121258,2,500.001142657374,1.23154649128064,62.8524922801043,185.798980929201,273.572509020567,1.52249209088872,2107.73719116866,0.012726445709403,-0.220752572307018,0.219926606792582,421.944258851777,89.9980224609375,22.5358958210848,0.164122247833046,154.400484413431,187.943265513469
13.2200000123121,2,512.69310614072,1.28154837716136,63.8938169297942,186.150734401446,273.281161516905,1.52425606156383,2174.84870447742,0.0129369154655377,-0.2233574688775,0.222581949066928,434.54263581567,90,23.208170660859,0.171945683934593,156.370296385213,190.942466695768
13.4200000124983,2,525.593748673273,1.33288367234576,64.9386946706073,186.508818954628,272.989813059568,1.52602475611667,2243.08993745093,0.0130921852715552,-0.226123927604832,0.225550520658751,447.349315404871,90,23.8900981903541,0.18002670690333,158.327711123409,193.945401850407
13.6200000126846,2,538.703780271346,1.38575030791334,65.9871387509814,186.873213415866,272.698464602232,1.5277986067271,2312.46288730526,0.0132484424321081,-0.228777913345926,0.228222313622542,460.365122214229,89.9980224609375,24.5816540114076,0.188369905238248,160.272745814764,196.95208694887
13.8200000128709,2,552.023896955082,1.44003514219218,67.0391619293361,187.244094966237,272.407116144896,1.52957895866752,2382.96762771545,0.0133990841927813,-0.231456874285015,0.230698668610858,473.590677718628,89.996044921875,25.2828123431742,0.196979815991882,162.205406108574,199.962538392801
14.0200000130571,2,565.554825683241,1.49577081165865,68.0947784512203,187.621415808894,272.115767687559,1.53136556588901,2454.60465258636,0.01324056712037,-0.233953439868664,0.233141047229733,487.026709537253,89.9980224609375,25.9935468578366,0.20586157822937,164.125711879238,202.976772249783
14.2200000132434,2,579.297282324859,1.55305846871397,69.1540029255795,188.005116670163,271.824420183897,1.53315845767551,2527.37611938062,0.0134766474242115,-0.236659566772223,0.235980500195124,500.673975076778,90,26.71383074808,0.215019976585179,166.033668338243,205.994804731679
14.4200000134297,2,593.251986417559,1.61180702245164,70.2168449162488,188.39520932523,271.533072680235,1.53495573168034,2601.28096766843,0.0134062874199754,-0.239445185703903,0.238700570487743,514.533180168845,90,27.4436364215759,0.224459717842725,167.929288437978,209.01665215621
14.6200000136159,2,607.419660681218,1.67222102995307,71.283317078271,188.791947143212,271.241730898619,1.53675920328564,2676.31982999676,0.0136238821951722,-0.241988343976951,0.241469786799673,528.604967077721,89.996044921875,28.1829346112895,0.234186094068226,169.812593710233,212.042330655783
14.8200000138022,2,621.801048293128,1.73417253049929,72.3534328545369,189.195099207035,270.950375765562,1.53856871199071,2752.49308811965,0.0136302023120317,-0.244561300907088,0.244050283972601,542.890189830046,89.9980224609375,28.9316962441915,0.244203746558374,171.683603090252,215.071856799679
15.0200000139885,2,636.396869793476,1.79770266721377,73.4272074128704,189.604821426048,270.659027308226,1.54038437167021,2829.8009688945,0.0138906887576949,-0.247512704907014,0.247078506850634,557.389488573237,89.996044921875,29.6898909797719,0.254517822120825,173.542314733239,218.105247020153
15.2200000141747,2,651.207857166382,1.86292884573616,74.504650974093,190.021130350951,270.367694109678,1.54220634467011,2908.24169944135,0.0138022645826192,-0.250014237667466,0.249361791419818,572.103637400918,90,30.4574877036039,0.265132857037743,175.388768372007,221.14251755073
15.420000014361,2,666.234765563428,1.9297412229148,75.5857749623918,190.444127036233,270.076338976622,1.5440328813486,2987.81721360648,0.0139166554932219,-0.252733019830761,0.252561840817656,587.033399896689,90,31.2344542072612,0.276054390830866,177.222970376215,224.183685291133
15.6200000145473,2,681.478314975963,1.99826071720857,76.6705972221152,190.873593171889,269.784989565611,1.54586547004301,3068.52396352465,0.0139066143806616,-0.255474436977931,0.254950573971505,602.179395318774,90,32.0207585511594,0.287286604196216,179.044945359193,227.228766643355
15.8200000147335,2,696.939244182501,2.06841429218891,77.759126345732,191.309809593632,269.493634432554,1.54770442106657,3150.36307404056,0.0141163364474427,-0.258118250118521,0.257546698327244,617.542533262713,89.9980224609375,32.8163669634012,0.298835008230004,180.854716320814,230.27777803473
16.0200000149198,2,712.618284849368,2.14035872483473,78.8513798096404,191.752630412744,269.202301234007,1.54955040658887,3233.33297654508,0.014224765102909,-0.261187626516721,0.260492334228022,633.123345690419,90,33.6212456714199,0.310704525187396,182.652287899274,233.330736539351
16.2200000151061,2,728.516239621048,2.21404580053749,79.9473684251122,192.202178627288,268.91095277667,1.55140227859398,3317.43190815944,0.0144979782418007,-0.263412765279553,0.262960211445091,648.922787089043,89.996044921875,34.4353597430702,0.322900334161861,184.437723626786,236.387658309781
16.4200000152923,2,744.633773838938,2.28955165843553,81.0471055365609,192.658292475891,268.619597643614,1.55325869480646,3402.65973843233,0.0141833575897612,-0.265934209514755,0.265553801821336,664.941476459315,90,35.2586743078537,0.335426539996796,186.211038988425,239.448560458073
16.6200000154786,2,760.971664505056,2.3667866656221,82.1506071783177,193.121199032272,268.328257769346,1.55512271770444,3489.0128658855,0.0146186624631949,-0.269084498584755,0.268411220559027,681.180216795261,89.996044921875,36.091152962445,0.348289951938201,187.972227919136,242.513459912845
16.8200000156648,2,777.530675710517,2.44586481466677,83.2578786345581,193.591131711125,268.036900728941,1.55699059537974,3576.49169321077,0.0146087879053595,-0.271540931902123,0.271455117107251,697.639719295957,89.9901123046875,36.9327576258568,0.361493221809834,189.721342790862,245.582373097082
17.0200000158511,2,794.311564169661,2.5268028697374,84.3689411810207,194.067258068195,267.745560854673,1.55886536696581,3665.09341684963,0.0144935756193366,-0.27447618842399,0.273895007546672,714.320774885131,90,37.7834532786068,0.375043128388899,191.458406359094,248.65531719123
17.2200000160374,2,811.315108168346,2.60955029874758,85.4838016226164,194.550972269708,267.454211443663,1.56074617447165,3754.81490465884,0.0148448362893872,-0.277106467947012,0.276385662445962,731.224098680629,89.996044921875,38.6431982427271,0.388944244339495,193.183439269597,251.732309134475
17.4200000162236,2,828.542104039644,2.69425191962061,86.6024795850895,195.040893932039,267.162863940001,1.56263423593812,3845.65441472494,0.0147348430466722,-0.279258477238207,0.278992748281128,748.350560787047,89.996044921875,39.5119563326402,0.403201127962721,194.896512611447,254.813365666696
17.6200000164099,2,845.993241993047,2.78090163602811,87.7249882003127,195.537665743589,266.871508806944,1.56452799068418,3937.60866024305,0.0148220918708386,-0.282604816667286,0.282545738248662,765.700808659936,89.9980224609375,40.3896880144052,0.417819788001787,196.597599765101,257.898503885855
17.8200000165962,2,863.669286153081,2.86944832587502,88.8513316713944,196.041617526848,266.580167979002,1.56642626853235,4030.67489319804,0.01497086834596,-0.285355234413929,0.285029285084471,783.275661106131,89.99208984375,41.2763516584093,0.432804123712192,198.286752634469,260.987740964172
18.0200000167824,2,881.571051002853,2.95996479915364,89.9815349842541,196.552326046043,266.288819521666,1.56833157346737,4124.85101905601,0.0148915726205692,-0.288007023637238,0.287762035030442,801.075765856915,89.996044921875,42.1719070880941,0.448159518846399,199.96401269719,264.081093996552
18.2200000169687,2,899.699295945663,3.05243294669061,91.1155989595713,197.069882500085,265.997470110655,1.57024194415286,4220.1331540843,0.0150042360437763,-0.290543048261179,0.290064170924361,819.10208973674,90,43.0763130859935,0.46389131214852,201.629421038614,267.178580144512
18.420000017155,2,918.054802234855,3.14696014172071,92.2535500396419,197.594336277269,265.706123560667,1.5721605434648,4316.51708557924,0.0152260960417024,-0.292678210147235,0.29214737420165,837.355322173898,89.9940673828125,43.9895278408671,0.48000422392621,203.28303231588,270.280216462547
18.6200000173412,2,936.63832643698,3.24353887530999,93.3953994025298,198.125566938895,265.414775103331,1.57408541912333,4414.00047772436,0.0150883484812897,-0.295750024360892,0.295543772488655,855.836227668648,89.99208984375,44.9115095766834,0.496504481326322,204.924841836209,273.38602012449
18.8200000175275,2,955.450663698325,3.34214676054155,94.5411555277057,198.664170378775,265.123426645994,1.57601478243959,4512.57903001683,0.015126858902777,-0.298573127130487,0.297917446473165,874.545604969184,89.9980224609375,45.8422132516187,0.513395425607958,206.554887640426,276.496008495337
19.0200000177138,2,974.49256655362,3.44293449592788,95.6908317055173,199.209189574944,264.832079142332,1.5779510728287,4612.24669471348,0.0150748445720999,-0.30074299433674,0.300143565622014,893.484217515686,89.996044921875,46.7815977711802,0.530682110688141,208.173252741313,279.610198836013
19.2200000179,2,993.764844726818,3.54584019028467,96.8444528718039,199.761520472192,264.540730684996,1.57989536578956,4713.00276002365,0.0152208059532779,-0.304123303951372,0.303639412718877,912.652824303504,90,47.729617542409,0.548371534000453,209.779910024357,282.728608400397
19.4200000180863,2,1013.26829012487,3.65082706699633,98.0020166785875,200.320979566971,264.249386042356,1.58184223198909,4814.83765042097,0.0150793195870565,-0.30648268862372,0.306208348995904,932.052254323269,89.9980224609375,48.6862272217872,0.566466878724959,211.37494438858,285.85125441606
19.6200000182725,2,1033.00368970563,3.75805040084167,99.1635494158374,200.887135589084,263.958033770323,1.58379947394634,4917.75209217066,0.0154025890989047,-0.309300363307681,0.309194328902758,951.68330199161,89.9940673828125,49.6513831850192,0.584973761065278,212.958382583129,288.978154406135
19.8200000184588,2,1052.97181812425,3.87164171297488,100.328983037708,201.442136274639,263.666690081358,1.58566420590215,5021.7313591089,0.014507537365374,-0.340195578255211,0.339881313405129,971.546731253604,89.9898193359375,50.6251259247192,0.603950801594248,214.529361170994,292.109326078419
20.0200000186451,2,1073.17334819679,4.00386520480692,101.497604801348,201.950586511351,263.375337809324,1.58751733917651,5126.704530984,0.014211814544459,-0.489888895836566,0.489820217564037,991.643276736879,89.8863983154297,51.6076594586448,0.623818623222237,216.083534953688,295.244786630609
20.2200000188313,2,1093.60882804238,4.15701056548504,102.66928966513,202.456567942619,263.083993166685,1.58914719936992,5232.63873462909,0.0143452630840069,-0.786412542248851,0.786183367806783,1011.97340322445,89.6419555664063,52.5989774543771,0.645213375984915,217.614226214546,298.384553931721
20.4200000190176,2,1114.27886392301,4.31732904461493,103.843766390655,203.028328049468,262.792657107115,1.58996017660212,5339.51350631122,0.0157720398081202,-1.15940947364223,1.15924862298399,1032.5379179464,89.2842224121094,53.5987408572664,0.668655455766936,219.116615386851,301.528645207751
20.6200000192039,2,1135.18396389278,4.45958869200975,105.018771659204,203.71484027319,262.501296252012,1.59148949527571,5447.07725821902,0.0155778308747751,-1.45328077653363,1.4532369510829,1053.33719417611,88.9360412597656,54.6063461832874,0.693945351737166,220.592192875914,304.677077699353
20.8200000193901,2,1156.32454665325,4.58724835436415,106.197403121405,204.392576367834,262.209960192442,1.59299240371518,5555.5939677602,0.0150636272806501,-1.70944374094817,1.70934518532413,1074.37175674182,88.6362457275391,55.6218149814874,0.720863131157667,222.043252355158,307.829869416714
21.0200000195764,2,1177.70130782264,4.69934620399529,107.37883120631,205.08089175167,261.918601244688,1.59440258057204,5665.03190471453,0.0153884461449611,-1.94960942243033,1.9495436996436,1095.64224916443,88.3506103515625,56.6450662836635,0.749431515661019,223.470639746086,310.987037957859
21.2200000197627,2,1199.31467590752,4.78946038244516,108.5621686679,205.80180479394,261.627263277769,1.59588802280422,5775.24529516403,0.015355771428608,-2.15410164491385,2.15407791757513,1117.14907076567,88.0850006103516,57.6759011933745,0.779531007330362,224.875642103753,314.148600483574
21.4200000199489,2,1221.16516614248,4.85689719812717,109.748580746359,206.531981728819,261.335914820433,1.59740512469954,5886.35328386654,0.0154540674823148,-2.33813106568026,2.33806134289516,1138.8927980769,87.8389862060547,58.7142458366485,0.811083109148051,226.259331166519,317.314575164018
21.6200000201352,2,1243.25335288608,4.89866965774452,110.937672000544,207.280223890822,261.044568270445,1.5989529518267,5998.30750084567,0.0157218342345393,-2.50202912790837,2.50195645637461,1160.87395598004,87.6069702148438,59.759978030779,0.844039494346786,227.622577885065,320.484979333846
21.8200000203215,2,1265.57971515526,4.91207280389297,112.12954257896,208.04599770232,260.753218859434,1.60055564785739,6111.10288402094,0.015285457955878,-2.64511916891842,2.64508270865946,1183.09305157451,87.3900390625,60.8129781896337,0.878329896454952,228.966293242306,323.659830452878
22.0200000205077,2,1288.14478962956,4.89504574095638,113.324464896053,208.825769141946,260.461871355772,1.60218941292355,6224.75520990012,0.0159485089729742,-2.77270338069148,2.77267074958976,1205.55064013722,87.1851531982422,61.873146226559,0.913901953353396,230.291215064762,326.839146428995
22.220000020694,2,1310.94917185023,4.84529673227862,114.522428118565,209.620975279229,260.170521944761,1.60386035056764,6339.25710726293,0.0160083206903202,-2.88602612528962,2.8860027043214,1228.24714794712,86.9902221679688,62.9403739384484,0.950706645500247,231.597995132485,330.022944831178
22.4200000208803,2,1333.99342421544,4.76069223164479,115.723547552516,210.430845965426,259.879174441099,1.60556943776263,6454.60434839653,0.0158279622037847,-2.98561944184116,2.98559890900364,1251.18334829617,86.8054565429688,64.0145573977431,0.988698223786347,232.887275007535,333.211243388502
22.6200000210665,2,1357.27818802146,4.63925679602161,116.927930102534,211.25461586089,259.587826937437,1.60730397212066,6570.79905961115,0.0159057169333944,-3.07444864853037,3.07441096670137,1274.35967512035,86.6282409667969,65.0955969599878,1.02783654850355,234.159576259233,336.404059802922
22.8200000212528,2,1380.80400986145,4.4789232030487,118.135644645415,212.092242624925,259.296478480101,1.60906828508344,6687.83616833272,0.0162048779686503,-3.15110919151812,3.15104294936682,1297.77690798476,86.4601409912109,66.183393264899,1.06807991203853,235.415482790438,339.601412030661
23.020000021439,2,1404.57147451753,4.27798090447294,119.346818163816,212.942777538324,259.005130022764,1.61086198670066,6805.71993835401,0.0161151505836461,-3.21924000175362,3.21922703487071,1321.43535144596,86.29814453125,67.277852535159,1.10940075351942,236.655432363422,342.80331731094
23.2200000216253,2,1428.58126803824,4.03442438072668,120.561445991667,213.807022582237,258.713782519102,1.61267818535839,6924.43699565209,0.0164279479650985,-3.279600754304,3.27956317057389,1345.3358528235,86.1411010742188,68.3788762972168,1.15176272581167,237.879814602527,346.00979369697
23.4200000218116,2,1452.83392475513,3.74652532365061,121.779660864738,214.683896045412,258.422434061766,1.61451550791776,7043.9911024344,0.0162659087592753,-3.33247132845002,3.33246230027207,1369.47893601129,85.9893463134766,69.4863725290696,1.19514058870994,239.089025369774,349.220858781989
23.6200000219978,2,1477.33011078802,3.41265351320823,123.001535327017,215.57309162909,258.131093233824,1.61637442745008,7164.37571976524,0.0166819216118924,-3.37826536874093,3.37825991117936,1393.86530899459,85.8427307128906,70.6002511300388,1.23950748361626,240.283446455917,352.436530356766
23.8200000221841,2,1502.07046269007,3.03115991272437,124.227123900641,216.474581655415,257.839744776487,1.61825430162664,7285.58943054351,0.0165535291031835,-3.41898441801125,3.41896099893817,1418.49546607782,85.6993469238281,71.7204223161999,1.28484170386675,241.463372167963,355.656826462857
24.0200000223704,2,1527.05564797269,2.60040590509649,125.456468120424,217.388501452357,257.548403948545,1.62015434248698,7407.62086031713,0.0164960398526213,-3.45424312325486,3.45423621465374,1443.37006987051,85.5594696044922,72.8467956537265,1.33112238206559,242.629110849861,358.881764491521
24.2200000225566,2,1552.28629104689,2.11894512176624,126.689628932259,218.314551761039,257.257048815489,1.6220725598268,7530.46759039632,0.0162092798566947,-3.48481450908882,3.48481210345388,1468.48980720266,85.4225555419922,73.9792825819488,1.37833110330916,243.780942048145,362.111362363835
24.4200000227429,2,1577.76308868891,1.5857580223429,127.926721391883,219.251931635109,256.965707987547,1.62400559260276,7654.12883453789,0.0166927217919575,-3.5109425605406,3.51089128928393,1493.85540779627,85.2888153076172,75.1177996816029,1.42645004148544,244.919146780271,365.345638084197
24.6200000229292,2,1603.48663100807,1.00111852063492,129.167728823025,220.20129700817,256.67435953021,1.62595422778958,7778.59005136503,0.0163993911089455,-3.53476188298567,3.53472497833668,1519.4673594099,85.1557800292969,76.2622596309768,1.47546140080979,246.043903740674,368.584609497643
24.8200000231154,2,1629.4576209237,0.378794434624586,130.412754168745,221.161981772481,256.383004397154,1.6279220477582,7903.85209827995,0.0168899516231534,-3.55384071337543,3.5537906083736,1545.32648744257,85.0262664794922,77.4125794828607,1.52535585126241,247.15550586558,371.828294423071
25.0200000233017,2,1655.67675295837,0.394405335189936,131.661821723259,222.134133278857,256.091654986143,1.6299034666238,8029.90229912329,0.0165193814490128,-3.57103102832894,3.57100008962903,1571.43339504228,84.8973815917969,78.5686755624987,1.57611944073562,248.254121325781,375.076710218984
25.220000023488,2,1682.14472013378,1.13293127755466,132.914981159413,223.117630395436,255.800311297178,1.63189725841361,8156.73486144987,0.0167546989460048,-3.58531922430986,3.58528324188548,1597.7886754033,84.7702453613281,79.7304651762434,1.62773922182201,249.339963153689,378.329874984573
25.4200000236742,2,1708.86214577627,1.949932953728,134.172280187313,224.112345073278,255.508963793516,1.63390593655403,8284.34377475029,0.0168649912852465,-3.59845249108734,3.59844728765005,1624.39325262654,84.6431304931641,80.8978666631949,1.68020553136722,250.413172277693,381.587806414916
25.6200000238605,2,1735.82974234603,2.83164723846564,135.433754753087,225.1183079171,255.217614382505,1.63592879736242,8412.71630754889,0.0167574837615668,-3.60790960272815,3.60790314145431,1651.24750254354,84.5186126708984,82.0707984278696,1.73351055063025,251.473995059226,384.850522518979
25.8200000240467,2,1763.04817354045,3.77756868389836,136.699500468677,226.134837636709,254.926266878843,1.63796325715899,8541.8528699033,0.0170519271992997,-3.61526508945885,3.61526542434847,1678.3522036997,84.3954711914062,83.2491834709029,1.78764282580097,252.522620466712,388.118040913273
26.020000024233,2,1790.51818919043,4.78886785105935,137.969451148363,227.163032264477,254.634918421507,1.64000928680872,8671.73493523881,0.0166204728267153,-3.62273505714565,3.62270540770868,1705.70818848961,84.2708862304687,84.4329380195691,1.84260372892195,253.55912917364,391.390379853636
26.2200000244193,2,1818.24043954853,5.86682768766521,139.243754618896,228.201676810039,254.34356996417,1.64207054243449,8802.36009714224,0.0168193289124009,-3.62690388416345,3.62688106512815,1733.3161019441,84.1489501953125,85.6219864019058,1.89837333667595,254.583761086121,394.667556860238
26.4200000246055,2,1846.21561092759,7.0126416106103,140.522414856756,229.251051412444,254.052222460508,1.64414022159018,8933.71709564475,0.0172529978017229,-3.63238276644745,3.63235167453731,1761.17667032294,84.0249359130859,86.8162514064934,1.95495804562268,255.596560023251,397.949590147117
26.6200000247918,2,1874.44435998499,8.22810332092381,141.80538900205,230.312113758433,253.760874956846,1.64622562587277,9065.78634455934,0.0169245853183696,-3.63441074944291,3.63436674715396,1789.29047992794,83.9030792236328,88.0156500256726,2.01234453300819,256.59775411012,401.236497300113
26.8200000249781,2,1902.92734520562,9.51419526645768,143.092901121847,231.382671919554,253.469525545835,1.64831942275679,9198.58122428962,0.0167914171824071,-3.63591372543143,3.63590749878606,1817.65814623277,83.7816314697266,89.2201136870961,2.07052862607859,257.587479196534,404.528296312878
27.0200000251643,2,1931.6654085033,10.8727474211058,144.384797982971,232.46472186183,253.178178042173,1.65042234519458,9332.06892089185,0.0178043484745682,-3.63725268898389,3.63720988003364,1846.27993605056,83.6591644287109,90.4295611582044,2.12951092020521,258.565829450559,407.82500485094
27.2200000253506,2,1960.65915576332,12.3050818977795,145.68120925767,233.55724202131,252.886829584837,1.65254031310203,9466.24709623767,0.017114941858533,-3.63786672262942,3.637861500097,1875.15761312291,83.5367767333984,91.6439182170987,2.18928505015476,259.532935449694,411.126640607317
27.4200000255369,2,1989.90929637469,13.8127543256813,146.982147979293,234.660440771919,252.595481127501,1.65466586182475,9601.10395538851,0.016502811620958,-3.63783234014752,3.637813317227,1904.29094120429,83.4143249511719,92.8631096263965,2.24984607910795,260.488921459491,414.433221758941
27.6200000257231,2,2019.41657359825,15.3970946358537,148.287691887573,235.773769508425,252.304133623838,1.65679888132176,9736.63581469923,0.0171473965387009,-3.63662847694579,3.63660225700207,1935.86167296141,83.2925933837891,94.0870640645847,2.31119421721553,261.433939392761,417.744765970013
