TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
19.2200000179,2,1283.89018891969,0.796374712287604,134.105416920909,223.090152837013,327.641840362921,1.84192016646914,8602.27432135436,0.0330724222192837,-3.42363043174039,3.42374757702474,1199.48834976613,85.298193359375,60.131478087352,2.03812709994268,214.273667583758,324.048886042107
19.4200000180863,2,1310.89260137357,1.34773403933302,135.772984061476,224.351974320773,327.090934658423,1.84494691489154,8788.37368628838,0.0307920173308302,-3.46441383648146,3.46448528276053,1226.3409060465,85.1385864257813,61.3133112855054,2.12169871199338,215.494485629889,327.751671943984
19.6200000182725,2,1338.22779658675,2.03026667093932,137.4467482181,225.629061929515,326.540038967505,1.84798453789216,8976.22056795713,0.0220485287144498,-3.46546836805054,3.46547717984377,1253.52576158819,85.018359375,62.5027709392069,2.20709856927985,216.698431857647,331.462224622317
19.8200000184588,2,1365.89685919387,2.80057959227092,139.126802202306,226.921260619496,325.989131832495,1.85104233119342,9165.80489732657,0.027208043235334,-3.4800204022878,3.48004844147072,1281.04396826867,84.8843963623047,63.6997348209154,2.29431983587982,217.885065413943,335.180579481614
20.0200000186451,2,1393.90076355324,3.6489216762025,140.812913455824,228.231754268499,325.438224697486,1.85413806489493,9357.07645914681,0.0331967106181326,-3.51917574287671,3.51928367612031,1308.89642280805,84.7237640380859,64.9040610463259,2.38341498724093,219.053380311051,338.906771214108
20.2200000188313,2,1422.24054125884,4.57324284199841,142.505242102848,229.559687559897,324.887318992987,1.85725985725157,9550.02116782431,0.0290630311392264,-3.53224065426703,3.53230774025461,1337.08412339304,84.5876312255859,66.1156140427457,2.4742677159369,220.204789545306,342.640838900148
20.4200000190176,2,1450.91726776684,5.57296655355657,144.20408782003,230.901972061386,324.336423302069,1.86038832675729,9744.66089141239,0.0250293640715652,-3.52675344186749,3.52678832615044,1365.60850059966,84.4701965332031,67.334278508142,2.56693146378185,221.340381509218,346.38282026932
20.6200000192039,2,1479.93206814037,6.64921604418901,145.909297634045,232.260877076149,323.78551616706,1.86354832834487,9940.95190148954,0.0281561879150009,-3.54571936825367,3.54579170778335,1394.47036939834,84.3271759033203,68.5599252982972,2.66142712286985,222.459189464592,350.132750642053
20.8200000193901,2,1509.2860972775,7.80361505439288,147.620903614257,233.636771355029,323.23460903205,1.86673867798343,10138.8641665182,0.0312125659911953,-3.56727025820509,3.56730993986485,1423.67087062457,84.1802124023438,69.7924237214397,2.75771726605235,223.561272407858,353.890666811255
21.0200000195764,2,1538.98034920739,9.03773545947499,149.339079348121,235.028554171026,322.68370189704,1.86994770669528,10338.4001580749,0.0283170847472734,-3.56574923995783,3.56581189523866,1453.2109661493,84.0556243896484,71.0316511817057,2.85579523300734,224.647894180081,357.656606827974
21.2200000197627,2,1569.01589424956,10.353048844762,151.063922228734,236.435184199099,322.132806206122,1.87316008901466,10539.5440846184,0.0274511761698527,-3.56346643472844,3.56351062838623,1483.09179680149,83.9315521240234,72.2774922825617,2.95560496436551,225.719288767887,361.430607977442
21.4200000199489,2,1599.39391528592,11.7512219987755,152.795440611962,237.857179210866,321.581899071112,1.87639917734001,10742.2775970412,0.0303858160505862,-3.57418000430293,3.57427377923827,1513.31443977955,83.7940277099609,73.5298291457599,3.05727477454885,226.775051282867,365.21270576291
21.6200000201352,2,1630.11549500711,13.2345597453655,154.533522241545,239.296530366764,321.030991936103,1.87968241518638,10946.5397104891,0.0324758449269169,-3.59075447809722,3.59085058415125,1544.35651506331,83.6490386962891,74.7885318596014,3.16068351691047,227.815082216844,369.002937193142
21.8200000203215,2,1661.1817244463,14.8047922195043,156.278445597938,240.750877536847,320.480084801093,1.88296315629951,11152.355875718,0.0280330984994058,-3.58471561040367,3.5847475116651,1578.41636077526,83.5263854980469,76.0534869386452,3.26583452474668,228.840608514696,372.801341009951
22.0200000205077,2,1692.59369895884,16.4634500124454,158.030286956088,242.219446111441,319.929189110175,1.88626397612616,11359.7029262974,0.0275159680796024,-3.57881467818113,3.578856270262,1608.86419783031,83.4036437988281,77.32458655044,3.37278110760577,229.851822661867,376.607953817431
22.220000020694,2,1724.35259573354,18.2126710392362,159.788904198786,243.704289237344,319.378281975165,1.88958295970447,11568.5317022871,0.0341988437191647,-3.5914467761189,3.59156846313161,1642.40955648676,83.261328125,78.6017102082285,3.4815284234523,230.848062588607,380.422810732558
22.4200000208803,2,1756.45943449748,20.0543893079814,161.554459708948,245.204476504471,318.827376270667,1.89292981692081,11778.8295010052,0.0300674874178925,-3.59465422871352,3.59476334722386,1674.35827750128,83.1278869628906,79.8847447056542,3.59201193006881,231.829940035378,384.245950340318
22.6200000210665,2,1788.91534747097,21.9905446239019,163.326979676126,246.719940850272,318.276469135657,1.89628655610949,11990.5699865768,0.0283040765078049,-3.58909450214702,3.58914368376745,1706.6554618877,83.002685546875,81.1735779572256,3.70425635539187,232.798028817256,388.07741046216
22.8200000212528,2,1821.72149146682,24.0228618102216,165.106601987598,248.249863762698,317.725573444739,1.89965773753221,12203.7485710939,0.0316548188663969,-3.58972681121094,3.58982544241625,1739.30232068484,82.8711975097656,82.4681043935337,3.81826904461442,233.75224285581,391.917227056805
23.020000021439,2,1854.87898137587,26.1534742123818,166.893224134811,249.795506017864,317.174666309729,1.90305754903143,12418.3163930811,0.0333727882656143,-3.59565709853401,3.59578703148357,1772.30003334929,82.73359375,83.7682107076099,3.93409835704295,234.692523356775,395.765436909014
23.2200000216253,2,1888.38898185388,28.3843324846768,168.686980283048,251.356157399279,316.623759174719,1.9064729634723,12634.249451289,0.0300373697335681,-3.59445310788204,3.59450163874787,1805.64952714015,82.6026794433594,85.0737894449991,4.0516927611232,235.619366350254,399.62207822548
23.4200000218116,2,1922.25255090321,30.7172062683012,170.487980606062,252.93110374593,316.07285203971,1.90989664021205,12851.5453054307,0.0283598082564382,-3.58733687426639,3.58741934335606,1839.35203263356,82.4775787353516,86.3847388706157,4.17101681132094,236.533215974513,403.487187816679
23.6200000219978,2,1956.47082762902,33.1541769878162,172.296168208983,254.521330823518,315.521957779303,1.91334276766444,13070.1525789288,0.0334482456939173,-3.59117147965349,3.59127538895168,1873.40869298475,82.3409362792969,87.7009515134376,4.2921353948655,237.433766389481,407.360802434594
23.8200000221841,2,1991.04492895961,35.6972205172021,174.111612540319,256.126352555767,314.971050644293,1.91680976379632,13290.0493115775,0.0328498723561132,-3.59348412969849,3.59355435479138,1907.82051892932,82.205419921875,89.0223239387484,4.41506971194385,238.321262436252,411.242959270176
24.0200000223704,2,2025.97602405282,38.3484200615811,175.934359851511,257.746471058537,314.420143509284,1.92029555269847,13511.2054768874,0.0293527234591278,-3.58903231919928,3.58908826543536,1942.58868415149,82.0761108398438,90.3487518755647,4.5397722624095,239.196167834066,415.133695806739
24.2200000225566,2,2061.26523772093,41.1094693450051,177.764573932306,259.38030049277,313.869236374274,1.92379055643196,13733.6132771049,0.0311429525003247,-3.58324186328194,3.58334542428189,1977.7144365643,81.9482849121094,91.6801412831478,4.66628188429906,240.058721336625,419.033049204863
24.4200000227429,2,2096.91373094575,43.9825886751601,179.60211648436,261.02947659494,313.318340683356,1.92730237444,13957.2109565475,0.0332175995046506,-3.5907965511323,3.59088832740579,2013.19882997321,81.8064208984375,93.016387799977,4.7945813912085,240.908518049178,422.941055653821
24.6200000229292,2,2132.92260291637,46.9699329798328,181.447083807775,262.693660462322,312.767433548346,1.93084245809636,14181.9809897468,0.0319885342204641,-3.59021170521765,3.59033239970294,2049.04298496684,81.6721405029297,94.3573904658284,4.92473551416277,241.746072286193,426.857752902803
24.8200000231154,2,2169.2928753172,50.0733543556606,183.299590971074,264.371853103157,312.216527843848,1.93437129014687,14407.8923198631,0.0293441244077397,-3.58212877195207,3.58219139937484,2085.24798373464,81.5452697753906,95.7030558785332,5.05664967810708,242.571873537651,430.783179582654
25.0200000233017,2,2206.02589373559,53.2946089655403,185.159715877988,266.063641510053,311.665619278327,1.93791078660841,14634.9342996801,0.0319609438044319,-3.57697961469664,3.57710514423621,2121.81482246949,81.4156066894531,97.053294380183,5.19037196312442,243.38597125718,434.717371492603
25.220000023488,2,2243.12267173574,56.6362334345165,187.027291611424,267.771413894444,311.114723587409,1.94151977084448,14863.0316568855,0.0339584996768841,-3.58444615145671,3.58455780249263,2158.74515494738,81.2722259521484,98.4080011506834,5.32594629149811,244.187988769238,438.660365727188
25.4200000236742,2,2280.58439395167,60.0998169025941,188.902670371222,269.492151931828,310.56381788291,1.94511985007034,15092.1985007693,0.0296674457717288,-3.57839437453895,3.57849371030418,2196.03962067988,81.1427917480469,99.76709305421,5.46328016641833,244.978667263163,442.612200342753
25.6200000238605,2,2318.41221462634,63.6877896621034,190.78560724216,271.228366882723,310.012910747901,1.94871429980099,15322.3636666837,0.0322442205065188,-3.57803478363776,3.57813371018273,2233.69970839348,81.0068054199219,101.130470410973,5.60253313482715,245.757920870173,446.572912380529
25.8200000240467,2,2356.6072400913,67.4020808919732,192.676312059536,272.978384485367,309.462003612891,1.952341747984,15553.5119123597,0.0376754059918195,-3.58064718532057,3.5807814975148,2271.72625445292,80.8677764892578,102.498045968838,5.74359875815182,246.525791747379,450.542538415405
26.020000024233,2,2395.17048638327,71.2447915992168,194.574808475257,274.742766641535,308.911107921973,1.95599063689712,15785.6086678058,0.0339700571287555,-3.57336770816662,3.57346846775449,2310.1202285989,80.7383636474609,103.869729873638,5.88645798708194,247.282843719786,454.521117025133
26.2200000244193,2,2434.10319375774,75.2178099970959,196.481198490665,276.520707825907,308.360202217475,1.95965166254011,16018.6244164833,0.0259607792666408,-3.56886298106164,3.56890761647873,2348.88311386033,80.6061676025391,105.245438564202,6.03117461104232,248.029124812942,458.508685396078
26.4200000246055,2,2473.40660800926,79.323413737901,198.395381005484,278.313323010562,307.809295082465,1.96331886529113,16252.50599393,0.030506177224629,-3.57334817349669,3.57343075834197,2388.01611212656,80.4645141601563,106.625081518982,6.17772321533632,248.764418951565,462.505279488624
26.6200000247918,2,2513.08178999278,83.5636607695232,200.317500078452,280.119935606606,307.258387947455,1.96701702899659,16487.2314734549,0.0389199177084112,-3.57181518333163,3.5719673848538,2427.52035162451,80.3286804199219,108.008574069685,6.32619041490834,249.489123482611,466.510937354496
26.8200000249781,2,2553.12983621835,87.9414710611061,202.247471158226,281.941443448227,306.707492256537,1.97073403145439,16722.7366610897,0.0343287827810151,-3.56692583471306,3.56702991559742,2467.39170211197,80.1955230712891,109.3958259889,6.4765076243836,250.203518578135,470.525697150802
27.0200000251643,2,2593.55189881948,92.4575059822719,204.185671511305,283.775103090996,306.156585121527,1.97445246275918,16959.0415062403,0.0290137460568132,-3.56261913735275,3.5627191599662,2507.60757306218,80.0625183105469,110.786767395334,6.62866102007957,250.907744905773,474.549595667983
27.2200000253506,2,2634.34917281023,97.1139157456777,206.131783141656,285.624222173529,305.605677986518,1.97819677631747,17196.0533388846,0.0369723450861442,-3.56990847873013,3.57002070354903,2548.23863659733,79.9169342041016,112.18130624252,6.7826965441884,251.601476405981,478.582669619789
27.4200000255369,2,2675.52274418282,101.914544720214,208.086007837379,287.487229272118,305.054770851508,1.9819701271025,17433.753965422,0.0369285000255524,-3.56813938980799,3.56826484371925,2589.2394075431,79.7802581787109,113.579362280815,6.93860278640034,252.285220125004,482.624956934904
27.6200000257231,2,2717.07377279549,106.86059753692,210.04843437634,289.363644373725,304.503865147009,1.98573868486898,17672.1095057193,0.0318180818172807,-3.55973913039395,3.55984361074014,2630.61013989283,79.6502349853516,114.980859472062,7.09638354710342,252.95938403518,486.676495832906
27.8200000259094,2,2759.0034215127,111.95311034141,212.019045883759,291.253827920453,303.95296802558,1.98952174952582,17911.0737290769,0.0331656347018126,-3.56051429566668,3.56065203454668,2672.36994050342,79.5108795166016,116.385720012589,7.25607740408407,253.623750442441,490.737322900916
28.0200000260957,2,2801.31280687889,117.19593129453,213.997833679605,293.158310234469,303.40205087699,1.99332987623751,18150.5960538211,0.037476814228044,-3.56439474513234,3.5645764197698,2714.50602187029,79.3680023193359,117.793863335746,7.41767738460844,254.27833650358,494.807475265727
28.2200000262819,2,2844.00305355729,122.590683317577,215.984913558906,295.076515847241,302.851155186072,1.99715365181288,18390.6453073994,0.0353650239304562,-3.56009804041485,3.56018436714026,2757.02460121708,79.2331420898438,119.205213871295,7.58116449654666,254.923598521572,498.886991874269
28.4200000264682,2,2887.07532205374,128.139465754983,217.980358816861,297.008120107382,302.300248051062,2.00098666608674,18631.1820900503,0.0326651423710057,-3.55546038346722,3.55554023708559,2799.90700769429,79.0986267089844,120.619699171899,7.74656255363853,255.559688504051,502.975909792261
28.6200000266545,2,2930.53076086788,133.844148743388,219.984150351007,298.953583861517,301.749352360144,2.00483927255885,18872.162566697,0.0354437245292603,-3.55764044554957,3.55776964349888,2843.19089473303,78.9570587158203,122.037244351096,7.91388922565444,256.186478926237,507.074265598113
28.8200000268407,2,2974.37048775437,139.708308183192,221.996329622257,300.912987656908,301.198433781043,2.00871319815474,19113.5322369267,0.0370628242574569,-3.55842939420619,3.55854561739806,2886.85149449405,78.8165893554688,123.457774882447,8.08313374358126,256.804155295751,511.182097435565
29.020000027027,2,3018.59564002878,145.732648432959,224.016998503945,302.885868000693,300.647538090125,2.01260043091172,19355.2581120523,0.0346632759463779,-3.55412520988467,3.55427323171313,2930.88814112181,78.6811462402344,124.881220417998,8.25429063355863,257.413043879304,515.299442983602
29.2200000272132,2,3063.20737346386,151.919820198456,226.046191971905,304.872231137749,300.096632385626,2.01650203509932,19597.3017973647,0.0342620986073053,-3.55238377231854,3.55251021784811,2975.4651046994,78.5430480957031,126.307511367016,8.42738286675619,258.013177843833,519.426340214384
29.4200000273995,2,3108.20682324166,158.271725170604,228.083919510102,306.872357516519,299.545736694708,2.02042400043161,19839.6072252714,0.0367188523046717,-3.5541539270319,3.55426794036818,3021.19953173656,78.4012298583984,127.736576995336,8.60241569522444,258.604552685901,523.562826199582
29.6200000275858,2,3153.59511695617,164.791599429609,230.130244093448,308.886137545417,298.994818115607,2.02436477583925,20082.1319714795,0.0365958168263595,-3.5530157401335,3.55318244981389,3067.49041617701,78.2621215820313,129.168348236728,8.77937762856805,259.187403661329,527.708938516642
29.820000027772,2,3199.3734002561,171.480971004292,232.185246477846,310.913279675008,298.443922424689,2.02831997145833,20324.8317189361,0.0349469783399017,-3.5498690015882,3.54997951127411,3114.06467266128,78.1249816894531,130.602758951131,8.95827431050293,259.761930398682,531.864715941259
30.0200000279583,2,3245.54282067813,178.342316242367,234.248948827402,312.953929535384,297.893015289679,2.03229265602,20567.6642523785,0.0357917784182311,-3.54978790132983,3.54992438417457,3160.24057834737,77.9846588134766,132.039742759954,9.13911990905431,260.32814267579,536.030195302801
30.2200000281446,2,3292.10451327856,185.377827282958,236.321383190649,315.008207590437,297.342119598761,2.03628578846136,20810.5713967106,0.0371727817204118,-3.55057073618318,3.55073508964962,3206.6759047962,77.8432891845703,133.479233266515,9.32191345394777,260.886129627629,540.205414302522
30.4200000283308,2,3339.05960694735,192.590426896233,238.402623542855,317.075928152093,296.79120101966,2.04029679019244,21053.5110009213,0.0364091523771706,-3.54879182736009,3.54889829599364,3253.51734916048,77.7043701171875,134.921166266254,9.50664699490989,261.436104545556,544.390411404511
30.6200000285171,2,3386.40924970902,199.980989509569,240.492728494365,319.156987571021,296.240305328742,2.04432439033502,21296.4430074818,0.035777343047741,-3.54704970721611,3.54714350713662,3300.87006140584,77.5653594970703,136.365479113891,9.69332876634137,261.978184422183,548.585224182444
