TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
7.02000000653788,5,321.495060068706,0.509384376999541,69.8474935900275,188.298628273164,67.7143693319522,2.07070612133054,2641.10424123901,0.0132078152189088,-0.148666831149223,0.147767228262492,242.871379714831,90,13.1980214948819,0.292511458215836,112.351358513841,139.385368813219
7.22000000672415,5,335.701486592821,0.545748798681463,71.9648077950292,189.090304719431,67.615687882062,2.07339902778621,2799.19182139709,0.0133971730499159,-0.15142015041679,0.150393590154048,256.887401312644,90,13.943884042346,0.31899367627326,114.888271264573,143.481830430557
7.42000000691041,5,350.331972097477,0.583684399507646,74.0875008795006,189.904277852461,67.5170064321719,2.07609110593302,2961.85749041677,0.0137988419962009,-0.154002899000889,0.152592244037398,271.326977302459,90,14.7084182442022,0.347050517414812,117.390257290446,147.585145044136
7.62000000709668,5,365.38760067838,0.62354549553979,76.2155628235866,190.740451826696,67.4183249822818,2.07877868106186,3129.08556252979,0.0139501730229623,-0.156639257280621,0.15576027646056,286.191222647184,89.996044921875,15.4914255045429,0.376728456641591,119.857619821475,151.695355372571
7.82000000728294,5,380.869446327456,0.665106114628252,78.3489988985012,191.598691811221,67.3196435323916,2.08146550010551,3300.8570230398,0.0142165741459699,-0.159505991562098,0.158861295512123,301.481218868361,89.996044921875,16.2927039208036,0.408073965688402,122.290658214754,155.812503202823
8.02000000746921,5,396.778571876045,0.708518484455112,80.4878014150027,192.478937449587,67.2209573141299,2.08414939218928,3477.15342856789,0.0144162183269286,-0.162228857324418,0.161308094196802,317.198018642408,90,17.112048083609,0.441133959191078,124.689702700524,159.936632356963
8.22000000765547,5,413.116058031877,0.754045873232858,82.6319686751585,193.381012337142,67.1222758642398,2.08683015284555,3657.95303865554,0.0145392515090557,-0.165097415656619,0.165032183354052,333.342677683326,90,17.9492498631289,0.475953796073933,127.055073455344,164.067785090777
8.42000000784174,5,429.882979652612,0.801427616323671,84.7814906065543,194.304595797529,67.0235944143496,2.08949975281724,3843.23293300914,0.0191753296394106,-0.173431358320506,0.173479575472559,349.916295912816,89.9980224609375,18.8040992148601,0.512613180384943,129.386758710952,168.206003210154
8.620000008028,5,447.080401831667,0.850729726221533,86.9363238778417,195.250577509111,66.9249129644595,2.09216003392794,4032.96568626416,0.0215130749438185,-0.178391253891661,0.179132792266844,366.919948752855,89.9901123046875,19.6763787380523,0.55116206788656,131.685289742853,172.351330744376
8.82000000821427,5,464.709382774413,0.902080411121652,89.096532832864,196.217202098268,66.8262267461978,2.09483511268412,4227.12889490124,0.0196264846950733,-0.178949728768609,0.179567733550227,384.354672493256,89.9873138427734,20.5658766895114,0.591586598166839,133.951329328451,176.503809686905
9.02000000840053,5,482.771033671068,0.955693149559324,91.2621212598523,197.204883655579,66.7275500646792,2.09751557152178,4425.69816375894,0.0208230893670869,-0.182511162135514,0.182165899383758,402.221591937538,89.9901123046875,21.4723770391579,0.633957239683377,136.185044523407,180.663482899964
9.22000000858679,5,501.266384375608,1.01144533583345,93.4330677424864,198.214248531864,66.6288638464175,2.10018964338674,4628.64038257186,0.02025854268734,-0.184006354383246,0.184196579755919,420.52174345611,89.9833587646484,22.3956583888551,0.678310372482475,138.386905503035,184.830392465622
9.42000000877306,5,520.196532308345,1.06945084721858,95.6094010679663,199.244126035056,66.5301823965274,2.10286739916821,4835.9289583621,0.0206009372621326,-0.186394930165591,0.185780989452636,439.256172891976,89.99208984375,23.3355028736297,0.72468932230983,140.557233713973,189.004582726282
9.62000000895932,5,539.562528635911,1.12978713504794,97.7911134261441,200.295131977671,66.4315009466372,2.10554937442515,5047.53081884388,0.0207851736125479,-0.189037529421798,0.188811015753046,458.425982378237,89.9980224609375,24.2916878124413,0.773128989953889,142.696367616401,193.186095076724
9.82000000914559,5,559.365467565972,1.19334021520548,99.9781646278182,201.36288496702,66.3328194967471,2.10811784954407,5263.411175074,0.0207599479346877,-0.195036125829007,0.195481354639243,478.032280112461,89.99208984375,25.2640094651357,0.823645525775509,144.804585925504,197.374971290887
10.0200000093319,5,579.606247792649,1.27955083342063,102.169084480336,202.366402516235,66.234138046857,2.1104516082574,5483.38992809204,0.0204711261358524,-0.328640552695203,0.329179850451936,498.076023370336,89.9188323974609,26.2526412839,0.877060305204832,146.876782404706,201.571248129668
10.2200000095181,5,600.285499961616,1.38040419631131,104.363372365546,203.42471564691,66.135454212781,2.11170578834549,5707.36059352478,0.0198879110351904,-0.816314633464351,0.816297208338536,518.557907563042,89.4608734130859,27.2571796796584,0.936328291392045,148.890028804551,205.774976567532
10.4200000097044,5,621.4037674063,1.4657289956566,106.558443537216,204.631585884598,66.0367727628909,2.11276484318765,5934.99453875104,0.0187920194120388,-1.19407106884251,1.19403422962243,539.478608746774,89.0350677490234,28.2767293824538,1.00196338612629,150.84812322357,209.986197710758
10.6200000098906,5,642.961329517874,1.53525066340852,108.755468359708,205.857069171097,65.938088928815,2.1137772442808,6166.32075212318,0.020143402592428,-1.48762787195653,1.4876295199525,560.838483764214,88.6951263427734,29.3110345246141,1.07328094319339,152.757118527098,214.204957172364
10.8200000100769,5,664.958499659225,1.58217495404935,110.95357643435,207.12850850542,65.8394074789248,2.11471839345831,6401.20733846341,0.0191135032715352,-1.78474738666933,1.78473815580253,582.637814138418,88.3354461669922,30.3596934103029,1.1503893355459,154.616821646787,218.431291258895
11.0200000102632,5,687.395505710505,1.60110879479878,113.153229542867,208.438700293982,65.7407260290347,2.11583943866173,6639.6120519297,0.0196875875364122,-2.01247331789733,2.01242772010228,604.876857908121,88.0342956542969,31.4223423977841,1.23290690617101,156.43172536755,222.665245492967
11.2200000104494,5,710.272712010634,1.58787377781667,115.354801807911,209.782857745779,65.6420445791446,2.11705922084395,6881.53196778627,0.0199875278626312,-2.22857161027695,2.22856306381603,627.555913230203,87.7367889404297,32.498643871516,1.32074283400227,158.202902669832,226.906859101925
11.4200000106357,5,733.590413075616,1.53738393260554,117.558268475117,211.164421033903,65.5433631292544,2.11840871271577,7126.88927548792,0.0197691030476775,-2.40768736274587,2.40770904018976,650.675275054645,87.4665618896484,33.5882412627508,1.41368716732478,159.932863802679,231.15617472512
11.620000010822,5,757.348972417705,1.44568605393224,119.76411678032,212.578127574443,65.4446792951785,2.11987280411935,7375.67955454413,0.0202350687105351,-2.56614787155885,2.56613688571727,674.235339629764,87.2105590820313,34.6908088002879,1.51158951162092,161.623253172703,235.413234890914
11.8200000110082,5,781.54880640381,1.30870545725355,121.972439201779,214.024840951967,65.3459954611026,2.12144155696208,7627.8495971763,0.0205628549627059,-2.70318016237441,2.70316738755629,698.236457415536,86.9691528320313,35.8060167190373,1.61430628927429,163.275726040122,239.678080821528
12.0200000111945,5,806.190346964123,1.12322339711733,124.183530014425,215.502448574023,65.2473163953982,2.12310478662562,7883.37167274495,0.0208059437048652,-2.82247186947616,2.82246003029912,722.679022279831,86.7399841308594,36.9335489712558,1.72169711915331,164.891754295006,243.950753309319
12.2200000113808,5,831.274014515278,0.886978399174478,126.397559455723,217.010480858423,65.1486325613223,2.12485676794146,8142.20147877603,0.0213562513052446,-2.92656168418691,2.9265688584506,747.563541781426,86.5207305908203,38.0730937885074,1.83364580747528,166.472657783469,248.231294119913
12.420000011567,5,856.800295975618,0.602817815460144,128.614779942362,218.547561185488,65.0499511114322,2.12669414292965,8404.30621737725,0.0216322625041414,-3.01577096909008,3.01577853030533,772.890337825277,86.3120971679687,39.2243495545856,1.95002625848988,168.019753279782,252.519745179324
12.6200000117533,5,882.769781789265,0.307902849156667,130.83537596282,220.112948057461,64.951269661542,2.12861204222049,8669.64609860084,0.0212876478178106,-3.09411034861349,3.09410047975112,798.660002040697,86.1103118896484,40.387021064088,2.07073448440071,169.53412590445,256.816146494637
12.8200000119396,5,909.182979544776,0.341155243426666,133.05952325001,221.706014610707,64.8525858274661,2.13060391976911,8938.18103416867,0.0226234687064103,-3.16160152967131,3.16160778587227,824.873122539871,85.9158020019531,41.5608190378824,2.19568833086899,171.016859294636,261.120539761991
13.0200000121258,5,936.040383511072,0.774803067802005,135.287455761116,223.325197292196,64.753904377576,2.13266065942203,9209.8684131549,0.0218338285580088,-3.22040405801296,3.22042498922191,851.530220037487,85.727197265625,42.7454660026726,2.32477694974089,172.468930596214,265.432965825428
13.2200000123121,5,963.342542803392,1.32648124890638,137.519279921646,224.970853209862,64.6552229276858,2.13477298904547,9484.66766030412,0.0223885458631141,-3.27153524842078,3.27158048438182,878.631759241626,85.5432373046875,43.9406847812057,2.45793310001013,173.891238534779,269.753464128073
13.4200000124983,5,991.090112675261,1.96239637160183,139.755185939073,226.641757854134,64.5565390936099,2.13695399154735,9762.53392820726,0.0226833101937363,-3.31532206061553,3.31534485339853,906.178345806439,85.3642608642578,45.1462080891101,2.59508363486098,175.284673489199,274.082077876427
13.6200000126846,5,1019.28369060146,2.67989833960696,141.995328909886,228.337362709927,64.4578576437198,2.13918938045365,10043.4247653204,0.0232039760442668,-3.35386038955843,3.35389300947869,934.170676918213,85.1883239746094,46.3617746454447,2.73616211200557,176.650004399062,278.418846461244
13.8200000128709,5,1047.92387571995,3.48033200059683,144.239828674078,230.057265441566,64.3591761938296,2.14147483003551,10327.283609119,0.0229123042400348,-3.38680983281861,3.38685140504138,962.609224629986,85.0159851074219,47.5871281564129,2.88110151178769,177.988013586582,282.763809799115
14.0200000130571,5,1077.01130382022,4.36618262766009,146.488817542636,231.800919269179,64.2604947439395,2.14379915856001,10614.0683512904,0.0240093651012376,-3.41580575226597,3.41583257521141,991.494709689118,84.8458282470703,48.8220183242489,3.02986662284745,179.299389564475,287.117008696128
14.2200000132434,5,1106.5466150502,5.34002899184879,148.742443505871,233.567740357094,64.1618132940494,2.14618188261428,10903.7314426442,0.0236281803236947,-3.44056645320691,3.4405677349882,1020.82769320904,84.6783111572266,50.0662012888719,3.18238486327177,180.58483391791,291.478483702814
14.4200000134297,5,1136.53045100985,6.4047659267095,151.000842289276,235.357056428712,64.0631270757876,2.14859736992703,11196.2233308438,0.0245344816628431,-3.46182899468107,3.46185473601648,1050.60883105963,84.5130462646484,51.3194401103236,3.33862774523725,181.845004985084,295.848273903315
14.6200000136159,5,1166.96357357532,7.56330099361705,153.264058788012,237.168971028876,63.9644456258975,2.15104972283206,11491.4802574221,0.0239366993960518,-3.48045297231689,3.48048639766014,1080.83891051604,84.3489501953125,52.5814996167652,3.49855151910834,183.080501782414,300.226419477136
14.8200000138022,5,1197.84659765936,8.8185187771088,155.532221132561,239.003133132172,63.8657641760074,2.15354812939369,11789.4518453013,0.0245696643793361,-3.49676819220395,3.49677972792168,1111.51854336516,84.1858032226562,53.8521497407318,3.66212133463707,184.291898870024,304.612960386443
15.0200000139885,5,1229.18020162421,10.1733578922638,157.805460880556,240.858712826635,63.7670803419314,2.1560821001171,12090.0856389702,0.0245913499493516,-3.50990155433563,3.5099087600888,1142.64857108213,84.0248931884766,55.1311683579994,3.82930408003607,185.479817439975,309.007935773414
15.2200000141747,5,1260.9650387798,11.6306093712279,160.083890095752,242.735398355499,63.6684012762271,2.15865361422931,12393.332760951,0.0248002220127266,-3.52163924022656,3.5216705162864,1174.22869093945,83.8644561767578,56.4183381757342,4.00006977038839,186.644776974155,313.411386034329
15.420000014361,5,1293.20183018119,13.1932090792099,162.367533203222,244.633206726189,63.5697174421512,2.16124914937786,12699.1192990173,0.0252518432708129,-3.53240402479946,3.53244569419828,1206.26097205972,83.7039245605469,57.71344410835,4.17441012305246,187.787263657427,317.823350315409
15.6200000145473,5,1325.8912929346,14.8640985319182,164.656527970398,246.551487734312,63.471035992261,2.16387291261241,13007.3937904652,0.0250549750566333,-3.54084158588522,3.54089966561162,1242.53795301023,83.5449920654297,59.0162781096104,4.35228667055277,188.907831494549,322.243867952116
15.8200000147335,5,1359.0341596188,16.6461295219192,166.950911870922,248.49031958045,63.3723521581851,2.16653088674278,13318.0899175488,0.0257197830718684,-3.54852247376632,3.5485499809078,1274.10356907017,83.385888671875,60.3266341085854,4.53370482752849,190.006940691273,326.672977715396
16.0200000149198,5,1392.63110807088,18.5422462657643,169.250808029035,250.449036897937,63.273670708295,2.16921826925446,13631.1539523248,0.0246854136717712,-3.55415168982514,3.55417402630628,1309.8147271067,83.2281585693359,61.6443130646013,4.71861627763863,191.085116075244,331.110719061935
16.2200000151061,5,1426.68285275934,20.5551536981233,171.556275613605,252.427523452684,63.1749892584048,2.17192767115036,13946.5154412646,0.0258370938776379,-3.56016220356378,3.56020635945363,1343.66013796734,83.0693908691406,62.9691192310152,4.90704593393474,192.14274905546,335.557129651642
16.4200000152923,5,1461.19012884334,22.6879229813136,173.867342956146,254.425814770458,63.0763078085147,2.17466982512214,14264.1064014684,0.0252417124204563,-3.56525392866592,3.5653232399095,1377.96071982353,82.9106994628906,64.3008589819063,5.09896482325191,193.180287010894,340.012249051184
16.6200000154786,5,1496.15361617011,24.94336774243,176.184155951959,256.443081344239,62.9776239744388,2.17742864440171,14583.8721284521,0.0263768047837897,-3.56811325126161,3.56815580946187,1412.71717415995,82.75380859375,65.6393468871729,5.2943774762083,194.198241081846,344.476116363844
16.8200000156648,5,1531.5739995909,27.3242787459553,178.506739690425,258.479280349446,62.8789401403628,2.18019935751498,14905.7381428367,0.026311676700139,-3.57278791054335,3.5728168166707,1447.93002463619,82.5945465087891,66.984400061341,5.4932870503747,195.196912899585,348.948770177532
17.0200000158511,5,1567.45199774168,29.8336982997762,180.835104870295,260.534602611551,62.7802586904727,2.18299838725276,15229.62626506,0.0265721703509658,-3.573575431456,3.57362797857542,1483.60001235052,82.4384643554688,68.3358366367019,5.69567791103775,196.176872204032,353.430248393517
17.2200000160374,5,1603.78844381664,32.4743828140416,183.169370173632,262.60843693088,62.6815772405826,2.18581717977558,15555.4832247778,0.0267351692092187,-3.57750238472369,3.57753196409217,1519.72809419649,82.2787384033203,69.6934813809486,5.90155888914839,197.138341857464,357.920589038598
17.4200000162236,5,1640.58388254907,35.2494222056751,185.509445683905,264.700520170824,62.5829100958072,2.1884925849733,15883.2083391142,0.0267168730229337,-3.57919327129189,3.57927763830668,1556.31480130684,82.1207427978516,71.0571619461568,6.11092325654346,198.081664533287,362.41917502896
17.6200000164099,5,1677.83872067297,38.1614219570156,187.851574331963,266.807254497266,62.484400307294,2.18934241498076,16212.1938141388,0.026497146337131,-3.5809693685418,3.58098403802932,1593.36046263656,81.9624114990234,72.4266997583905,6.32375327843627,199.005882665958,366.91945780186
17.8200000165962,5,1715.55234766629,41.2131518111816,190.190995605104,268.925591953303,62.3860860220157,2.18810515812337,16541.4220029383,0.0278362555157042,-3.58186553379345,3.58191336610664,1630.86534176994,81.8043273925781,73.801899362589,6.54009447173685,199.911156215723,371.419742852031
18.0200000167824,5,1753.72356983251,44.4072174699651,192.527664493625,271.053775650788,62.2879672399722,2.18641742945023,16870.735521663,0.0271526394026414,-3.58391347590773,3.58395666143037,1668.82806447335,81.6451263427734,75.1825785034887,6.75987168058489,200.797907498179,375.920030965962
18.2200000169687,5,1792.35140717718,47.7463466569324,194.861474836555,273.192594649435,62.1900415769778,2.18475086054652,17200.0197812409,0.0270783854393556,-3.58411742856278,3.5841811276789,1707.24784807836,81.4872344970703,76.5685522870711,6.98311014292263,201.666674551971,380.420321889306
18.420000017155,5,1831.43474681115,51.233054547297,197.19253212093,275.340890975119,62.0923114172183,2.18309839817961,17529.1696673974,0.0269216438319509,-3.58581975421316,3.58584695896357,1746.12361188472,81.3277496337891,77.9596464905485,7.20980444688778,202.51783528369,384.920615712452
18.6200000173412,5,1870.97245174136,54.8701199866945,199.520805575678,277.498940780323,61.9947743765078,2.1814187442502,17858.0624011951,0.0271874076573659,-3.5852888042276,3.58534407535175,1785.45390209639,81.1701080322266,79.3556877656428,7.43992919868835,203.3519226091,389.420912534854
18.8200000175275,5,1910.96348669319,58.6600992318246,201.846345326259,279.666276240996,61.8974328390323,2.17975802955013,18186.6109025512,0.0274338721957832,-3.58946787593106,3.58954694277,1825.23788667729,81.0075103759766,80.7565086775153,7.67352649249533,204.16914220137,393.921212076934
19.0200000177138,5,1951.40673594228,62.6057143377743,204.169130539916,281.842873361927,61.80028203642,2.17813518358865,18514.6885317246,0.0279105597997475,-3.58698395089297,3.58703726047264,1865.47440700357,80.8511871337891,82.1619443936297,7.91053772440004,204.97020029503,398.421514681394
19.2200000179,5,1992.30103475982,66.7094788574632,206.489302418805,284.027770436229,61.7033291212283,2.17647286097761,18842.2071941889,0.0266918264639006,-3.58830024956759,3.58836836174131,1906.16243456534,80.6910308837891,83.5718395490873,8.15095252583144,205.75532694841,402.921820132459
19.4200000180863,5,2033.6453329752,70.9742082197272,208.806783752481,286.221455034649,61.6065669408999,2.1748229120575,19169.0660134403,0.0270954474177718,-3.58799979522131,3.58807945580554,1947.30066295075,80.5321105957031,84.9860376778279,8.39477743707555,206.524976236433,407.422128416137
19.6200000182725,5,2075.43841643623,75.4022280936296,211.121686159772,288.423166269993,61.5099978796206,2.1732035591854,19495.1461128692,0.0276543210443156,-3.58831852748974,3.58840688661671,1988.88808330811,80.3724273681641,86.404390190914,8.64202170109788,207.279497178754,411.922439528183
19.8200000184588,5,2117.67926178804,79.9963681941985,213.433954334803,290.633169928777,61.4136195532046,2.17157337842519,19820.3562964858,0.0268826273635792,-3.58846687971199,3.58852119622529,2030.9234208771,80.2125305175781,87.8267487545243,8.89263791047589,208.019258522924,416.422753207454
20.0200000186451,5,2160.36663626038,84.7591964906301,215.74368963573,292.850906326539,61.3174319616519,2.16997064399182,20144.6011838469,0.0289016689022197,-3.5892356965123,3.58925260936479,2073.40571932295,80.0518035888672,89.252971460734,9.1466723012138,208.744588022051,420.923070162689
20.2200000188313,5,2203.49952731585,89.6931911926666,218.050871435124,295.075854316019,61.2214374891482,2.16832040053303,20467.7558725579,0.0277473435233678,-3.58905451675212,3.58912682461024,2116.33388004176,79.8919708251953,90.6829215945459,9.40406823657103,209.455873188092,425.423389970596
20.4200000190176,5,2247.07671346479,94.8012113170663,220.355539644333,297.308669334888,61.1256337515078,2.16670447859141,20789.7526764323,0.0272961497216085,-3.58882672627445,3.58887611920606,2159.70668161455,79.7317077636719,92.1164608204904,9.66478533074217,210.153445847311,429.92371272454
20.6200000192039,5,2291.09711174044,100.085673795264,222.657778046249,299.54812274118,61.030018364545,2.16510910967253,21110.4829407024,0.0290082697349076,-3.58971160060808,3.58976458793658,2203.52298193276,79.5703674316406,93.5534609847114,9.92888332014708,210.837587966305,434.424038195904
20.8200000193901,5,2335.55945050222,105.549198219005,224.957515038841,301.794914450542,60.9345984212123,2.16351446351939,21429.8371511519,0.0272529977845823,-3.58911446296781,3.58915962607142,2247.78164135134,79.4100738525391,94.993791060519,10.1962739503314,211.508674218507,438.924366643064
21.0200000195764,5,2380.46260241526,111.19439744894,227.254906471931,304.048342507364,60.839364503976,2.16197324023551,21747.7451201491,0.029143824938783,-3.59019438546601,3.59024485045214,2292.48132981591,79.2479614257813,96.4373273856921,10.4669931163002,212.166943334984,443.424698143294
21.2200000197627,5,2425.80544564942,117.023880240794,229.549902920864,306.308502090592,60.7443213216029,2.16038975422642,22064.0849772623,0.0283795230938045,-3.59009824563475,3.59012526391241,2337.6211028919,79.0867431640625,97.8839471713663,10.7409692390089,212.812740808413,447.925032045152
21.4200000199489,5,2471.58667415628,123.040168888722,231.842630210672,308.574832135184,60.6494688740931,2.15880264107266,22378.8064750679,0.0290235295688993,-3.5904722801163,3.59050689929215,2383.19963097601,78.9249572753906,99.3335337773548,11.0182127051101,213.446339710541,452.425368880621
21.6200000201352,5,2517.80525990099,129.245877344068,234.133060650087,310.84764124429,60.5548023930751,2.15727534058655,22691.7896116922,0.028103513786669,-3.58979408548005,3.58986288319778,2429.21544633193,78.763916015625,100.785970163285,11.2986410730419,214.06806278587,456.925709035159
21.8200000203215,5,2564.46012776947,135.678765549124,236.421280374345,313.126413550788,60.4603266469203,2.15574738668396,23002.9541263138,0.0289600185153977,-3.59044991208435,3.59050169295462,2475.66624232027,78.6013885498047,102.241144748516,11.5823060746342,214.67813128244,461.426052096833
22.0200000205077,5,2611.54987392735,142.23860458275,238.707363995495,315.411020472434,60.3660368672572,2.15422461508897,23312.224696959,0.0288159355651933,-3.59003314432582,3.59008743058967,2522.55960450454,78.4398040771484,103.698948883864,11.8690991005663,215.27685479003,465.926397202174
22.220000020694,5,2659.07342331847,149.048524393302,240.991332357265,317.701510855763,60.2719354382716,2.15274261024675,23619.5081318096,0.029118341157726,-3.59068750169278,3.59073639442459,2569.87824064053,78.2769134521484,105.159275303466,12.1590336305576,215.864450231995,470.4267452911
22.4200000208803,5,2707.02958974575,156.043062401979,243.273233384944,319.997700857167,60.1780223599635,2.15127183496737,23924.7245820919,0.0290599838848383,-3.59044407521127,3.59049100683895,2618.10170642821,78.1147216796875,106.622019703549,12.4520499418151,216.441204429047,474.927096313065
22.6200000210665,5,2755.41719802547,163.222076489404,245.553145024341,322.299347665045,60.0842928639613,2.14981599256844,24227.7911820302,0.0292121636266511,-3.59060712579854,3.59061642919875,2667.46877785835,77.9519653320313,108.087081278346,12.7481189517134,217.007346678304,479.427450489073
22.8200000212528,5,2804.23506860916,170.607055166783,247.831109571879,324.606426867834,59.9907564870082,2.14838133966563,24528.6312427693,0.0292526959147813,-3.59062097340779,3.59067095959872,2717.26509539907,77.7891723632813,109.554361055202,13.0471938097469,217.56312150719,483.927807021476
23.020000021439,5,2853.48202489268,178.220381943901,250.107199051631,326.918774012946,59.8973989239894,2.14696873538267,24827.1649603958,0.029359710243227,-3.59070032644992,3.59078001766943,2766.69854540788,77.6261566162109,111.023762929665,13.3492313497239,218.108758079795,488.42816649771
23.2200000216253,5,2903.15688969387,186.018029279269,252.381474811353,329.236301738163,59.8042297116481,2.14558023382965,25123.3212193659,0.0294431282118602,-3.59074437989095,3.59077456500159,2816.24158828761,77.4630126953125,112.49519306125,13.6541832434199,218.644482787137,492.928528610806
23.4200000218116,5,2953.25848928844,194.065388431864,254.654008959912,331.55889363367,59.7112440816127,2.14421766870242,25417.0272166099,0.0295284537254915,-3.59082260364399,3.59085635650785,2866.22305563726,77.2996795654297,113.968560085118,13.9619987821501,219.170514041219,497.428893401721
23.6200000219978,5,3003.78565155808,202.296932002963,256.924868188633,333.886468690177,59.6184420338832,2.14288086650048,25708.2088475631,0.0296291204440206,-3.59090672860543,3.59097086129251,2916.7586446603,77.1361663818359,115.443774807267,14.2726253494027,219.687064846984,501.929260898476
23.8200000221841,5,3054.73720783709,210.755585173481,259.194132705117,336.218928435427,59.5258283368312,2.14157343371283,25996.7892124967,0.0297035882276986,-3.59095868654771,3.59103629107428,2967.7617319076,76.97255859375,116.920750367097,14.5859992595969,220.194343886083,506.429631487577
24.0200000223704,5,3106.11199461481,219.442237612163,261.461884755392,338.556199520927,59.4333934537135,2.14029943069138,26282.7096807502,0.0297935800908347,-3.59105107650811,3.59112352871637,3019.19447351041,76.8087524414063,118.399402053063,14.9020549889396,220.692551521032,510.930004704432
24.2200000225566,5,3157.90885173015,228.334360801685,263.728214715045,340.898214662419,59.3411445370875,2.13906014657342,26565.9088980603,0.02986878768414,-3.59111468661982,3.59117805142629,3071.04644230541,76.6448547363281,119.879647281642,15.22072197768,221.181885069563,515.430380707
24.4200000227429,5,3210.12662956426,237.454329753229,265.993209305466,343.244898876887,59.2490792027675,2.13785549108088,26846.3155748037,0.0299650929980687,-3.5912326826281,3.59129799796567,3123.28841126955,76.4807647705078,121.36140557851,15.5419323900961,221.662533850748,519.930759323988
24.6200000229292,5,3262.76418137385,246.80207602772,268.25695543567,345.596203956804,59.1571926823817,2.13668615555774,27123.8761387236,0.0300452424466334,-3.59133521307651,3.59140158493128,3175.95194493781,76.3165618896484,122.844598373635,15.8656143728785,222.13468419556,524.431140399795
24.8200000231154,5,3315.82037203353,256.398042893824,270.519547205227,347.951935052051,59.0654873601161,2.13553119163644,27398.5209008003,0.0301390525490936,-3.59155622885642,3.59160329586402,3229.03950347388,76.1521789550781,124.329149933691,16.1916978959057,222.59851362588,528.931524362807
25.0200000233017,5,3369.29411469593,266.200177392205,272.78108842343,350.311141769868,58.9739680043422,2.13433814959372,27670.2014575995,0.0302135025175943,-3.59229886472314,3.59235007994531,3282.55058839133,75.9876037597656,125.81499213656,16.5201225344019,223.054185258638,533.431910860952
25.220000023488,5,3423.18438959799,276.25042998784,275.041673716225,352.673370108521,58.8826250783168,2.13312484225031,27938.8462710535,0.0302859430955237,-3.59320936717183,3.59326017860778,3336.38833916875,75.8233612060547,127.302061278345,16.8508235136509,223.501871771764,537.932300051709
25.4200000236742,5,3477.49019821418,286.550627972431,277.301380444851,355.038606089798,58.7914633504115,2.13194297966861,28204.4167613325,0.0303812662656173,-3.59445604803985,3.59452413290837,3390.4375150808,75.6592834472656,128.790295163135,17.1837377221898,223.941735097094,542.432691774779
25.6200000238605,5,3532.21054600973,297.055815403387,279.560285746955,357.406842622101,58.7004828206263,2.13079753139046,28466.8399132264,0.0304557069754046,-3.59584844025304,3.59592377160379,3444.89259332825,75.4955322265625,130.27963302581,17.5187961996882,224.373939118702,546.933086036275
25.8200000240467,5,3587.3444515128,307.808869146608,281.818474268494,359.778066987925,58.6096787205897,2.12968875547773,28726.0549071996,0.030542714710882,-3.59743854315538,3.59750791511472,3499.77900735775,75.3320495605469,131.770015590455,17.8559302891068,224.798641290983,551.433483455408
26.020000024233,5,3642.89094044688,318.833097366699,284.076026348449,362.152281734802,58.5190558186732,2.12861699287261,28982.0144762932,0.0306141258837528,-3.5991682638834,3.5992165001221,3555.13166417128,75.1688781738281,133.261384913352,18.1950676936016,225.215996372224,555.933882906056
26.2200000244193,5,3698.84905452027,330.062060284979,286.333111380717,364.52956002234,58.4286141148768,2.12764306881505,29234.685185911,0.030693204412905,-3.60102961568994,3.60112000605345,3610.89982165611,75.0060180664063,134.753684546285,18.5359043828248,225.626155634556,560.434284957616
26.4200000246055,5,3755.21790321352,341.561063070412,288.590297477621,366.910330582056,58.3383440724574,2.12691859411448,29484.0833890071,0.0307649538515583,-3.60296446190869,3.60303338075324,3667.07841106829,74.8435089111328,136.246860111955,18.8777692329422,226.029266054605,564.934689638738
26.6200000247918,5,3811.99671061909,353.287067499616,290.848154047947,369.295026884685,58.2482576123439,2.12647163459538,29730.2722730155,0.03083437552304,-3.60492979197592,3.60501635883155,3723.69181657266,74.6813781738281,137.740859233474,19.2202467579329,226.425471499764,569.43509670301
26.8200000249781,5,3869.1847730912,365.282922845602,293.106935050469,371.6837921961,58.1583428136073,2.12615566536553,29973.2489247801,0.0308839636152111,-3.60690905320298,3.60694938616353,3780.79609115447,74.519677734375,139.235631069375,19.5632408769556,226.814911797079,573.935506794269
27.0200000251643,5,3926.78139549369,377.504628514705,295.366568462115,374.076512896881,58.0686068288051,2.12580672956272,30212.9214632235,0.0309647445475924,-3.60897829947796,3.60905498819733,3838.31677566033,74.3582763671875,140.731125583879,19.9069897118852,227.19772166404,578.435918867346
27.2200000253506,5,3984.78582044869,389.996943399937,297.626624554985,376.472787919912,57.9790448895656,2.12524750238073,30449.1585366161,0.0310230668353884,-3.61109255839659,3.61118105111939,3896.35402552679,74.1972076416016,142.227292803319,20.252103752784,227.574034272305,582.936333743395
27.4200000255369,5,4043.19715694564,402.758805594654,299.886294967591,378.871849300569,57.8896593800746,2.12429732759168,30681.7280606274,0.031103582341165,-3.61323129391128,3.61332755586066,3954.92094395383,74.0364654541016,143.724082447616,20.5995298526081,227.943981767149,587.436751114385
