TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.82000000355765,6,172.875087401771,0.11059031078386,47.6421103816537,181.319493595,307.682174958289,2.28827127116015,1248.14050497297,0.0464694656562717,-0.0601650444988883,0.0729016939122403,96.2924240769039,90,5.17392215900329,0.0866108313127806,74.1177844120377,85.9749603236557
4.02000000374392,6,182.680901399686,0.124529495333291,50.1781291984447,182.001223937201,307.185816086829,2.28756071150492,1383.62313046463,0.0469487178485377,-0.0624439639785815,0.0747527094599868,105.86996749445,89.996044921875,5.71451196090823,0.100961341551635,77.3769550317002,90.4753017692661
4.22000000393018,6,192.993763619952,0.139371668709397,52.7127461606196,182.715114653483,306.690322674811,2.28681301943696,1525.73004252219,0.0473343979205653,-0.0648180160184943,0.0773029347032529,115.954693533216,89.996044921875,6.28017007971372,0.116813961189995,80.5785065930081,94.9756441693096
4.42000000411645,6,203.813387834805,0.155372743579592,55.2458900933793,183.460687560478,306.195694722235,2.2860275934679,1674.39258207193,0.0477034976450617,-0.0671924566294774,0.0778405028668971,126.546301815418,89.9980224609375,6.870580821414,0.134242020472975,83.723166466753,99.4759877231324
4.62000000430271,6,215.139467196388,0.17197773511712,57.7774914803926,184.237483671814,305.701942957938,2.28520410794718,1829.53861580785,0.0479826121790552,-0.0696446272173205,0.0803251652937921,137.644519716623,89.9980224609375,7.48542021140675,0.153318503012352,86.8116729881677,103.97633222583
4.82000000448897,6,226.971684422891,0.190501890355312,60.307479501362,185.045017512405,305.20906380564,2.28434346087848,1991.09338975294,0.048212959585938,-0.072091673726362,0.0834564352337062,149.249005449737,90,8.12435678387155,0.174115832991481,89.8447877248204,108.476678221923
5.02000000467524,6,239.309711535962,0.209677923909878,62.8357854474852,185.882800340214,304.717053689063,2.28344623388423,2158.97948357576,0.0485043571156306,-0.0745728665777925,0.0853033119560043,161.359464161989,90,8.78705232352811,0.196706065167329,92.8232830627576,112.97702528786
5.2200000048615,6,252.153208824515,0.229864599684164,65.3623432280074,186.750321554733,304.225916184485,2.28251324422296,2333.11518817334,0.0487259747989566,-0.0771296868382112,0.0882172062063814,173.975533743138,89.9980224609375,9.47316267202718,0.221160662429882,95.747942577542,117.477373787462
5.42000000504777,6,265.501812150457,0.251613508691854,67.8870826168326,187.647100861904,303.735658444464,2.28154220805095,2513.41799939461,0.0490578089124661,-0.0796742695607918,0.0895348190716168,187.096873670809,90,10.1823382645399,0.24755045006669,98.619565431445,121.977723380336
5.62000000523403,6,279.35515938421,0.27455364226313,70.409937581029,188.572567295011,303.246273316443,2.28053665201609,2699.80231136838,0.0492818083445419,-0.0822980482423053,0.0946507892334342,200.723121543962,89.9980224609375,10.9142251871921,0.275945808628957,101.438957744691,126.478074382283
5.8200000054203,6,293.712862142152,0.298544308967546,72.9308458143903,189.526237447566,302.757767952979,2.2794980456384,2892.17780568926,0.0493722843002245,-0.0848587576481596,0.0958534643682363,214.853902894834,89.9901123046875,11.6684655498234,0.3064159696341,104.20694164208,130.978426757912
6.02000000560656,6,308.574510076584,0.324585465085594,75.4497375238209,190.50759902439,302.270142354071,2.27842079035781,3090.45345000098,0.049634428051904,-0.0875143172889342,0.0982682533473827,229.488823876178,90,12.4446981493886,0.339030172789453,106.924334013152,135.478780498945
6.22000000579283,6,323.939709881786,0.351541100466331,77.9665449392294,191.51607759396,301.783392943442,2.27730820645771,3294.53453910558,0.0498586798927639,-0.0900956317256886,0.100271481168813,244.627469491769,89.9901123046875,13.2425593732177,0.373856399611297,109.59197150903,139.979135546285
6.42000000597909,6,339.808043688501,0.380163639047199,80.4812056675915,192.551128930601,301.297530449927,2.2761625892636,3504.32541010032,0.0499373742922314,-0.0928554293028091,0.102585608842774,260.269446883055,89.988134765625,14.0616837360385,0.410962164454108,112.210677254359,144.479492359332
6.62000000616536,6,356.17905577597,0.410201659689713,82.9936587317149,193.612286077407,300.81254414469,2.27498289666692,3719.72723333325,0.0501869327109743,-0.0956582311869885,0.104277682258913,276.414304081865,89.9901123046875,14.9017041468124,0.450413907636299,114.781283087607,148.979850677002
6.82000000635162,6,373.052299606416,0.441909254417098,85.503836062483,194.698959976584,300.328444756567,2.27376857587192,3940.63804261998,0.0503701630146698,-0.0983515486966121,0.10742624508668,293.061603807148,89.99208984375,15.7622529075149,0.492277248044247,117.30463578995,153.480210602503
7.02000000653788,6,390.427314344072,0.475288648367012,88.0116807123652,195.810615145154,299.845225133002,2.2725212095669,4166.95379989995,0.0505685163577725,-0.101002397066084,0.110117175940072,310.210881847976,89.9940673828125,16.6429621320712,0.536617034754518,119.781576957049,157.980571990748
7.22000000672415,6,408.303626873111,0.510011697898582,90.5171247773946,196.948356958812,299.36289242655,2.27124228149856,4398.56835075651,0.05190395374754,-0.10157667875814,0.111184333375054,327.861673399131,89.996044921875,17.5434566493679,0.583481513032114,122.213025519353,162.480936247617
7.42000000691041,6,426.680780217925,0.546626914774178,93.0201343555412,198.107620767269,298.881446637213,2.26993511381693,4635.37702235234,0.0533009386918463,-0.10264109942849,0.113288557258669,346.013531829607,89.9940673828125,18.4633806873913,0.632939297045978,124.599874183177,166.981300809432
7.62000000709668,6,445.55825258597,0.585188919494899,95.5206391555909,199.289917917371,298.400880612433,2.26859830538731,4877.2684062898,0.0536948635754326,-0.105484662796094,0.116523834339595,364.665917957941,89.9980224609375,19.4023704066298,0.685054924575614,126.942842596803,171.481667318044
7.82000000728294,6,464.935529785685,0.625465480055576,98.0185892730028,200.496055375791,297.921201504767,2.2672339733288,5124.13125517658,0.0542285475787519,-0.107950859280929,0.118500828223947,383.818373290519,89.9940673828125,20.3600574349858,0.739858704493363,129.242746314154,175.982035296193
8.02000000746921,6,484.812109723524,0.670075246902205,100.513712415943,201.711572726463,297.442416466773,2.26553655271881,5375.84337716048,0.0549222716441451,-0.12272257748066,0.131554231707591,403.470319131746,89.996044921875,21.3361405591961,0.797398983455861,131.500001301529,180.482404979194
8.22000000765547,6,505.18679720849,0.74476593966628,102.999494630266,202.80731383324,296.964511193335,2.26200292069785,5631.67144206325,0.0526309474583899,-0.340086251005765,0.344152474615442,423.621043609172,89.8759765625,22.3308873636382,0.858732233298703,133.706292636332,184.982776680604
8.42000000784174,6,526.057132705988,0.858772419802783,105.47496074975,203.889570389716,296.487492837012,2.25802239678243,5891.13770303915,0.0507565108230554,-0.850928579727247,0.852150227052959,444.268422546837,89.4796295166016,23.344054209359,0.926364614907737,135.843731148881,189.483150226914
8.620000008028,6,547.42253244872,0.966091823046796,107.9505311899,205.231211691369,296.011364974082,2.25476569108021,6155.37363900774,0.0502313912519886,-1.34862253472045,1.34927966303552,465.410860941687,88.9464813232422,24.3741513295277,1.00144870358442,137.907021102499,193.983525719521
8.82000000821427,6,569.282376108784,1.04445554258119,110.418658053435,206.690546613458,295.536124028265,2.25425409823996,6423.43578781397,0.0502770902318549,-1.70207288689499,1.70267093396997,487.048272085956,88.4974456787109,25.4202925578399,1.08323800244845,139.904315132282,198.483902774566
9.02000000840053,6,591.635445288639,1.09566405236068,112.882101500309,208.153775686712,295.061773575842,2.2511399736527,6695.47135325841,0.0506035648415303,-2.00826444637182,2.00875033323337,509.179362329278,88.1076202392578,26.4821807460575,1.17136707708695,141.84064043008,202.984281905667
9.22000000858679,6,614.480522968026,1.11447138396524,115.338709468547,209.65666223031,294.588310040534,2.24812914491215,6971.12098119827,0.0508149543289314,-2.27527828984828,2.27574544252496,531.803033634635,87.7460021972656,27.5593211369188,1.2656664897859,143.719362656007,207.484663014871
9.42000000877306,6,637.816160108382,1.09628400910419,117.788408757441,211.20011129177,294.115733422339,2.24514836954591,7250.20260701171,0.0512891585996822,-2.49997705648637,2.50039744123876,554.917910569932,87.4151397705078,28.65121444385,1.36589481411158,145.543959653688,211.985046092777
9.62000000895932,6,661.640991542244,1.03969962453812,120.231839032827,212.776554645822,293.644043721259,2.24228925790853,7532.65991218419,0.0514998469313987,-2.69069295165,2.69105352400086,578.522552136761,87.1113800048828,29.7574077789046,1.47183073472262,147.317509159854,216.485431415123
9.82000000914559,6,685.953668001911,0.946996637879776,122.669190961284,214.385218077507,293.17324808985,2.23953923379169,7818.37811221741,0.0524213994713666,-2.8529105332076,2.85333956851798,602.615588636736,86.8295074462891,30.8774563162792,1.58328558242163,149.042696581468,220.98581881952
10.0200000093319,6,710.752822536929,0.82893326185943,125.100697574218,216.024553517365,292.703335799277,2.23688521879435,8107.24928346018,0.0525654860818911,-2.9910118485456,2.99137479330561,627.195732951985,86.5659912109375,32.0109281305336,1.70008229979057,150.721912440918,225.486208173683
10.2200000095181,6,736.037203903194,0.71876751553408,127.526604620052,217.692788292522,292.234310425818,2.23431959188383,8399.16989098389,0.052923335327553,-3.10870031477155,3.10898961475882,652.261578205618,86.3180877685547,33.1574059271672,1.82206327452253,152.357305274766,229.986599433379
10.4200000097044,6,761.805536158779,0.692658803996359,129.947116502444,219.388536902493,291.766175545752,2.23182571397196,8694.033517681,0.0532506223921741,-3.20899940898655,3.20937559174861,677.811960920951,86.0832824707031,34.3164849679683,1.94908590966681,153.950819197083,234.486992709052
10.6200000098906,6,788.056592696987,0.840663242191134,132.362424986108,221.110314700588,291.2989275828,2.22939784743091,8991.73012861837,0.053415364621006,-3.29399537203341,3.29435249059181,703.845525247155,85.860205078125,35.4877737994733,2.08101904923089,155.504255049575,238.987388339989
10.8200000100769,6,814.789146654226,1.16928453857477,134.772732380905,222.857036749902,290.832570113242,2.22703731050054,9292.15303151101,0.0538543970621852,-3.36682904403994,3.36721278811546,730.361078122467,85.6461181640625,36.6708924201589,2.21774729405867,157.019202642609,243.487786067886
11.0200000102632,6,842.001965074101,1.63592763111394,137.178199340106,224.627422622574,290.367095984519,2.2247356167363,9595.19932502066,0.0534263883074779,-3.42865718673211,3.42898091987474,757.357440596055,85.44033203125,37.8654731750656,2.35916578232626,158.497166338055,247.988186198168
11.2200000104494,6,869.693847990979,2.21321525121714,139.578989481026,226.420450846219,289.90250877291,2.22247572717085,9900.75495541302,0.0540049968356006,-3.4813548119502,3.48166511939414,784.833300805169,85.2413757324219,39.0711595146244,2.50518174686576,159.939518593701,252.48858831545
11.4200000106357,6,897.863685352274,2.89015540984646,141.975206408632,228.235165935503,289.438812054694,2.22025183401076,10208.7087021258,0.0542187088171675,-3.52629155423694,3.52662993828595,812.787551357995,85.0480712890625,40.2876052192974,2.6557137601495,161.347531999604,256.988992428957
11.620000010822,6,926.510274266719,3.66329705525399,144.366999957678,230.07062486366,288.975995101035,2.21807100854353,10518.9497278685,0.0540313950128127,-3.56439696149794,3.56472077474843,841.219115761084,84.8598266601562,41.5144748247806,2.8106846318335,162.722405282193,261.489398768811
11.8200000110082,6,955.632443822129,4.53245707839277,146.754462724832,231.926061054232,288.51406506449,2.21592598199301,10831.3670341474,0.0541419576244548,-3.59722532330386,3.59755770574573,870.126659050098,84.6753021240234,42.7514421932554,2.97003177245953,164.065226814043,265.989807325211
12.0200000111945,6,985.2290442297,5.49892825326775,149.137725735236,233.800598569112,288.053018368781,2.21381063109346,11145.8472840144,0.0543540238733066,-3.62533668178641,3.62567056017715,899.509053704765,84.4941284179688,43.9981915006015,3.13369852224206,165.377034982705,270.490218112596
12.2200000113808,6,1015.29896014225,6.56476706637538,151.516849910846,235.693634152368,287.592858590186,2.21171973989455,11462.2810221702,0.0544309275432097,-3.64935716620457,3.64964669245485,929.365261667689,84.3157470703125,45.2544151006885,3.30163469029944,166.6588106252,274.990631138817
12.420000011567,6,1045.84100721757,7.73235368545439,153.891923107901,237.604354808409,287.133577860892,2.20964674775084,11780.5460777153,0.0544902584287614,-3.66970753515334,3.67001569217155,959.694021309512,84.1399719238281,46.5198149567578,3.47379584089725,167.911493409072,279.491046393791
12.6200000117533,6,1076.85408386949,9.00430256840994,156.263026453442,239.532147195322,286.675178326666,2.20759600633345,12100.5308618481,0.054026286093332,-3.68721106980377,3.68749604802848,990.494297604229,83.9660919189453,47.7941014281172,3.650144035227,169.135957487178,283.991463909533
12.8200000119396,6,1108.33702038984,10.3832903626591,158.630230528611,241.476379734917,286.217661418021,2.20556184474331,12422.1234978987,0.0542980327336104,-3.70232211817136,3.70262044329336,1021.76478099828,83.7936981201172,49.0769932574414,3.83064900258453,170.333033192695,288.491883724295
13.0200000121258,6,1140.28868162149,11.8721040339348,160.993561296383,243.436523049242,285.761024273932,2.20353790537187,12745.204621893,0.0543157765487855,-3.71492740822888,3.71523351216911,1053.50462536561,83.6230377197266,50.3682165697265,4.01528336154808,171.503537009784,292.99230555054
13.2200000123121,6,1172.70791560269,13.4735320605646,163.353113638087,245.411939704903,285.305270470679,2.20153101809045,13069.6597162312,0.0540774581826265,-3.72614000580495,3.72642169690132,1085.71201613868,83.4530609130859,51.6675060337362,4.20402496499432,172.648209046869,297.492729782893
13.4200000124983,6,1205.59358299188,15.1904147461388,165.708900525033,247.402291659854,284.850392855704,2.19953312348386,13395.3678515225,0.0536965904576202,-3.73584559624667,3.73619351880706,1119.32657308026,83.2838317871094,52.9746023728708,4.3968596428473,173.767774926354,301.993156079072
13.6200000126846,6,1238.94454869467,17.0255328553116,168.060981649664,249.406824126718,284.396391429007,2.19753629205457,13722.2236776449,0.0540919108552455,-3.7435899233757,3.74389514963158,1156.22705562827,83.1160369873047,54.2892551374588,4.5937712684165,174.862968456517,306.493584871152
13.8200000128709,6,1272.75966035329,18.9817434551767,170.409374101039,251.425227403214,283.943266190588,2.19554669910962,14050.0930717093,0.0537660256274912,-3.75050261772426,3.75081369156008,1189.83188808006,82.9484619140625,55.6112196786914,4.79475129930705,175.934445783644,310.994016004974
14.0200000130571,6,1307.03774308939,21.0618317383294,172.754145934592,253.456897639382,283.491017140448,2.19356717299465,14378.8798132898,0.0537332771125607,-3.75626310750454,3.75656231357035,1223.90007419773,82.7815490722656,56.9402592241776,4.9997898708837,176.982863902599,315.494449038924
14.2200000132434,6,1341.77760686928,23.268628271827,175.095299784026,255.501536880613,283.03964356333,2.19158940699068,14708.4520645896,0.0534682825658534,-3.76161089900247,3.76192759045232,1258.43052281457,82.6144958496094,58.2761424751246,5.20888967560539,178.008824274635,319.994884426377
14.4200000134297,6,1376.97810166474,25.6049238368094,177.432862829312,257.558603424454,282.589139737189,2.18960648616974,15038.6997322158,0.053778795848536,-3.76563827917964,3.76596968336497,1293.4220096943,82.4483306884766,59.618645155669,5.42204685051363,179.012958711872,324.49532219189
14.6200000136159,6,1412.63802921306,28.0735727155957,179.76683905542,259.62784993455,282.139508523047,2.18762377675334,15369.5008221367,0.0531770849496415,-3.77000434023142,3.77028803980507,1328.87329302085,82.2813354492187,60.9675480156003,5.63926951373134,179.995799105286,328.995762246085
14.8200000138022,6,1448.75617036343,30.6773714200016,182.097261758656,261.708777982832,281.690747059882,2.18564349118504,15700.7427965872,0.0528353663988201,-3.77275676881335,3.77307598383495,1364.78327146395,82.1154754638672,62.3226384773384,5.86055637987527,180.957959309457,333.496204303611
15.0200000139885,6,1485.3313215484,33.4190972936011,184.424158741151,263.800900569293,281.242856778204,2.18365801906007,16032.3059080715,0.0528764676410453,-3.77556381051751,3.77587741323047,1401.15065960196,81.9492126464844,63.683710441233,6.08591692718437,181.899957087662,337.996648770949
15.2200000141747,6,1522.36231107691,36.3015452532637,186.747525173821,265.903990623482,280.795829810202,2.18166761151034,16364.0795031038,0.0527355900770314,-3.77806913586964,3.77837099592692,1437.97426632664,81.7828521728516,65.0505623905982,6.31536138512164,182.822311795948,342.497095318753
15.420000014361,6,1559.84787373855,39.327515124535,189.067379282215,268.017640375473,280.349674023688,2.17967223885432,16695.948000536,0.0530572357509835,-3.78037875467614,3.78067124211886,1475.25287518394,81.6162536621094,66.4229985771272,6.54889834170472,183.725524247731,346.997544304327
15.6200000145473,6,1597.7867522687,42.4998019265116,191.383713338994,270.141564856083,279.904381550848,2.17767359103647,17027.7882558691,0.0528897818698137,-3.78179293066639,3.78209523979327,1512.98524417864,81.4501434326172,67.8008279972062,6.78654218410157,184.610113559033,351.497995476472
15.8200000147335,6,1636.17770361218,45.8211422077343,193.69656928414,272.275240542742,279.459950245917,2.17566802372046,17359.4951136154,0.0525715678855618,-3.78334330962145,3.78363266728309,1551.17016979308,81.2836273193359,69.183866133269,7.02830090045683,185.476538559211,355.998449089869
16.0200000149198,6,1675.0195304029,49.2942919698128,196.005944414774,274.418402781282,279.016383685172,2.17365621742913,17690.951142496,0.0524327747864002,-3.78492871205592,3.78522637525458,1589.80637465557,81.11669921875,70.5719329646697,7.2741903878317,186.325249261464,360.498904702003
16.2200000151061,6,1714.31087991102,52.92213631108,198.311788732682,276.571148059005,278.573676146567,2.17164344596982,18022.0344792397,0.0526014785753419,-3.78620020308154,3.78652465394962,1628.8926452722,80.9495910644531,71.9648503270396,7.5242251345231,187.156695328716,364.999362431216
16.4200000152923,6,1754.05055765326,56.7073949830395,200.614178896607,278.732667254816,278.131829060614,2.16962010628699,18352.6490111515,0.0529611996485248,-3.78671455640605,3.7870210356421,1668.42747171013,80.7829681396484,73.3624483113779,7.77841698942945,187.971338630899,369.499822644343
16.6200000154786,6,1794.23718198146,60.6527719133094,202.91311916575,280.902648380235,277.690838135779,2.16758541616329,18682.6755878334,0.0526789826186162,-3.78810998283002,3.78841685185953,1708.40973021699,80.6151977539062,74.764561605531,8.03677958844675,188.769555141086,374.000284986659
16.8200000156648,6,1834.86949781958,64.7610682015175,205.208582870077,283.081107192282,277.250701583922,2.16555162912306,19012.0032721772,0.0524662525580213,-3.78875874760424,3.78908874774402,1748.83811027712,80.4477569580078,76.1710271759176,8.29932685521725,189.551779595862,378.500749366855
17.0200000158511,6,1875.94616499272,69.0350326379243,207.500596334335,285.267626569244,276.811420120299,2.16351316244853,19340.5278398423,0.05297591918184,-3.78920619339232,3.78951760773033,1789.71124686404,80.2802154541016,77.5816872439617,8.56607035911357,190.318411801467,383.001216147712
17.2200000160374,6,1917.46587354987,73.4773937473682,209.78915865877,287.461876575422,276.372989811003,2.16146416750157,19668.1375360315,0.0530380906543424,-3.7897632147717,3.79005501627615,1831.02784549133,80.1122619628906,78.9963884648269,8.83702753574846,191.069827241265,387.501685162817
17.4200000162236,6,1959.42726737637,78.0909446547814,212.074260487913,289.663765143859,275.935410656035,2.15940860207735,19994.7206214003,0.0526762144464839,-3.7904333474924,3.79075239109287,1872.78656654139,79.9438171386719,80.4149803352712,9.11220898422116,191.806389748625,392.002156120532
17.6200000164099,6,2001.8289154708,82.8783542454344,214.355965254325,291.872762382612,275.498679079115,2.15734725205158,20320.187239792,0.0529276785206462,-3.79091060999115,3.79118632258928,1914.98591062723,79.7753356933594,81.8373183557477,9.39162344708032,192.528467820424,396.502629499186
17.8200000165962,6,2044.66952713657,87.8424071957924,216.63422352139,294.08892012111,275.062796868384,2.15528875435063,20644.4136780485,0.0527866328140501,-3.79092322078775,3.7911966051421,1957.62468267989,79.60693359375,83.2632595326334,9.67527914844167,193.236428946952,401.003104851303
18.0200000167824,6,2087.94771773963,92.9858240943687,218.90908113965,296.311839740157,274.627758659422,2.15322613333463,20967.3124937042,0.0528147356218582,-3.79179902450101,3.79206424910794,2000.70163557805,79.4373931884766,84.6926657950183,9.96318521373774,193.930575907233,405.503582436312
18.2200000169687,6,2131.66208452393,98.3113145590049,221.180548691598,298.541305881354,274.193562664092,2.1511577076704,21288.7742960991,0.0529362388098679,-3.79195366637063,3.79225009229816,2044.21506306286,79.2682495117188,86.1254025307177,10.2553458910994,194.611268814269,410.004062237336
18.420000017155,6,2175.8112590034,103.821656365224,223.448606094054,300.777225333375,273.760210670531,2.14908487753782,21608.6954064489,0.0528446766758832,-3.79219613756591,3.7924927735362,2088.16366266375,79.0986785888672,87.5613375430994,10.5517675656084,195.278823042732,414.504544194663
18.6200000173412,6,2220.39371760278,109.519493657347,225.71334199313,303.019104985109,273.327697314322,2.14701344663806,21926.9893376846,0.0519796213487703,-3.7926080641112,3.79294192718936,2132.54602197474,78.9287292480469,89.0003442553277,10.8524468503924,195.9335445181,419.005027893568
18.8200000175275,6,2265.40822343963,115.407547856744,227.974715574265,305.266945121872,272.896020807326,2.14494144524526,22243.5595077078,0.0524848186804306,-3.79319771325286,3.7934788047361,2177.36078667357,78.7582824707031,90.4422976481085,11.1573911881167,196.575727673509,423.505514290719
19.0200000177138,6,2310.85320824538,121.488536500553,230.232769513337,307.520558193507,272.465182937682,2.14287509211462,22558.2977909028,0.0526101046209008,-3.79385501461315,3.79411351480103,2222.60633911651,78.5874725341797,91.8870759587497,11.4665984985256,197.205663963704,428.006002495331
19.2200000179,6,2356.72730324571,127.765283232123,232.487448551953,309.780011594014,272.035175122321,2.14080490357357,22871.107765483,0.0538902746580062,-3.7930830586394,3.79338067203278,2268.28151717362,78.4176391601563,93.3345583267345,11.7800653720981,197.823693681758,432.506492687214
19.4200000180863,6,2403.02895586398,134.24026701408,234.738973580754,312.044252867522,271.606002010405,2.13873687000181,23181.9315010443,0.0529934902814239,-3.79339979394002,3.79367491072734,2314.38462303009,78.2467254638672,94.7846337302441,12.0977714645229,198.430055550913,437.006985024908
19.6200000182725,6,2449.75687688547,140.916289389058,236.987204902043,314.313941178834,271.177658237517,2.13668132833508,23490.6474782169,0.052467591338142,-3.79429600850951,3.79458836949266,2360.91429427047,78.0748138427734,96.2371876220191,12.4197134266886,199.024995020813,441.50747945934
19.8200000184588,6,2496.9093981367,147.796013309213,239.232222367237,316.588676093688,270.750144518912,2.13463243721546,23797.1829845144,0.0525459987421677,-3.79444655868465,3.7947327841602,2407.86898153597,77.9033630371094,97.692110083015,12.7458820047712,199.608803324444,446.007975628371
20.0200000186451,6,2544.48508113216,154.883388355758,241.474030316623,318.868435625516,270.323453702033,2.13259085494146,24101.4399388341,0.0524148731506383,-3.79457827399169,3.79486712142275,2455.62428577859,77.7315795898437,99.1492928579682,13.0762508396568,200.181735452036,450.508474241168
20.2200000188313,6,2592.48258654807,162.177822840342,243.712752739927,321.152695351048,269.897590078413,2.13055356059015,24403.3532826635,0.0528093132958832,-3.79445212906329,3.79477944998456,2504.60649162506,77.5598815917969,100.608633316696,13.4108073406009,200.744050449001,455.008974395332
20.4200000190176,6,2640.900405609,169.681890315634,245.94840760808,323.441426442452,269.472546137869,2.12853474901622,24702.8417692704,0.0527686801657219,-3.79468568228691,3.79498584881858,2554.05552295351,77.3876281738281,102.070030524379,13.7495170880414,201.295976123985,459.509477036596
20.6200000192039,6,2689.73703094448,177.407308060631,248.18100668429,325.734718217424,269.048324026167,2.1265357894138,24999.8156398426,0.0527444176264254,-3.7949644775854,3.79526446718886,2603.17908746239,77.2150054931641,103.533384409252,14.0923399028382,201.837744529016,464.009981208465
20.8200000193901,6,2738.99097351053,185.342609703119,250.410637836563,328.03233365253,268.624919451773,2.12455638719763,25294.2047585345,0.0527304091714304,-3.79518723685006,3.79546567915136,2652.29584307143,77.0421966552734,104.998598312978,14.4392321540458,202.369585551004,468.510487727112
21.0200000195764,6,2788.66074334658,193.502995888498,252.637371494821,330.334143836383,268.202330268919,2.12259982039325,25585.9403242423,0.0527279193824954,-3.79543248461912,3.7957545807741,2701.86128865245,76.8690979003906,106.465578136275,14.7901499948034,202.891720195638,473.010995998458
21.2200000197627,6,2838.74486410582,201.880867473718,254.861269358351,332.64006494576,267.780555047095,2.12066673197932,25874.9487099344,0.0527057634345103,-3.79564627631228,3.79594029068898,2751.98030203427,76.6958099365234,107.934231945774,15.1450484364409,203.404364791663,477.511506133492
21.4200000199489,6,2889.24184486615,210.487571958853,257.082397164876,334.949992229693,267.359592713416,2.11875676170304,26161.1648322029,0.0527261403435471,-3.7958867377249,3.79615178437275,2802.53460514918,76.5222442626953,109.404470088384,15.5038805119867,203.907727863122,482.012018554585
21.6200000201352,6,2940.15019935295,219.319158225049,259.300823818219,337.263826416346,266.939438976347,2.11687090881615,26444.5340454224,0.0527537262702339,-3.79612429843387,3.79645610676838,2853.50678845122,76.3484375,110.876205137078,15.8665989083327,204.402013497795,486.512532467507
21.8200000203215,6,2991.46844365837,228.383538191703,261.516618453083,339.581480086398,266.520093478262,2.1150094705349,26724.9695868116,0.0527934949691869,-3.79633757109192,3.79661599484088,2904.88454433245,76.1744445800781,112.349351775297,16.2331543635831,204.887420311781,491.013048520098
22.0200000205077,6,3043.19510944268,237.676504434964,263.729854818692,341.902851709016,266.101552642882,2.11317349917834,27002.4132020108,0.0528353912024398,-3.79661890475687,3.79690480905158,2956.64602218052,76.0001770019531,113.823826878465,16.6034976743382,205.364139024786,495.513566331746
22.220000020694,6,3095.32870342071,247.209655949251,265.94059585968,344.227895033988,265.683816470206,2.11136365971253,27276.8117637878,0.0528258023554289,-3.79687885466405,3.79715234663255,3008.81908787932,75.8256866455078,115.299549047401,16.9775767013922,205.832357675031,500.014086028446
22.4200000208803,6,3147.86774345784,256.979017949274,268.148921880314,346.556510039098,265.266881383955,2.10958034869921,27548.09761263,0.0528562156163455,-3.79717661002059,3.79745658886428,3061.40348939039,75.650927734375,116.776439034868,17.355338614328,206.292257555594,504.514607515809
22.6200000210665,6,3200.81075073768,266.988643674541,270.354904129866,348.88859260077,264.85074416548,2.1078130487293,27816.2125630737,0.0528427023400418,-3.79745413956283,3.79773502606867,3114.39124138436,75.4760223388672,118.254419670975,17.7367292541776,206.744017062477,509.01513069463
22.8200000212528,6,3254.15628320073,277.242329462996,272.558647303439,351.223358064338,264.435404099524,2.10601033254754,28081.1072803325,0.0528784967820193,-3.79782221506119,3.79810624529222,3167.57739877586,75.3011535644531,119.733420383541,18.1216966485728,207.187809643112,513.515655948066
23.020000021439,6,3307.90297558273,287.740075906957,274.760309734057,353.560027124354,264.020859755576,2.10417531079866,28342.7423916793,0.0529023933534234,-3.79818543475046,3.79847742761952,3221.06419691998,75.1267517089844,121.213377544779,18.5101855241847,207.623810444238,518.01618284752
23.2200000216253,6,3362.04952443951,298.485610856745,276.959988673058,355.898466873489,263.607107557356,2.1023613099803,28601.0690390295,0.0529654331656313,-3.79867292765981,3.79895166112593,3274.94952854861,74.9527526855469,122.694229912669,18.9021431962714,208.052185906261,522.516711492588
23.4200000218116,6,3416.59462341726,309.478865710504,279.15773600762,358.238707196999,263.194145716727,2.10057673672365,28856.0321337388,0.0530316182826382,-3.79932207338213,3.7996062158432,3329.27023294357,74.7790557861328,124.175917237228,19.2975169183239,208.473096387414,527.017241811158
23.6200000219978,6,3471.53696710615,320.72363014204,281.353621910126,360.580716558857,262.781971372664,2.09882098197011,29107.5655476297,0.0531196193404031,-3.80003995522752,3.8003224883996,3384.02926452298,74.60576171875,125.658380753451,19.696251073154,208.886700640437,531.517773969868
23.8200000221841,6,3526.87526400476,332.216129884634,283.547719479366,362.924469937881,262.37058416754,2.0970949273818,29355.6351157088,0.0532053324660212,-3.80089022460617,3.80117256516934,3439.18503189629,74.4327911376953,127.141563132625,20.0982888878808,209.293151215,536.018307747248
24.0200000223704,6,3582.60822818327,343.967522122401,285.740086067849,365.269960354693,261.95998070389,2.09538927638249,29600.1662985697,0.0532501729180142,-3.80177684999523,3.80206880428398,3494.73802399768,74.2602203369141,128.625408224548,20.5036142463233,209.692599197463,540.518843239698
24.2200000225566,6,3638.73456539171,355.977898193379,287.930587163745,367.616972345424,261.550159014761,2.09360416201254,29841.1004969839,0.0532721658832663,-3.80273529167561,3.80302147311053,3550.75704281256,74.0880157470703,130.109860975766,20.9125638559794,210.085191130329,545.019380490183
24.4200000227429,6,3695.25289747497,368.239646994014,290.118713546412,369.9649905692,261.141116596758,2.09157512746905,30078.2666064789,0.0533083591494559,-3.80371863674435,3.80402022944979,3607.20265069514,73.9161987304688,131.594866624842,21.325771874961,210.471072173899,549.519919252748
