TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.02000000560656,3,247.769714024465,0.247449025567141,56.1607086290534,183.721461489071,70.2029540613294,2.00215444265221,1754.88228519739,0.018148548250301,-0.0806027811162105,0.0788400901608264,170.346320208824,90,9.25319141718982,0.109327458815974,97.4144952585328,115.685453688783
6.22000000579283,3,259.224120962806,0.266276704284588,58.1432103427072,184.335584738582,70.1042726114392,2.00491824528523,1878.72596429435,0.0181761931394519,-0.0830639000691211,0.0802696398589527,181.622442187554,90,9.87150571272231,0.120945706336218,100.11690038113,119.632158004155
6.42000000597909,3,271.075637620874,0.286241959218662,60.1312222061709,184.970760487491,70.0055911615491,2.00768707880183,2006.87702659201,0.0182508678392376,-0.0851566681979374,0.0834304305241527,193.295165950551,90,10.5087401989842,0.133375308739648,102.78535920211,123.585112734599
6.62000000616536,3,283.325367184856,0.306992853523307,62.1247539445323,185.626699923071,69.9069049432874,2.01046092193314,2139.33442628651,0.0183881142719365,-0.0874362740780135,0.0868713151424875,205.36562791595,90,11.1647477546897,0.146645851211957,105.420069100564,127.544357191427
6.82000000635162,3,295.974433900777,0.328988483422536,64.1238221082716,186.303572081654,69.8082282617688,2.0132396575442,2276.09516908226,0.0183735185630029,-0.0896295782308015,0.089545495492106,217.834918637379,89.9980224609375,11.8393760128185,0.160785813302623,108.021241328913,131.509929031972
7.02000000653788,3,309.023942137673,0.352109110370556,66.1284387464366,187.001236234316,69.7095420435071,2.01602531246918,2417.15451703986,0.0185739203386284,-0.0917321579918385,0.0908317207763374,230.704163171193,89.9980224609375,12.5324685594228,0.175824720164,110.589103511863,135.481869025731
7.22000000672415,3,322.474995343969,0.376359793779544,68.1386172381431,187.719572847993,69.610860593617,2.01881508599007,2562.50767002354,0.0186443396542655,-0.0943521719436713,0.092545268507199,243.974438577823,89.996044921875,13.2438650858829,0.191792104136529,113.123855066921,139.460216920546
7.42000000691041,3,336.328709776467,0.402231998891909,70.1543674103491,188.458707427594,69.5121791437268,2.02160892542809,2712.1475005224,0.0184891278528459,-0.0966376581465981,0.0942334053851542,257.646892779055,89.9980224609375,13.9734006206583,0.208716601575215,115.625748932463,143.445011296188
7.62000000709668,3,350.586193486385,0.428873954601707,72.1757050823731,189.218386920005,69.4134976938367,2.02440937101503,2866.06631573112,0.0187872143719799,-0.0988927389822349,0.0984959484128763,271.72259826842,89.9980224609375,14.7209072089874,0.226627831382564,118.09503570036,147.436290360718
7.82000000728294,3,365.248573335831,0.457113612812681,74.2026435505331,189.998661540608,69.3148162439466,2.02721536525292,3024.25383976897,0.0186942687230052,-0.101319095039962,0.100271707471568,286.202707421649,89.9940673828125,15.4862129225295,0.245554530676508,120.531956084655,151.434094753305
8.02000000746921,3,380.316953042941,0.486755046444532,76.2351919875633,190.799481529636,69.2161300256848,2.0300258083272,3186.69990780502,0.0186126898141178,-0.103150344411835,0.102397189278383,301.088309744713,89.9980224609375,16.2691423845478,0.265526004044583,122.936805406205,155.438464006858
8.22000000765547,3,395.792480778857,0.517789086183454,78.273364610169,191.620665977461,69.1174485757947,2.03284094809062,3353.39179301319,0.0195246666497051,-0.105866992109694,0.105023023173925,316.38054928644,89.9980224609375,17.0695175447491,0.28657339654763,125.309795914457,159.449437430526
8.42000000784174,3,411.676289147569,0.550125362738932,80.317173992382,192.46215502774,69.0187671259046,2.03565963132788,3524.31545233065,0.0187428507803509,-0.108506389449389,0.107062311139362,332.080555234164,89.9940673828125,17.8871573886598,0.308723750650584,127.651206856474,163.467054468698
8.620000008028,3,427.969473591214,0.583889789602387,82.3666293663311,193.324059365397,68.9200856760144,2.03848469166891,3699.45491480383,0.0189896396912458,-0.110830423996765,0.110652600341793,348.189448705404,89.996044921875,18.7218773442647,0.332008003108569,129.961330607133,167.491353686179
8.82000000821427,3,444.673171533621,0.619236036691316,84.4217556484821,194.206027772593,68.8213994577527,2.04131831541583,3878.79742628295,0.0190586122449151,-0.113198017650183,0.112234073377496,364.708348404104,90,19.5734916021538,0.356453824075556,132.240453622367,171.522375049017
9.02000000840053,3,461.788531484432,0.656273936158543,86.4825606133055,195.1080639484,68.7227227762342,2.0441573426527,4062.32306925765,0.0184978941409532,-0.115688010112211,0.114656209474788,381.638408638638,90,20.4418116261041,0.38208966390551,134.488858547227,175.560157759143
9.22000000858679,3,479.316673308681,0.694905551141171,88.549052522887,196.030151981735,68.6240365579724,2.0469978204155,4250.01076238318,0.0191256799370385,-0.118452881154897,0.117520221843385,398.980770394211,89.9980224609375,21.3266464085533,0.408947592761278,136.706821562451,179.604742507892
9.42000000877306,3,497.258778055932,0.734988352581235,90.6212404330735,196.972116658448,68.5253551080823,2.04983986270979,4441.84241641231,0.0194944008137699,-0.120659750973464,0.119994972829714,416.7365206858,90,22.2278033794215,0.437055117115021,138.894677686525,183.656168326124
9.62000000895932,3,515.615966010035,0.777069482361398,92.6991455950083,197.933841746778,68.4266736581922,2.05269341121871,4637.79490283989,0.0181533875317099,-0.123045035955097,0.121453618857798,434.906857925458,89.9980224609375,23.145088444954,0.466435466477428,141.05272074914,187.714474276465
9.82000000914559,3,534.389360062615,0.820744271288732,94.7827819502434,198.915384227185,68.327992208302,2.05555409545849,4837.84500287352,0.0190305337859339,-0.125786963167719,0.125254083170033,453.492921193244,89.9980224609375,24.0783052948812,0.497119720300353,143.181232078885,191.779699351628
10.0200000093319,3,553.580108649994,0.866325369841455,96.8721716996247,199.916363987988,68.2293107584119,2.05842300662196,5041.96875345894,0.0189760121125631,-0.128081396149449,0.127889955420744,472.495751237081,89.9940673828125,25.0272576962728,0.529122074449903,145.280556185676,195.851883327893
10.2200000095181,3,573.189392761863,0.913614971016754,98.9673500650526,200.936923123272,68.130626924336,2.06130645787116,5250.14223084784,0.0188981767903141,-0.131084585180587,0.130017947983655,491.916670910771,90,25.9917473453598,0.562455546180487,147.350960011537,199.931064735923
10.4200000097044,3,593.218293428665,0.972647543431738,101.067590262678,201.933611211682,68.0319454744458,2.06385771261838,5462.27610870455,0.0195633857412478,-0.189348620538333,0.188177021757326,511.756692234148,89.9838165283203,26.9717772600596,0.597377051683305,149.390650361756,204.017275150452
10.6200000098906,3,613.667630180367,1.05507797842019,103.171743535541,202.898082586816,67.9332616403699,2.06607307065859,5678.19116400465,0.0196089283556022,-0.530021176120664,0.529730097389704,532.016783932281,89.6997619628906,27.967383435304,0.636037818873297,151.384093615872,208.110554804006
10.8200000100769,3,634.538149915263,1.13070655256876,105.278695435795,204.012283065766,67.8345801904798,2.06720500211296,5897.75166657646,0.0192895302523794,-1.02012635578266,1.02008073647576,552.697692241188,89.1859222412109,28.9777041732405,0.67988949165357,153.318859110468,212.210968999661
11.0200000102632,3,655.830332053313,1.19022133061619,107.387765470864,205.182918860188,67.7358987405896,2.06889653875546,6120.778051863,0.0193311528459139,-1.28579155064905,1.28588511777919,573.800066345506,88.8729278564453,30.0023154329336,0.728278341322886,155.20821537586,216.31853071414
11.2200000104494,3,677.544707366684,1.23144912684704,109.499395731428,206.37982907602,67.6372172906995,2.07022607443043,6347.30290249316,0.0192753117264799,-1.6217437344654,1.62163767560603,595.324355217553,88.4856079101562,31.0409421710124,0.781264348742848,157.048400216377,220.433294008581
11.4200000106357,3,699.681618797674,1.24664222422612,111.612934732215,207.62503953708,67.5385358408093,2.07170113359096,6577.16848324665,0.0183900998579952,-1.86417484147089,1.86409299828866,617.27105077781,88.1737518310547,32.0931911670152,0.838566043044208,158.844906143577,224.555288048923
11.620000010822,3,722.241607042425,1.23303844986408,113.729404029113,208.897678424572,67.4398520067334,2.07328871602461,6810.44607124922,0.0194143759681676,-2.09087520111107,2.09086491712424,639.640575884752,87.8732238769531,33.1587815539033,0.900036719230536,160.599114480101,228.684554110844
11.8200000110082,3,745.225146585749,1.18530846256108,115.84840707778,210.208628880528,67.3411681726575,2.07497493841265,7047.03354649972,0.0182636398971672,-2.29042644300371,2.29042405621913,662.433398159521,87.5887359619141,34.2373720572162,0.965542931448843,162.312794240575,232.821131505632
12.0200000111945,3,768.632753532298,1.09996007675399,117.970536008365,211.550131896168,67.2424891069531,2.07677936057605,7286.94225693937,0.0190275096934249,-2.45549337152638,2.45555109114768,685.650038552692,87.3326934814453,35.3286654245794,1.0349126970426,163.988324678501,236.965056236349
12.2200000113808,3,792.464990568196,0.973181592764087,120.09583100543,212.923493054013,67.1438052728772,2.07866477908205,7530.12419990293,0.0189344840904205,-2.60956033219227,2.60953595588835,709.291018556551,87.0808227539062,36.4323572417248,1.10804938892991,165.626671304339,241.116370853491
12.420000011567,3,816.722441533685,0.802324792865181,122.22452401013,214.327335619554,67.0451238229871,2.08064372804815,7776.5497240799,0.0190998451781273,-2.73445283095805,2.73446353755321,733.356899674679,86.85234375,37.5481519158012,1.18480463715916,167.229871775817,245.275111556425
12.6200000117533,3,841.405708506343,0.587370432817608,124.35687245877,215.759615208458,66.9464423730969,2.08270024560695,8026.19770352907,0.0194309981580489,-2.84917721036807,2.84919341399237,757.848343478652,86.6294219970703,38.675766792211,1.26508395589991,168.798902816871,249.441317100378
12.8200000119396,3,866.515387706575,0.341740516190827,126.492992011778,217.220515556085,66.847758539021,2.08482988432262,8279.0246518296,0.0187632726520253,-2.94606097894722,2.94606498934383,782.765855865319,86.4196350097656,39.8149193983682,1.34878132029728,170.335163826888,253.61502548078
13.0200000121258,3,892.052115082752,0.223338532390538,128.633124123393,218.708431156934,66.7490770891309,2.0870324291479,8535.00482502595,0.0198859360458561,-3.03175343335394,3.03178984229084,808.109993483607,86.2173461914063,40.9653383494036,1.4358073697779,171.839698316967,257.796274682192
13.2200000123121,3,918.016636234708,0.512045183060531,130.777415709825,220.222918810542,66.6503956392407,2.08929720084329,8794.10448261645,0.0190298384319482,-3.10596356434024,3.10599395058176,833.881680894625,86.0231536865234,42.1267565088483,1.5260742885082,173.313563714176,261.98510290738
13.4200000124983,3,944.409565506945,0.950661385132401,132.926008767957,221.763352730982,66.5517118051648,2.09161919155969,9056.28044579733,0.0201370561367313,-3.17041050827493,3.17042620314907,860.081419376813,85.8355590820313,43.2989121171105,1.61951383208288,174.757721452334,266.181548711201
13.6200000126846,3,971.231645904214,1.46937841295226,135.079103933409,223.328611764428,66.4530303552747,2.09400014980484,9321.50530762371,0.019148434796137,-3.22597826689592,3.22599338008862,886.709871996864,85.6543762207031,44.4815522211224,1.71604370004946,176.17309342536,270.38564955537
13.8200000128709,3,998.483609936817,2.06187276440716,137.236805819086,224.918574236759,66.3543489053845,2.09643263664495,9589.73201366975,0.0201565893264299,-3.2747478254622,3.2747660050641,913.767912682779,85.4775115966797,45.6744264962706,1.81561448410061,177.560476971826,274.597443623637
14.0200000130571,3,1026.16618718095,2.72887581360691,139.399267671686,226.532386874963,66.2556674554944,2.09890939458751,9860.92457706255,0.0203042094543076,-3.31784260265722,3.31790233879978,941.256154264966,85.3042358398438,46.8772918434795,1.91816674954783,178.920613330966,278.816967879204
14.2200000132434,3,1054.28017532036,3.47226089483803,141.56661748264,228.1696848741,66.1569860056043,2.10143585356586,10135.0447920258,0.0199765604906814,-3.35374805905324,3.35374250663054,969.175350289853,85.1362731933594,48.0899095871551,2.02364103312083,180.254319713382,283.0442605237
14.4200000134297,3,1082.82626754206,4.29453223548077,143.738973442975,229.829932492874,66.0582997873425,2.10400499981974,10412.0476521227,0.0191140664193519,-3.38625546441341,3.38628053304489,997.526345265117,84.9700073242188,49.3120464442141,2.13199403314198,181.562207622447,287.27935828009
14.6200000136159,3,1111.80523491222,5.19835973002445,145.916442739667,231.512751803297,65.9596183374524,2.10661571372642,10691.8851964216,0.0202943544434145,-3.41316881966024,3.41317662459705,1026.30981338957,84.8077941894531,50.5434736396764,2.24319212605088,182.845001069324,291.522299314663
14.8200000138022,3,1141.21793749033,6.18635485405773,148.099153216232,233.21751225395,65.8609368875623,2.10925893293971,10974.5130954878,0.0190534386026817,-3.43706573381386,3.43709532478226,1055.52646569096,84.6473358154297,51.7839685977543,2.35718672604945,184.103286169444,295.773120228831
15.0200000139885,3,1171.06515800318,7.26117790739994,150.287181686752,234.943993155125,65.7622530534863,2.11193637176798,11259.889851528,0.0202381288207769,-3.45770730500151,3.45770269915624,1085.17731804394,84.4889282226563,53.0333122453504,2.47396044010552,185.337654324462,300.031858660327
15.2200000141747,3,1201.34767537183,8.42550974766118,152.480614513099,236.691968598988,65.663573987782,2.11464710794056,11547.954994904,0.0204585421545291,-3.47572053341129,3.47576448536659,1115.2630345601,84.3319427490234,54.2912891793717,2.59348226041206,186.548657474241,304.298549770867
15.420000014361,3,1232.06635839577,9.68203564923318,154.679558470668,238.460847940368,65.5648901537061,2.11738116920109,11838.6657218817,0.0194669238099045,-3.49157601828314,3.49159722399469,1145.78446939082,84.1761657714844,55.5576899706673,2.71571818528002,187.736822326506,308.573233010222
15.6200000145473,3,1263.22205676989,11.0333450196215,156.884091005751,240.25028465885,65.4662087038159,2.12014771654169,12131.9676847587,0.0207582611103938,-3.50489740156331,3.50491763029259,1176.74263552968,84.0221038818359,56.8323095757337,2.84065810599558,188.902689163819,312.855944717332
15.8200000147335,3,1294.81547896988,12.4820707911016,159.094281950975,242.060236935635,65.36752486974,2.12294348945423,12427.8060248374,0.0194975150972658,-3.51730599755915,3.51733578515024,1208.13746076503,83.8680114746094,58.1149455350625,2.9682798441568,190.046705746252,317.146719401332
16.0200000149198,3,1326.84751123356,14.0309587010036,161.310210981621,243.890447420965,65.2688434198499,2.12577564952777,12726.1310209463,0.0204831842837255,-3.52631191934853,3.52632621810111,1241.38876987717,83.7164978027344,59.4053993214269,3.09857681797652,191.169440790714,321.445595717781
16.2200000151061,3,1359.31892702887,15.6824051125835,163.532034101692,245.739885414214,65.1701619699597,2.1286329265873,13026.8919807433,0.0200596350923171,-3.53370717788031,3.53374253613193,1276.96959844317,83.5661987304688,60.7034815198401,3.23151077807695,192.271375098201,325.752608519597
16.4200000152923,3,1392.2306438853,17.4393165403994,165.759692255482,247.609709207791,65.0714805200696,2.13151318501032,13330.0165602097,0.018282873033886,-3.54262599255128,3.54264731995137,1309.68167721855,83.4133178710938,62.008997255169,3.36708565837779,193.352808102112,330.067795779455
16.6200000154786,3,1425.58353866715,19.3041526786737,167.993358247951,249.498193869552,64.9727966859937,2.13441104301715,13635.463580817,0.0198165671755796,-3.54741072564435,3.54740213184874,1342.83458683307,83.2642700195313,63.3217650057672,3.50530691376286,194.414335007007,334.391192274163
16.8200000156648,3,1459.37842678664,21.2795118234656,170.233009455086,251.405837402151,64.8741128519177,2.13731198080406,13943.1524134489,0.0208615562223896,-3.55248261751842,3.55247152716484,1376.42897757983,83.1143188476563,64.6416019751429,3.64616665968836,195.456314877084,338.72283510077
17.0200000158511,3,1493.61611161054,23.3679848321279,172.478748353203,253.332402609011,64.7754314020276,2.14025637665556,14253.0399253151,0.0203062399828126,-3.55800399767491,3.55803360072588,1410.46569047257,82.9633911132812,65.968329421488,3.78966280435419,196.479094659751,343.062760050857
17.2200000160374,3,1528.29740355893,25.5723088489472,174.730608552513,255.277794381549,64.6767499521375,2.14322169788857,14565.048536153,0.0195723772975164,-3.56094791377006,3.56097618863079,1444.94561350083,82.8144317626953,67.3017712572851,3.93578424065558,197.483160504046,347.411002568979
17.4200000162236,3,1563.42325731713,27.8949279076306,176.988672689741,257.241373374416,64.5780685022473,2.14619665871227,14879.1282816699,0.0199271975548142,-3.56388181681082,3.5639278950062,1479.86942239278,82.6651397705078,68.6417576675966,4.0845418572704,198.468872101359,351.767598374867
17.6200000164099,3,1598.99431475546,30.3385216465306,179.253003053139,259.222986440863,64.4793870523572,2.14918567823097,15195.2017671199,0.020297149737089,-3.56640174357027,3.56643794075697,1515.23824888073,82.5159057617188,69.9881220679153,4.23593870980225,199.436602029213,356.132583559701
17.8200000165962,3,1635.01161869931,32.9057335443753,181.52358669852,261.22280392842,64.3807032182813,2.1521753247242,15513.2070682061,0.0209667205448715,-3.56881098085577,3.56884174380159,1551.05260597401,82.3662689208984,71.3406985443294,4.38998519088226,200.386698319863,360.505993182847
18.0200000167824,3,1671.4760731936,35.5993069706178,183.800510310666,263.240397229021,64.2820193842053,2.15520536340406,15833.079011922,0.0200523575608554,-3.57054835004006,3.5705476301244,1587.31358918823,82.2169036865234,72.6993262181757,4.54667337678064,201.319532129844,364.887862642353
18.2200000169687,3,1708.3884035231,38.4217128760543,186.083828045124,265.275637643193,64.183340318501,2.15824632321609,16154.7406422941,0.0209879256482806,-3.57212733286164,3.57214835977183,1624.02206464986,82.067333984375,74.0638471758086,4.70603225384774,202.235443648127,369.278226269895
18.420000017155,3,1745.7494806924,41.375649202902,188.373576591015,267.328172097878,64.0846564844251,2.16129472080896,16478.131955375,0.0214851595168839,-3.57499315230684,3.57506320746143,1661.17876931196,81.9161804199219,75.4341076614689,4.86806680199906,203.134701705727,373.677119952413
18.6200000173412,3,1783.56010566537,44.4638798950884,190.669743204796,269.398336034226,63.9859750345349,2.16435807705473,16803.1609433673,0.0202618412441787,-3.57550113826703,3.57553423372423,1698.78453846446,81.7668670654297,76.8099535302097,5.03276606752663,204.017733248564,378.084578802825
18.8200000175275,3,1821.82110638437,47.688767803946,192.972482224013,271.485060548876,63.8872935846448,2.16743005425252,17129.787020836,0.0211803147982679,-3.57491716533121,3.5749647007533,1736.84020462659,81.6185791015625,78.1912399928528,5.20015175816681,204.884908174749,382.500636482283
19.0200000177138,3,1860.53323430823,51.053133492971,195.281776093754,273.588957302859,63.7886097505689,2.17051858605768,17457.914648402,0.0195144426248258,-3.57639760162082,3.57637745983811,1775.34658996222,81.4678070068359,79.5778201257553,5.37021525294048,205.736438686187,386.925330122264
19.2200000179,3,1899.69746194925,54.559694650207,197.59764217132,275.709725115865,63.6899283006787,2.17363182052435,17787.4769701092,0.0221510134563493,-3.5755408253781,3.57556147955335,1814.30428259455,81.3189666748047,80.9695506125893,5.54300710573388,206.572732894666,391.358691511708
19.4200000180863,3,1939.31457339842,58.2110493140471,199.920192636088,277.846684977574,63.5912444666028,2.17673864175349,18118.3897324829,0.0196867654278345,-3.57558487949026,3.57562726013928,1853.71457643718,81.1691986083984,82.3662947569065,5.71850212259413,207.394051484455,395.800756260523
19.6200000182725,3,1979.38531779705,62.0098919566465,202.249380937029,280.000347423029,63.4925630167127,2.17985628092682,18450.5980838566,0.0210879901413531,-3.57727872695695,3.57730253865947,1893.57788275896,81.0173431396484,83.7679140188015,5.89675367888971,208.200609631299,400.251559359201
19.8200000184588,3,2019.91055196598,65.9589216192051,204.585291971843,282.170262548546,63.3938815668225,2.18301099378328,18783.9911975493,0.0192686094331956,-3.57454688056668,3.57454296931792,1933.89516418708,80.8696441650391,85.174274831164,6.07773434771419,208.992890751329,404.711134593316
20.0200000186451,3,2060.89106199541,70.0608580662074,206.927966170062,284.356227437715,63.2952001169324,2.18614608378247,19118.523814614,0.0215533065534963,-3.57806362765048,3.57809616327039,1974.66737047963,80.7154907226563,86.5852467210355,6.26151161965728,209.770899897119,409.179516607211
20.2200000188313,3,2102.32769735784,74.3183840423142,209.27739314242,286.558273890167,63.1965186670423,2.18930676752642,19454.0887849142,0.0214141447148133,-3.57544006315244,3.57548989361236,2015.89511522248,80.5671875,88.0007004781088,6.44804956939569,210.535181218404,413.656738272921
20.4200000190176,3,2144.22122494497,78.7340505857997,211.633714657873,288.77588887845,63.0978372171521,2.19248009661876,19790.6286787355,0.0205660659575844,-3.57579794985817,3.57579678264237,2057.57911904485,80.4158142089844,89.4205125958568,6.63737235941038,211.285876384584,418.142835129893
20.6200000192039,3,2186.57246602236,83.3109074494823,213.996806173571,291.009783165,62.9991509988904,2.19565372704515,20128.0364141975,0.020910613502508,-3.5765313404329,3.57655802790243,2099.72028924455,80.2635284423828,90.8445557668972,6.82951975650033,212.023228932893,422.637840372478
20.8200000193901,3,2229.38219500489,88.0514511492566,216.366873629143,293.258732376882,62.9004695490003,2.19885216002661,20466.262336483,0.0214283461919958,-3.57524216048108,3.57523291664546,2142.31946031613,80.1133178710938,92.2727131486473,7.02447897087629,212.747588786991,427.141786355822
21.0200000195764,3,2272.65127901683,92.9585783831652,218.743836206819,295.523304423201,62.8017880991101,2.20206529061643,20805.1960214941,0.0213471768945758,-3.57553524399754,3.57558356386244,2185.37743570021,79.9612152099609,93.7048652433726,7.22227438735518,213.459141010545,431.654708080342
21.2200000197627,3,2316.38038008409,98.0349295878995,221.127787696999,297.803090707582,62.70310664922,2.20525877109412,21144.7568171568,0.0215004119820553,-3.57595311925571,3.57599959612853,2228.89493551742,79.8088256835938,95.140897141505,7.42292343961893,214.158129824637,436.176638065166
21.4200000199489,3,2360.5703443824,103.283279968053,223.518750648583,300.098126599599,62.6044251993299,2.20848325613645,21484.8805917894,0.0215174103510212,-3.57603441061551,3.57607624610902,2272.87264717372,79.6565551757813,96.5806952410249,7.62642453317138,214.844812971359,440.707610344689
21.6200000201352,3,2405.221900257,108.706466294478,225.916727183137,302.408374369879,62.5057437494397,2.21172233132651,21825.4511518547,0.0224149049097462,-3.57467030879708,3.57471275201854,2317.31152683407,79.5054473876953,98.0241475168846,7.83279688576014,215.519488115392,445.247658033124
21.8200000203215,3,2450.33585757419,114.307156646744,228.321829806197,304.733459987077,62.4070599153638,2.21497913310268,22166.4221878393,0.0207095298938496,-3.57504687801238,3.57505746552837,2362.2120949598,79.3524810791016,99.4711463684611,8.04202625780984,216.18231762962,449.796814643225
22.0200000205077,3,2495.91302710804,120.08815524573,230.734044832471,307.072882597981,62.3083760812879,2.21820653679456,22507.6694121819,0.0239451935142138,-3.57412129364359,3.57415822989658,2407.57538194762,79.2008422851563,100.921588432105,8.25415823554708,216.833587549452,454.355112446218
22.220000020694,3,2541.95389079043,126.052276588206,233.153205982305,309.428094276637,62.2096946313977,2.22142765295953,22849.0869984264,0.0184597442642639,-3.57780801567879,3.57781078675875,2453.40204748924,79.0438781738281,102.375361447953,8.46916331886735,217.47332704725,458.922585556859
22.4200000208803,3,2588.45936680724,132.225858350345,235.579825916415,311.79728515824,62.1110131815076,2.22477321256663,23190.6706374553,0.0236285887476827,-3.57274223728644,3.572795015596,2499.71291138658,78.8958770751953,103.832369272308,8.6870567270411,218.10211574672,463.499264305726
22.6200000210665,3,2635.43032013063,138.548966297314,238.013785052127,314.181021397827,62.0123317316175,2.22813756497983,23532.3063024706,0.0199124780660452,-3.5761606082954,3.57618588510114,2546.47457055432,78.7392395019531,105.2925125679,8.90784069737597,218.719826044259,468.085183655624
22.8200000212528,3,2682.8674125939,145.083763415965,240.45502299009,316.579535243376,61.9136478975415,2.23146750721248,23873.8785029442,0.0220688024197519,-3.57412212452007,3.57417050962842,2593.68492862199,78.5877532958984,106.755691273426,9.1315254161758,219.326885360347,472.680375732328
23.020000021439,3,2730.77140238906,151.797163241114,242.903660230639,318.992149076918,61.8149664476514,2.23480314295479,24215.3191816809,0.0211433203672481,-3.57508392348334,3.57511811330001,2641.44714401554,78.433251953125,108.221811499302,9.35810687122612,219.923381984017,477.28487324379
23.2200000216253,3,2779.14302659822,158.749124112352,245.359690918969,321.419221568903,61.7162826135755,2.23816622969713,24556.5320089399,0.0215951615314036,-3.57477128390656,3.57484428089648,2690.4973587738,78.2797546386719,109.69077819708,9.58758315391575,220.509567264906,481.898708107542
23.4200000218116,3,2827.98302613656,165.852488720067,247.823211621655,323.860372074861,61.6176035478711,2.24154758410405,24897.4302095075,0.0215980796304281,-3.57495265579569,3.57497572762329,2740.28999046474,78.1257141113281,111.162500431395,9.81994030530842,221.08561969589,486.52191352495
23.6200000219978,3,2877.29213783308,173.166735941586,250.294267321116,326.315719723481,61.5189197137952,2.24495708026329,25237.9339055937,0.0215842646022305,-3.57512908537839,3.57515646913466,2790.3500887614,77.971484375,112.636887895073,10.0551530416123,221.651732696129,491.154521138958
23.8200000221841,3,2927.07110043246,180.689378849894,252.772945629567,328.785109994514,61.420238263905,2.24839601456421,25577.9488013298,0.0217668595697693,-3.57522737637143,3.575255046722,2840.05383988136,77.8172271728516,114.113852876864,10.2931964099041,222.208098968815,495.796563946089
24.0200000223704,3,2977.32065684308,188.450024419099,255.259316829038,331.268530533504,61.3215568140149,2.25186528592042,25917.3976844205,0.02171499136026,-3.57550546274343,3.57556171642759,2890.14705298938,77.6626525878906,115.593309228768,10.5340418286816,222.754896707643,500.448073006264
24.2200000225566,3,3028.04155171972,196.389359268817,257.753461346008,333.765914882723,61.222872979939,2.25536688987877,26256.1984572142,0.021836471742315,-3.57567205043924,3.57572599224684,2940.74622200983,77.5080871582031,117.075172744581,10.7776593095346,223.292311274256,505.109080500184
24.4200000227429,3,3079.23453082042,204.566535427983,260.255459358039,336.277214043437,61.1241915300488,2.25890091114939,26594.2558596437,0.0218283524217158,-3.57592787548574,3.57591763669223,2991.9364338448,77.3533020019531,118.559361021588,11.0240174196581,223.820516515592,509.77961918911
24.6200000229292,3,3130.90034447289,212.951880547765,262.765391109643,338.802386484804,61.0255076959729,2.26246855291798,26931.4976942381,0.0219106425226567,-3.57619009131216,3.57621329968979,3043.61465789774,77.1984130859375,120.045793386832,11.2730841851465,224.339686221668,514.459720099642
24.8200000231154,3,3183.03974734953,221.574907496583,265.283339140591,341.341385401687,60.9268262460828,2.2660689912206,27267.8262410833,0.021968191018342,-3.57650349771594,3.57650346101909,3095.77137093955,77.0433685302734,121.534390918791,11.5248260694993,224.849987959663,519.149414869603
25.0200000233017,3,3235.65349543726,230.378613250283,267.809384569883,343.894160263943,60.8281447961926,2.26969843632867,27603.1637100205,0.0220189220917108,-3.57689921804071,3.57693592531978,3148.391705825,76.8881652832031,123.025076433297,11.7792081329802,225.351585403248,523.848735220792
25.220000023488,3,3288.74236778277,239.44488640655,270.343620012416,346.460072884092,60.7294609621167,2.2733124637721,27937.4222097049,0.0220819728297526,-3.5779369613964,3.57797031861318,3201.46751893066,76.7324890136719,124.517778178961,12.0362000385607,225.84462080177,528.557712908715
25.4200000236742,3,3342.3071989821,248.721369555257,272.886126247327,349.03847108804,60.6307818964124,2.27690301794814,28270.5153866428,0.0221350136243416,-3.57945348441875,3.57945847493746,3255.02357873977,76.5767700195313,126.012429821549,12.2957760372323,226.32924206707,533.276380112202
25.6200000238605,3,3396.34884961717,258.233021740553,275.43698321441,351.629295068886,60.5321004465222,2.28051625080832,28602.3646917083,0.0221870143654233,-3.58112387756613,3.58114283999159,3309.06088957731,76.4213775634766,127.508966750202,12.5579035967694,226.805606149557,538.00476752662
25.8200000240467,3,3450.86818601895,267.982034705195,277.996263617466,354.232552176827,60.4334142282605,2.28416350043741,28932.8577185197,0.0222304190739525,-3.5831496650203,3.58319254719208,3363.58065255143,76.2660675048828,129.007325585637,12.8225506257728,227.273858865083,542.742906898016
26.020000024233,3,3505.866081889,277.938736821883,280.564047558063,356.848233823431,60.3347327783704,2.2878458846485,29261.921538696,0.0222827079358365,-3.58530627254779,3.58533392862617,3418.45299599305,76.1110626220703,130.507444308053,13.0896811905191,227.734150338858,547.490829246316
26.2200000244193,3,3561.34341425482,288.159950353428,283.140414684018,359.476363507977,60.2360513284802,2.29156927954165,29589.4632898714,0.0223393812897034,-3.58772579868836,3.58773599148532,3473.65468308554,75.9562133789063,132.009262031505,13.3592402212481,228.186622664743,552.248565882531
26.4200000246055,3,3617.30108172124,298.618275741088,285.725603296825,362.117085006665,60.1373674944043,2.2954146864168,29915.4259783659,0.0223856031908205,-3.59023501000313,3.59024552047463,3529.33488583912,75.8016815185547,133.512719355488,13.6308745969404,228.631420516182,557.016148932243
