TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
330.9253127,0,112302.217,392641.1414,2117.170642,2294.508192,33.11622046,0,0,137.2551361,-127.2954296,121.9170918,111249.2117,-64.41322899,862.0135651,132.6483571,466.6229286,3645.725542
331.9253127,0,112537.5321,394406.7422,2116.395085,2293.794475,33.11622046,0,0,137.0562606,-127.115344,121.745832,111482.9063,-64.59672928,862.0135651,132.6483571,466.6229286,3645.725542
332.9253127,0,112773.1976,396171.06,2115.618602,2293.079945,33.11622046,0,0,136.856815,-126.9350811,121.574631,111716.9632,-64.78010597,862.0135651,132.6483571,466.6229286,3645.725542
333.9253127,0,113009.2108,397934.0582,2114.841201,2292.364611,33.11622046,0,0,136.6567981,-126.75464,121.4034893,111951.3798,-64.96336441,862.0135651,132.6483571,466.6229286,3645.725542
334.9253127,0,113245.5692,399695.8038,2114.062892,2291.648482,33.11622046,0,0,136.4562088,-126.5740216,121.2324068,112186.1534,-65.14649811,862.0135651,132.6483571,466.6229286,3645.725542
335.9253127,0,113482.27,401456.2657,2113.283685,2290.931566,33.11622046,0,0,136.2550458,-126.393226,121.0613827,112421.2814,-65.32950745,862.0135651,132.6483571,466.6229286,3645.725542
336.9253127,0,113719.3107,403215.407,2112.50359,2290.213874,33.11622046,0,0,136.0533082,-126.2122523,120.8904172,112656.7611,-65.51239853,862.0135651,132.6483571,466.6229286,3645.725542
337.9253127,0,113956.6885,404973.3086,2111.722615,2289.495412,33.11622046,0,0,135.8509953,-126.0311014,120.719511,112892.5899,-65.6951683,862.0135651,132.6483571,466.6229286,3645.725542
338.9253127,0,114194.4008,406729.8827,2110.940772,2288.776191,33.11622046,0,0,135.6481059,-125.8497733,120.5486634,113128.7652,-65.87781525,862.0135651,132.6483571,466.6229286,3645.725542
339.9253127,0,114432.4451,408485.2038,2110.158069,2288.056219,33.11622046,0,0,135.4446388,-125.6682684,120.3778748,113365.2842,-66.06033859,862.0135651,132.6483571,466.6229286,3645.725542
340.9253127,0,114670.8186,410239.2473,2109.374516,2287.335505,33.11622046,0,0,135.2405937,-125.4865867,120.2071452,113602.1443,-66.24274216,862.0135651,132.6483571,466.6229286,3645.725542
341.9253127,0,114909.5188,411991.9813,2108.590123,2286.614057,33.11622046,0,0,135.0359693,-125.304728,120.0364745,113839.343,-66.4250206,862.0135651,132.6483571,466.6229286,3645.725542
342.9253127,0,115148.5429,413743.4237,2107.804899,2285.891885,33.11622046,0,0,134.8307652,-125.1226929,119.8658626,114076.8775,-66.60717926,862.0135651,132.6483571,466.6229286,3645.725542
343.9253127,0,115387.8884,415493.5868,2107.018854,2285.168997,33.11622046,0,0,134.6249804,-124.9404818,119.6953098,114314.7453,-66.78921051,862.0135651,132.6483571,466.6229286,3645.725542
344.9253127,0,115627.5527,417242.4536,2106.231998,2284.445402,33.11622046,0,0,134.4186142,-124.7580943,119.5248157,114552.9437,-66.97112656,862.0135651,132.6483571,466.6229286,3645.725542
345.9253127,0,115867.533,418990.0714,2105.444339,2283.721108,33.11622046,0,0,134.2116659,-124.5755308,119.3543808,114791.47,-67.15291672,862.0135651,132.6483571,466.6229286,3645.725542
346.9253127,0,116107.8268,420736.3737,2104.655887,2282.996125,33.11622046,0,0,134.004135,-124.3927915,119.1840047,115030.3216,-67.33458252,862.0135651,132.6483571,466.6229286,3645.725542
347.9253127,0,116348.4315,422481.3745,2103.866652,2282.27046,33.11622046,0,0,133.7960202,-124.2098768,119.0136874,115269.4959,-67.51612473,862.0135651,132.6483571,466.6229286,3645.725542
348.9253127,0,116589.3444,424225.0951,2103.076644,2281.544123,33.11622046,0,0,133.5873219,-124.026787,118.8434291,115508.9902,-67.69754715,862.0135651,132.6483571,466.6229286,3645.725542
349.9253127,0,116830.5629,425967.543,2102.285871,2280.817123,33.11622046,0,0,133.3780389,-123.8435224,118.6732298,115748.802,-67.87884827,862.0135651,132.6483571,466.6229286,3645.725542
350.9253127,0,117072.0843,427708.6749,2101.494343,2280.089467,33.11622046,0,0,133.1681709,-123.6600828,118.5030897,115988.9286,-68.06002426,862.0135651,132.6483571,466.6229286,3645.725542
351.9253127,0,117313.9062,429448.5193,2100.702071,2279.361165,33.11622046,0,0,132.9577173,-123.476469,118.3330084,116229.3673,-68.24108124,862.0135651,132.6483571,466.6229286,3645.725542
352.9253127,0,117556.0257,431187.094,2099.909062,2278.632225,33.11622046,0,0,132.746678,-123.2926809,118.1629862,116470.1156,-68.42201309,862.0135651,132.6483571,466.6229286,3645.725542
353.9253127,0,117798.4404,432924.3558,2099.115326,2277.902655,33.11622046,0,0,132.535052,-123.1087184,117.9930222,116711.1708,-68.60282211,862.0135651,132.6483571,466.6229286,3645.725542
354.9253127,0,118041.1476,434660.3498,2098.320874,2277.172465,33.11622046,0,0,132.3228397,-122.9245829,117.8231175,116952.5303,-68.78350601,862.0135651,132.6483571,466.6229286,3645.725542
355.9253127,0,118284.1447,436395.0495,2097.525713,2276.441662,33.11622046,0,0,132.110041,-122.7402735,117.6532718,117194.1915,-68.96407013,862.0135651,132.6483571,466.6229286,3645.725542
356.9253127,0,118527.4291,438128.439,2096.729855,2275.710256,33.11622046,0,0,131.8966546,-122.5557915,117.4834852,117436.1517,-69.14451141,862.0135651,132.6483571,466.6229286,3645.725542
357.9253127,0,118770.9982,439860.5526,2095.933307,2274.978254,33.11622046,0,0,131.6826812,-122.3711368,117.3137571,117678.4084,-69.32483215,862.0135651,132.6483571,466.6229286,3645.725542
358.9253127,0,119014.8494,441591.369,2095.136079,2274.245666,33.11622046,0,0,131.4681206,-122.1863096,117.1440881,117920.9589,-69.50502243,862.0135651,132.6483571,466.6229286,3645.725542
359.9253127,0,119258.98,443320.8719,2094.33818,2273.5125,33.11622046,0,0,131.2529722,-122.0013101,116.9744777,118163.8006,-69.68508987,862.0135651,132.6483571,466.6229286,3645.725542
360.944844,0,119503.8675,445082.8332,2093.538055,2272.777325,33.11622046,0,0,131.036809,-121.8157758,116.8045955,118406.9789,-69.86538544,862.0135651,132.6483571,466.6229286,3645.725542
361.9839065,0,119749.9909,446877.1822,2092.734141,2272.038709,33.11622046,0,0,130.819201,-121.6293426,116.6341117,118650.5874,-70.04626007,862.0135651,132.6483571,466.6229286,3645.725542
363.0425002,0,119997.8306,448703.8293,2091.924877,2271.295215,33.11622046,0,0,130.5997136,-121.4416449,116.4626958,118894.7678,-70.22806015,862.0135651,132.6483571,466.6229286,3645.725542
364.1206252,0,120247.8689,450562.692,2091.108693,2270.545404,33.11622046,0,0,130.3779092,-121.2523178,116.2900189,119139.7107,-70.41113586,862.0135651,132.6483571,466.6229286,3645.725542
365.2182815,0,120500.5892,452453.6907,2090.284019,2269.787834,33.11622046,0,0,130.153346,-121.0609928,116.115751,119385.6548,-70.59582825,862.0135651,132.6483571,466.6229286,3645.725542
366.335469,0,120756.4769,454376.728,2089.449281,2269.02106,33.11622046,0,0,129.9255788,-120.8673027,115.9395638,119632.8881,-70.78248596,862.0135651,132.6483571,466.6229286,3645.725542
367.4721877,0,121016.0187,456331.6992,2088.602901,2268.243633,33.11622046,0,0,129.6941598,-120.6708783,115.7611289,119881.747,-70.97145767,862.0135651,132.6483571,466.6229286,3645.725542
368.632344,0,121279.7994,458325.3048,2087.742983,2267.453815,33.11622046,0,0,129.4585488,-120.471276,115.5800525,120132.6271,-71.16315689,862.0135651,132.6483571,466.6229286,3645.725542
369.8120315,0,121548.3093,460350.6447,2086.867942,2266.65015,33.11622046,0,0,129.2182883,-120.2681243,115.3960069,120385.9731,-71.35793076,862.0135651,132.6483571,466.6229286,3645.725542
371.0112502,0,121822.0397,462407.7043,2085.976191,2265.831182,33.11622046,0,0,128.9729176,-120.0610506,115.208665,120642.2791,-71.55611496,862.0135651,132.6483571,466.6229286,3645.725542
372.2300002,0,122101.0036,464496.3368,2085.067704,2264.996891,33.11622046,0,0,128.7223993,-119.8500442,115.0180303,120901.9927,-71.75770721,862.0135651,132.6483571,466.6229286,3645.725542
373.4682815,0,122385.214,466616.5011,2084.142456,2264.147257,33.11622046,0,0,128.4666947,-119.6350948,114.8241069,121165.515,-71.96269302,862.0135651,132.6483571,466.6229286,3645.725542
374.726094,0,122674.6835,468768.0688,2083.200425,2263.28226,33.11622046,0,0,128.2057648,-119.416192,114.626899,121433.2003,-72.17106628,862.0135651,132.6483571,466.6229286,3645.725542
376.0034377,0,122969.4249,470950.9563,2082.241588,2262.401882,33.11622046,0,0,127.9395702,-119.1933246,114.4264104,121705.3559,-72.38282166,862.0135651,132.6483571,466.6229286,3645.725542
377.3003127,0,123269.4508,473165.0694,2081.265921,2261.506104,33.11622046,0,0,127.6680717,-118.9664823,114.2226453,121982.2421,-72.59794922,862.0135651,132.6483571,466.6229286,3645.725542
378.6206252,0,123574.871,475416.9498,2080.273089,2260.59462,33.11622046,0,0,127.3911396,-118.7355804,114.0155421,122264.0815,-72.81651001,862.0135651,132.6483571,466.6229286,3645.725542
379.960469,0,123885.6982,477699.8441,2079.263068,2259.667412,33.11622046,0,0,127.1087323,-118.5006072,113.8051049,122551.0494,-73.03849258,862.0135651,132.6483571,466.6229286,3645.725542
381.319844,0,124201.8477,480013.6487,2078.236156,2258.724754,33.11622046,0,0,126.8208955,-118.2616251,113.591404,122843.2543,-73.26381836,862.0135651,132.6483571,466.6229286,3645.725542
382.6987502,0,124523.3314,482358.2622,2077.192333,2257.766632,33.11622046,0,0,126.527588,-118.0186229,113.3744441,123140.7565,-73.49247665,862.0135651,132.6483571,466.6229286,3645.725542
384.0971877,0,124850.1608,484733.5781,2076.131583,2256.793032,33.11622046,0,0,126.2287687,-117.771589,113.1542292,123443.5686,-73.72446213,862.0135651,132.6483571,466.6229286,3645.725542
385.5151565,0,125182.3474,487139.4968,2075.05389,2255.803944,33.11622046,0,0,125.924395,-117.5205131,112.9307643,123751.703,-73.95975876,862.0135651,132.6483571,466.6229286,3645.725542
386.9526565,0,125519.9022,489575.9083,2073.959238,2254.799355,33.11622046,0,0,125.6144245,-117.2653833,112.7040532,124065.1718,-74.19836044,862.0135651,132.6483571,466.6229286,3645.725542
388.4096877,0,125862.836,492042.6766,2072.847615,2253.779256,33.11622046,0,0,125.298815,-117.0061883,112.4741007,124383.987,-74.44025955,862.0135651,132.6483571,466.6229286,3645.725542
389.8901565,0,126211.2579,494546.357,2071.71869,2252.743347,33.11622046,0,0,124.977433,-116.7428424,112.2408462,124708.1703,-74.68551254,862.0135651,132.6483571,466.6229286,3645.725542
391.3901565,0,126565.1784,497080.1697,2070.572453,2251.691619,33.11622046,0,0,124.6502345,-116.4753343,112.0042943,125029.8656,-74.9341095,862.0135651,132.6483571,466.6229286,3645.725542
392.9096877,0,126924.5098,499644.0259,2069.409209,2250.624358,33.11622046,0,0,124.3172659,-116.2037262,111.7645154,125359.9073,-75.18596573,862.0135651,132.6483571,466.6229286,3645.725542
394.4487502,0,127289.2617,502237.7891,2068.228952,2249.541559,33.11622046,0,0,123.9784848,-115.9280067,111.5215146,125691.8902,-75.4410759,862.0135651,132.6483571,466.6229286,3645.725542
396.007344,0,127659.4432,504861.3844,2067.031675,2248.44322,33.11622046,0,0,123.6338484,-115.6481648,111.2752969,126020.2254,-75.6994278,862.0135651,132.6483571,466.6229286,3645.725542
397.585469,0,128035.0631,507514.6444,2065.817375,2247.329338,33.11622046,0,0,123.283315,-115.3641892,111.0258668,126350.9776,-75.96101303,862.0135651,132.6483571,466.6229286,3645.725542
399.1831252,0,128416.1296,510197.4999,2064.586049,2246.199915,33.11622046,0,0,122.9268416,-115.0760689,110.7732294,126675.6703,-76.22581863,862.0135651,132.6483571,466.6229286,3645.725542
400.8003127,0,128802.6506,512909.8056,2063.337695,2245.054951,33.11622046,0,0,122.5643861,-114.783792,110.5173895,127008.5801,-76.49383087,862.0135651,132.6483571,466.6229286,3645.725542
402.4370315,0,129194.6336,515651.4547,2062.072315,2243.894452,33.11622046,0,0,122.1959076,-114.4873481,110.2583528,127355.6958,-76.76503983,862.0135651,132.6483571,466.6229286,3645.725542
404.0971877,0,129592.1852,518428.8393,2060.789592,2242.718127,33.11622046,0,0,121.8212701,-114.1866516,109.9960592,127710.8479,-77.03950424,862.0135651,132.6483571,466.6229286,3645.725542
405.7768752,0,129995.2133,521235.2971,2059.489847,2241.526277,33.11622046,0,0,121.4405236,-113.8817652,109.7305789,128064.4964,-77.31713943,862.0135651,132.6483571,466.6229286,3645.725542
407.476094,0,130403.724,524070.7168,2058.17309,2240.31891,33.11622046,0,0,121.0536278,-113.5726781,109.4619173,128430.1012,-77.59793243,862.0135651,132.6483571,466.6229286,3645.725542
409.194844,0,130817.7226,526934.9639,2056.839328,2239.096037,33.11622046,0,0,120.6605432,-113.25938,109.1900802,128791.6936,-77.88188171,862.0135651,132.6483571,466.6229286,3645.725542
410.9331252,0,131237.2141,529827.9032,2055.488572,2237.857672,33.11622046,0,0,120.2612311,-112.9418607,108.9150725,129161.5456,-78.16896133,862.0135651,132.6483571,466.6229286,3645.725542
412.6909377,0,131662.2027,532749.4298,2054.120836,2236.603828,33.11622046,0,0,119.8556537,-112.6201097,108.6368994,129538.0912,-78.45915756,862.0135651,132.6483571,466.6229286,3645.725542
414.4682815,0,132092.6921,535699.3856,2052.736136,2235.334523,33.11622046,0,0,119.443773,-112.2941166,108.3555667,129924.2803,-78.75246582,862.0135651,132.6483571,466.6229286,3645.725542
416.2651565,0,132528.6854,538677.6644,2051.334489,2234.049776,33.11622046,0,0,119.0255537,-111.9638727,108.0710799,130333.0383,-79.04887314,862.0135651,132.6483571,466.6229286,3645.725542
418.085469,0,132970.2853,541690.5994,2049.915595,2232.749314,33.11622046,0,0,118.6008631,-111.6292915,107.7833798,130749.2967,-79.34843369,862.0135651,132.6483571,466.6229286,3645.725542
419.9253127,0,133417.4937,544731.5724,2048.479476,2231.43316,33.11622046,0,0,118.169667,-111.2903641,107.4924716,131161.6257,-79.65112762,862.0135651,132.6483571,466.6229286,3645.725542
421.7846877,0,133870.2125,547800.4235,2047.026478,2230.101633,33.11622046,0,0,117.7320264,-110.9471551,107.1984257,131583.6094,-79.95687103,862.0135651,132.6483571,466.6229286,3645.725542
423.663594,0,134328.442,550897.0684,2045.556628,2228.754761,33.11622046,0,0,117.287911,-110.599657,106.9012488,132004.4099,-80.26565247,862.0135651,132.6483571,466.6229286,3645.725542
425.5620315,0,134792.1818,554021.3275,2044.069956,2227.392575,33.11622046,0,0,116.8372918,-110.247861,106.6009462,132441.5279,-80.57746201,862.0135651,132.6483571,466.6229286,3645.725542
427.4800002,0,135261.4309,557173.0945,2042.566498,2226.015108,33.11622046,0,0,116.3801408,-109.891759,106.2975234,132895.7105,-80.89226837,862.0135651,132.6483571,466.6229286,3645.725542
429.4175002,0,135736.1875,560352.2294,2041.046287,2224.622395,33.11622046,0,0,115.9164316,-109.5313427,105.9909863,133341.1393,-81.21006851,862.0135651,132.6483571,466.6229286,3645.725542
431.3745315,0,136216.4489,563558.5712,2039.509364,2223.214475,33.11622046,0,0,115.4461408,-109.166605,105.6813407,133800.8136,-81.53084869,862.0135651,132.6483571,466.6229286,3645.725542
433.3550002,0,136702.3125,566798.3797,2037.955448,2221.791092,33.11622046,0,0,114.9691465,-108.7974625,105.3685278,134258.639,-81.85464249,862.0135651,132.6483571,466.6229286,3645.725542
435.3550002,0,137193.7743,570065.1295,2036.384584,2220.352291,33.11622046,0,0,114.4854281,-108.4239077,105.0525536,134719.5823,-82.18143768,862.0135651,132.6483571,466.6229286,3645.725542
437.3550002,0,137690.2241,573326.8068,2034.798748,2218.899884,33.11622046,0,0,113.9955707,-108.0463954,104.7338112,135171.6855,-82.5108139,862.0135651,132.6483571,466.6229286,3645.725542
439.3550002,0,138191.1502,576583.4638,2033.199598,2217.435391,33.11622046,0,0,113.500067,-107.6653055,104.4126273,135630.3966,-82.84242783,862.0135651,132.6483571,466.6229286,3645.725542
441.3550002,0,138696.0393,579835.0917,2031.588795,2215.960332,33.11622046,0,0,112.9994194,-107.2810214,104.0893297,136084.41,-83.17590942,862.0135651,132.6483571,466.6229286,3645.725542
443.3550002,0,139204.3765,583081.6857,2029.968001,2214.476232,33.11622046,0,0,112.4941347,-106.8939254,103.7642435,136561.2176,-83.51092148,862.0135651,132.6483571,466.6229286,3645.725542
445.3550002,0,139715.6455,586323.2648,2028.33888,2212.984614,33.11622046,0,0,111.9847277,-106.5044037,103.4376942,137041.3072,-83.84710007,862.0135651,132.6483571,466.6229286,3645.725542
447.3550002,0,140229.3285,589559.8396,2026.703097,2211.487004,33.11622046,0,0,111.4717188,-106.1128431,103.1100069,137509.3091,-84.18408737,862.0135651,132.6483571,466.6229286,3645.725542
449.3550002,0,140744.9065,592791.4041,2025.062318,2209.984927,33.11622046,0,0,110.9556361,-105.7196326,102.7815056,137994.3883,-84.52150955,862.0135651,132.6483571,466.6229286,3645.725542
451.3550002,0,141261.8595,596017.9787,2023.418211,2208.47991,33.11622046,0,0,110.4370127,-105.3251616,102.4525135,138479.1287,-84.8590126,862.0135651,132.6483571,466.6229286,3645.725542
453.3550002,0,141779.5652,599239.5898,2021.772763,2206.973771,33.11622046,0,0,109.9164887,-104.9298991,102.1234185,138949.4636,-85.19614182,862.0135651,132.6483571,466.6229286,3645.725542
455.3550002,0,142297.5014,602456.2163,2020.127643,2205.468037,33.11622046,0,0,109.3946101,-104.5342384,101.7945422,139415.3668,-85.53249741,862.0135651,132.6483571,466.6229286,3645.725542
457.3550002,0,142815.6497,605667.8638,2018.482908,2203.96276,33.11622046,0,0,108.8714238,-104.1381897,101.4658839,139882.9502,-85.8680275,862.0135651,132.6483572,466.6229286,3645.725542
459.3550002,0,143333.9918,608874.5423,2016.838617,2202.457992,33.11622046,0,0,108.3469792,-103.7417636,101.1374438,140315.4986,-86.20258179,862.0135651,132.6483572,466.6229286,3645.725542
461.3550002,0,143852.5094,612076.3008,2015.194828,2200.953785,33.11622046,0,0,107.8213248,-103.3449693,100.8092202,140754.5943,-86.53596191,862.0135651,132.6483572,466.6229286,3645.725542
463.3550002,0,144371.1843,615273.102,2013.5516,2199.450191,33.11622046,0,0,107.2945112,-102.9478182,100.4812132,141154.2253,-86.86787491,862.0135651,132.6483572,466.6229286,3645.725542
465.3550002,0,144889.9986,618464.9674,2011.908989,2197.94726,33.11622046,0,0,106.7665895,-102.5503205,100.1534222,141469.7704,-87.19776535,862.0135651,132.6483572,466.6229286,3645.725542
467.3550002,0,145408.9341,621651.9162,2010.267053,2196.445045,33.11622046,0,0,106.2376123,-102.1524866,99.82584636,141757.3093,-87.52461472,862.0135651,132.6483572,466.6229286,3645.725542
469.3550002,0,145927.9729,624833.9404,2008.625848,2194.943595,33.11622046,0,0,105.7076323,-101.7543276,99.49848511,142073.3013,-87.84602356,862.0135651,132.6483572,466.6229286,3645.725542
471.3550002,0,146447.0971,628011.0798,2006.98543,2193.442959,33.11622046,0,0,105.1767027,-101.3558544,99.17133777,142419.8623,-88.15567017,862.0135651,132.6483572,466.6229286,3645.725542
473.3550002,0,146966.289,631183.3196,2005.345855,2191.943189,33.11622046,0,0,104.6448785,-100.9570787,98.84440389,142810.9214,-88.43754044,862.0135651,132.6483572,466.6229286,3645.725542
