TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
500.539267725311,1,249559.718209528,478229.894955156,1307.147167329,1554.76660052089,34.7531951759011,0.000173653588836885,0,0.431040407119118,-3.40960641027394,3.43654433206609,249556.303976485,-1.76004446744919,769.737693845323,73.8346033678886,630.106068906719,3344.92120918578
500.739267725497,1,249567.238446336,478414.451703827,1307.11943202401,1554.74293318197,34.7531951759011,0.000173641481318293,0,0.428472576679303,-3.3793177280157,3.40621940540827,249563.861102846,-1.74765281677246,769.737693845323,73.8346033678904,630.106068906719,3344.92120918578
500.939267725684,1,249574.676706697,478598.988479669,1307.09199896675,1554.71952388938,34.7531951759011,0.000173630241220266,0,0.425455796304048,-3.34694771393274,3.37366160523371,249571.336252572,-1.73316905498505,769.737693845323,73.8346033678923,630.106068906719,3344.92120918578
501.13926772587,1,249582.032990969,478783.541991286,1307.06486816771,1554.69637264926,34.7531951759011,0.000173622217919587,0,0.422353522498581,-3.31289441600724,3.33952698711148,249578.729426057,-1.71700543165207,769.737693845323,73.8346033678941,630.106068906719,3344.92120918578
501.339267726056,1,249589.307299659,478968.078221883,1307.0380396225,1554.67347945268,34.7531951759011,0.000173612015659373,0,0.419384428923289,-3.27751458432896,3.30402728303025,249586.040623716,-1.69952141046524,769.737693845323,73.8346033678958,630.106068906719,3344.92120918578
501.539267726243,1,249596.49963316,479152.618346595,1307.01151333189,1554.65084429613,34.7531951759011,0.000173601266389781,0,0.416653173627771,-3.24111350647527,3.26756182793156,249593.269846021,-1.68101700544357,769.737693845323,73.8346033678975,630.106068906719,3344.92120918578
501.739267726429,1,249603.609992011,479337.16245611,1306.98528929255,1554.62846717193,34.7531951759011,0.000173589921821406,0,0.414210041912584,-3.20393777313458,3.23043671605792,249600.417093414,-1.66174530982971,769.737693845323,73.8346033678992,630.106068906719,3344.92120918578
501.939267726615,1,249610.638376446,479521.676449303,1306.95936751293,1554.60634808426,34.7531951759011,0.000173578569207049,0,0.412069486416357,-3.16619188266507,3.19272134443965,249607.482366334,-1.64190883636475,769.737693845323,73.8346033679009,630.106068906719,3344.92120918578
502.139267726801,1,249617.584787035,479706.207719286,1306.93374799669,1554.58448703272,34.7531951759011,0.000173573214684061,0,0.410192632037545,-3.12803396804741,3.15463006387192,249614.465665083,-1.62167015075684,769.737693845323,73.8346033679026,630.106068906719,3344.92120918578
502.339267726988,1,249624.449224164,479890.743251555,1306.90843074066,1554.56288400994,34.7531951759011,0.000173563643690075,0,0.408563440800441,-3.08957997571823,3.11629359377145,249621.366990254,-1.60113780498505,769.737693845323,73.8346033679043,630.106068906719,3344.92120918578
502.539267727174,1,249631.231688275,480075.262073172,1306.88341573949,1554.54153900634,34.7531951759011,0.000173551545787564,0,0.407137435260062,-3.0509252558397,3.07783000298965,249628.186342174,-1.5804128408432,769.737693845323,73.834603367906,630.106068906719,3344.92120918578
502.73926772736,1,249637.932179643,480259.772161769,1306.85870299811,1554.52045202282,34.7531951759011,0.000173540042239095,0,0.40589506884827,-3.01213080860617,3.0391830328049,249634.923721278,-1.55954802036285,769.737693845323,73.8346033679076,630.106068906719,3344.92120918578
502.939267727546,1,249644.550698691,480444.289427324,1306.83429251973,1554.49962305868,34.7531951759011,0.000173531833772049,0,0.404794106159627,-2.97326066636818,3.00047582627586,249641.579127816,-1.53861299753189,769.737693845323,73.8346033679091,630.106068906719,3344.92120918578
503.139267727733,1,249651.087245905,480628.800797396,1306.81018430693,1554.47905211246,34.7531951759011,0.000173522629554546,0,0.403780816993498,-2.93433328857424,2.96177211372619,249648.152562303,-1.51762353181839,769.737693845323,73.8346033679107,630.106068906719,3344.92120918578
503.339267727919,1,249657.541821737,480813.293139632,1306.78637835538,1554.45873917592,34.7531951759011,0.000173512500976012,0,0.402843235929228,-2.89538258104399,2.92307215002883,249654.644025249,-1.49661376476288,769.737693845323,73.8346033679123,630.106068906719,3344.92120918578
503.539267728105,1,249663.914426321,480997.803513174,1306.76287467394,1554.43868425409,34.7531951759011,0.000173506451212366,0,0.401958277182682,-2.85641662956014,2.88441019938071,249661.053516873,-1.47559019327164,769.737693845323,73.8346033679138,630.106068906719,3344.92120918578
503.739267728291,1,249670.205060148,481182.308272951,1306.73967325649,1554.41888733699,34.7531951759011,0.000173494761801386,0,0.401103190727656,-2.8174589756135,2.84569079944723,249667.381037491,-1.45457743406296,769.737693845323,73.8346033679154,630.106068906719,3344.92120918578
503.939267728478,1,249676.413723719,481366.794239025,1306.71677410688,1554.39934842474,34.7531951759011,0.000173485792327999,0,0.40027296072958,-2.77849794486271,2.80703770258341,249673.626587648,-1.43356074094772,769.737693845323,73.834603367917,630.106068906719,3344.92120918578
504.139267728664,1,249682.540417242,481551.298560111,1306.69417722609,1554.38006751462,34.7531951759011,0.000173478151638444,0,0.399472510388304,-2.7395456383972,2.76836850796615,249679.790167672,-1.41255657672882,769.737693845323,73.8346033679184,630.106068906719,3344.92120918578
504.33926772885,1,249688.585141069,481735.787027884,1306.67188261444,1554.36104460323,34.7531951759011,0.000173468603982247,0,0.398670439409999,-2.70060074711332,2.72971856319268,249685.871777836,-1.39155750274658,769.737693845323,73.8346033679198,630.106068906719,3344.92120918578
504.539267729037,1,249694.547895547,481920.267458792,1306.6498902722,1554.34227968718,34.7531951759011,0.000173460344514714,0,0.39788796054123,-2.66165844305097,2.69104450937475,249691.87141847,-1.37056121826172,769.737693845323,73.8346033679212,630.106068906719,3344.92120918578
504.739267729223,1,249700.428681182,482104.756050234,1306.62820019726,1554.32377276077,34.7531951759011,0.000173450010033546,0,0.397106954401087,-2.62272362838218,2.65242751347652,249697.789090079,-1.34957333803177,769.737693845323,73.8346033679226,630.106068906719,3344.92120918578
504.939267729409,1,249706.227498242,482289.236757673,1306.60681240192,1554.30552383294,34.7531951759011,0.000173443178085145,0,0.396330692557135,-2.58379164297862,2.61381661308371,249703.624792948,-1.32859085798264,769.737693845323,73.8346033679241,630.106068906719,3344.92120918578
505.139267729595,1,249711.944347041,482473.715327977,1306.58572687733,1554.28753289128,34.7531951759011,0.00017343608606776,0,0.395547127219855,-2.54486578045966,2.57525791905129,249709.378527445,-1.3076180100441,769.737693845323,73.8346033679255,630.106068906719,3344.92120918578
505.339267729782,1,249717.579228141,482658.199550576,1306.56494362815,1554.26979993709,34.7531951759011,0.000173427865606881,0,0.394769670747676,-2.50594330641898,2.5366617112758,249715.050293973,-1.28664313554764,769.737693845323,73.8346033679269,630.106068906719,3344.92120918578
505.539267729968,1,249723.132141605,482842.665608933,1306.54446265721,1554.25232496979,34.7531951759011,0.000173422453584807,0,0.393991787218227,-2.4670213043327,2.49812770896249,249720.640092862,-1.26567450761795,769.737693845323,73.8346033679282,630.106068906719,3344.92120918578
505.739267730154,1,249728.603087766,483027.140373949,1306.52428396079,1554.23510798224,34.7531951759011,0.000173414704237709,0,0.393221045753075,-2.42810348425792,2.45957115987521,249726.147924292,-1.24470694065094,769.737693845323,73.8346033679295,630.106068906719,3344.92120918578
505.93926773034,1,249733.992066918,483211.597132452,1306.50440754221,1554.21814897452,34.7531951759011,0.000173406709196639,0,0.392443492614784,-2.38918890540063,2.42102382686488,249731.57378856,-1.22374676465988,769.737693845323,73.8346033679308,630.106068906719,3344.92120918578
506.139267730527,1,249739.299079454,483396.059883606,1306.4848334034,1554.2014479453,34.7531951759011,0.000173398865012859,0,0.391663579019934,-2.35027727923877,2.38254246260667,249736.917686034,-1.20278646945953,769.737693845323,73.834603367932,630.106068906719,3344.92120918578
506.339267730713,1,249744.524125819,483580.531668107,1306.46556153788,1554.18500488497,34.7531951759011,0.000173389032477509,0,0.390885675043126,-2.31137059868007,2.34399875539666,249742.179617162,-1.18183411359787,769.737693845323,73.8346033679333,630.106068906719,3344.92120918578
506.539267730899,1,249749.667206209,483764.985681256,1306.44659194847,1554.16881979319,34.7531951759011,0.000173380808767832,0,0.390107191444098,-2.27246213189104,2.30554842967413,249747.359582216,-1.16087980270386,769.737693845323,73.8346033679346,630.106068906719,3344.92120918578
506.739267731085,1,249754.727794202,483949.518377373,1306.98874706963,1554.71377936743,34.7324813697487,0.477145823700338,0,0.38957302605315,-2.23229751883141,2.26592227557819,249752.457475613,-1.13962715864182,769.745548057341,73.8346033679359,630.107302396743,3346.79221002568
506.939267731272,1,249759.698003467,484134.537965218,1310.33718361073,1558.06528137359,34.6910556647927,1.43194483494314,0,0.388222596843793,-2.18763022984876,2.22167771317533,249757.469304466,-1.11850770711899,769.761001543889,73.834603367937,630.109700426902,3350.53756171651
507.139267731458,1,249764.572355629,484320.066683537,1314.06432867826,1561.79545189222,34.6496299598366,1.91091217435578,0,0.386257096689668,-2.14274759101111,2.17720275602849,249762.386783835,-1.09749940633774,769.776118541334,73.8346033679381,630.112007943695,3354.28738857662
507.339267731644,1,249769.351518202,484506.128624947,1317.79646221389,1565.5305281336,34.6082042548805,1.91319665790928,0,0.384323662469411,-2.09807274859668,2.13281992831788,249767.20871467,-1.07638503313065,769.790903157172,73.8346033679393,630.11422665038,3358.04170193959
507.53926773183,1,249774.036304225,484692.723887223,1321.53358614604,1569.27051370913,34.5667775962502,1.91548701514756,0,0.382418632508702,-2.0536569193071,2.08881549870812,249771.935902999,-1.05523015260696,769.805359474751,73.8346033679404,630.116358913202,3361.80051203036
507.739267732017,1,249778.627529013,484879.842072586,1325.27570486126,1573.01541462698,34.5253518912941,1.91778317443354,0,0.380534885152763,-2.00949326116894,2.04499370921678,249776.569162935,-1.03402301073074,769.819491560305,73.8346033679415,630.118406549873,3365.5638301936
507.939267732203,1,249783.126011139,485067.493779459,1329.02282001117,1576.76523413464,34.4839261863381,1.92008442758482,0,0.378668381104328,-1.965588725546,2.00158251288469,249781.109311608,-1.01276985406876,769.833303463415,73.8346033679425,630.12037194035,3369.33166647874
508.139267732389,1,249787.532572267,485255.679107587,1332.77493592768,1580.51997813564,34.442500481382,1.92239143054497,0,0.37681544083397,-1.92193303765957,1.95834830503779,249785.557169262,-0.991466629505158,769.846799217249,73.8346033679435,630.122256919433,3373.10403220254
508.339267732576,1,249791.848037231,485444.398155385,1336.53205539322,1584.27965095588,34.401074776426,1.92470412599755,0,0.374981795389998,-1.87853137620137,1.91539497371009,249789.913559316,-0.97011798620224,769.859982839673,73.8346033679445,630.124063445212,3376.88093841638
508.539267732762,1,249796.073234299,485633.626901944,1340.29418242706,1588.04425813858,34.3596481177956,1.92702225099206,0,0.373176866929157,-1.83537413503164,1.87266969782179,249794.179308466,-0.948713952302933,769.872858332787,73.8346033679455,630.125793468323,3380.66239599129
508.739267732948,1,249800.208995305,485823.413671283,1344.06131958264,1591.81380374087,34.3182224128395,1.92934605206229,0,0.371378731668005,-1.79247308997081,1.83024091186729,249798.355246942,-0.927272140979767,769.885429682412,73.8346033679465,630.127449084765,3384.44841579903
508.939267733134,1,249804.256154815,486013.720797683,1347.833470328,1595.5882927087,34.2767957542092,1.93167507551091,0,0.369587392107597,-1.74981197724383,1.78818479798493,249802.442208142,-0.905773919820785,769.897700858728,73.8346033679475,630.129032313429,3388.23900864714
509.139267733321,1,249808.215550851,486204.562006606,1351.61063917426,1599.36773100966,34.2353700492531,1.9340099271768,0,0.367808618842385,-1.70739507396574,1.74638266313489,249806.441028463,-0.884230768680572,769.909675816518,73.8346033679483,630.130545095783,3392.03418553381
509.339267733507,1,249812.088024905,486395.951086217,1355.39282880188,1603.15212275905,34.1939443442971,1.93635023468508,0,0.366033648723712,-1.66522227417218,1.70471499035754,249810.352547856,-0.862632554769516,769.921358494979,73.8346033679492,630.131989170637,3395.83395796357
509.539267733693,1,249815.874421695,486587.839798552,1359.18004387296,1606.94147402988,34.152518639341,1.93869627041888,0,0.364278193725987,-1.62328437796458,1.66340424456028,249814.177609567,-0.840984106063843,769.932752818725,73.83460336795,630.133366510691,3399.63833694334
509.739267733879,1,249819.575589533,486780.304832382,1362.97228894704,1610.73579077273,34.1110919807106,1.94104861641612,0,0.36253766274072,-1.58158019042217,1.62246566499672,249817.91706031,-0.819282156229019,769.943862697716,73.8346033679509,630.134679148278,3403.4473331914
509.939267734066,1,249823.192380242,486973.283368574,1366.76956753813,1614.53507787414,34.0696662757546,1.9434061760133,0,0.360809273292398,-1.5401142906606,1.58151848563199,249821.571750312,-0.797530114650726,769.954692026525,73.8346033679517,630.135928475943,3407.26095886547
510.139267734252,1,249826.725648905,487166.796477203,1370.57188318163,1618.33934021841,34.0282405707985,1.9457695249085,0,0.35908888119671,-1.49888331417833,1.54113489746045,249825.14253322,-0.775726938247681,769.96524468524,73.8346033679525,630.137116798485,3411.07922424198
510.339267734438,1,249830.17625391,487360.851448275,1374.37924089887,1622.14858415814,33.9868139121681,1.94813842321555,0,0.357388000527451,-1.4578850806333,1.500942776979,249828.630265907,-0.75387367606163,769.975524539057,73.8346033679533,630.138245847403,3414.90214091343
510.539267734624,1,249833.545057111,487555.43397598,1378.19164341418,1625.96281373168,33.9453882072121,1.95051287862456,0,0.35569195906823,-1.41712579652022,1.46082401375145,249832.035808708,-0.731973731517792,769.985535437397,73.834603367954,630.139317110038,3418.72972072532
