TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.82000000355765,4,133.306320485647,0.113444723550524,27.4691366437336,177.067899417243,337.086375165731,1.79280698963031,414.227117930735,0.0113487782032409,-0.119766562265414,0.11817729416241,58.4246963489417,90,2.8967762320585,0.014527342748776,60.2660925842996,65.4074218745982
4.02000000374392,4,138.976008564117,0.125806754345926,29.0406734245835,177.315183736739,336.535468030721,1.79579201300845,462.920687525838,0.00998366064163137,-0.122837524067529,0.121617089462179,63.953087791095,90,3.21796090425985,0.017070099533664,63.2160576211319,68.9351226717748
4.22000000393018,4,144.960671066178,0.138796937730253,30.6181983651034,177.577602701538,335.984583783895,1.79881148817482,514.464615637382,0.00870284743660946,-0.125598459746652,0.124323632652528,69.795921451759,90,3.55608552413766,0.0199014789689443,66.1406217325095,72.4690102047994
4.42000000411645,4,151.26150148937,0.153301014299532,32.2016775960981,177.854673487477,335.433677364141,1.80182727707267,568.876361595323,0.00756765998091384,-0.12827201476069,0.126801688617489,75.9543874299003,90,3.91113543592603,0.0230380844402465,69.0397407827683,76.0091258383806
4.62000000430271,4,157.879694988008,0.168218204875828,33.7911374794197,178.146449434754,334.882770229131,1.80485323335042,626.174902959953,0.00651296645836731,-0.130917555272302,0.128502249605998,82.4296829324716,90,4.28309199037142,0.0264969577505696,71.9133785142108,79.5555118488797
4.82000000448897,4,164.81644998847,0.183665501333841,35.3866008658889,178.453032465957,334.331863809377,1.80789031931551,686.37863392421,0.00552402699366837,-0.133567897999165,0.132537527311922,89.2229990534473,90,4.67193241742659,0.0302953396918514,74.7615009033076,83.1082093346941
5.02000000467524,4,172.072968115914,0.201115999445952,36.9880954846874,178.774522570309,333.780956674367,1.81093995655123,749.50552585973,0.00463339441684578,-0.136177532859502,0.135018963947916,96.33553447015,90,5.07762988558141,0.0344506528534533,77.5840828081986,86.6672608374193
5.2200000048615,4,179.650461928244,0.219366147751546,38.5956489619395,179.110975377194,333.230049539357,1.81400274896576,815.572918177619,0.00378695360349766,-0.138821834114225,0.137181678127495,103.768507681681,89.996044921875,5.50015360594989,0.0389805593384357,80.3811034921858,90.2327087659215
5.42000000504777,4,187.55014254147,0.238399951922419,40.2092895850732,179.462492429812,332.679142404348,1.81707876474619,884.597907098015,0.00302848624956901,-0.141433583359538,0.139175081488695,111.52311581429,90,5.93946875274351,0.0439028735362705,83.1525506960457,93.8045957003835
5.62000000523403,4,195.773229993787,0.25897172137428,41.8290440117388,179.829154729747,332.128235269338,1.82016762306474,956.596980953715,0.00227181760564083,-0.144067231427622,0.142645967888686,119.600584860716,90,6.39553650569219,0.0492356207761742,85.8984153024558,97.3829638029534
5.8200000054203,4,204.320954838954,0.280458697224109,43.454936724082,180.211065807509,331.577351022512,1.82326815944185,1031.58591265669,0.00161355667028871,-0.146659248582516,0.14415160274914,128.002139876405,90,6.86831398887663,0.054997022645101,88.618696936117,100.967856386855
6.02000000560656,4,213.194547387399,0.30345730927844,45.0869954334201,180.608234292112,331.026444602758,1.82638101948203,1109.57954636606,0.00096321101987847,-0.149271457356597,0.147233683376334,136.728997371478,90,7.3577545768436,0.0612055383357361,91.3134025489348,104.559316299485
6.22000000579283,4,222.395235091867,0.327283237297356,46.7252464882665,181.020793607786,330.475538183004,1.82950672963234,1190.59295538763,0.000383675810578267,-0.151890422821717,0.149872940938188,145.782413680608,90,7.86380758602582,0.0678797548284404,93.9825416596468,108.157386672672
6.42000000597909,4,231.924269937817,0.352789515083119,48.3697183333006,181.448759237006,329.924631047994,1.83264561953774,1274.64019874706,-0.000204315183577289,-0.15454473722172,0.152587932841979,155.163605417719,90,8.38641864655598,0.075038504789016,96.6261325995851,111.762111024809
6.62000000616536,4,241.782894229784,0.379321636598053,50.0204356778755,181.892241257806,329.373723912984,1.83579594411038,1361.73460707814,-0.000746730756277465,-0.157186076669141,0.157014545195368,164.873828454971,89.9980224609375,8.92552943946689,0.0827008418206047,99.2441995806089,115.373532196482
6.82000000635162,4,251.97235532268,0.407268117926023,51.6774243141737,182.351286163695,328.822816777974,1.83895836176253,1451.88878082844,-0.00122241070804458,-0.159844216434089,0.15837719623702,174.914326598465,90,9.48107792848491,0.0908859785729198,101.836772838955,118.991695186986
7.02000000653788,4,262.493918644858,0.436540446844124,53.3407136022918,182.825983760374,328.27191035822,1.84213494342435,1545.11525169554,-0.00172521946909017,-0.162505685454428,0.161676487840094,185.286339314143,89.99208984375,10.0529983113513,0.0996133459932032,104.403887669529,122.616642859425
7.22000000672415,4,273.348845494923,0.467146056089883,55.0103293969178,183.316327507553,327.721003223211,1.84532319120773,1641.42574460182,-0.00218695246332752,-0.165215109942064,0.163487066661553,195.991173791103,90,10.6412213316161,0.108902503153822,106.945587206354,126.248420225613
7.42000000691041,4,284.538397584052,0.499560178924778,56.6862974487114,183.822457249342,327.17011969164,1.84852373452583,1740.83091521775,-0.00261864445089081,-0.167822702629686,0.166327277816409,207.030065201969,90,11.245673873178,0.118773091093994,109.461924341947,129.887070727951
7.62000000709668,4,296.063851801667,0.533078498331225,58.3686460022644,184.344333466252,326.61921255663,1.8517373042923,1843.34105518918,-0.00300183040683196,-0.170425051205714,0.170050176875921,218.404288452957,90,11.8662796113939,0.129244990591187,111.952957773192,133.532638770054
7.82000000728294,4,307.926494397165,0.568349900554898,60.0574008484181,184.882094829086,326.068304706365,1.85496330886388,1948.96573554517,-0.00338112565804943,-0.173075525728496,0.172113993180887,230.115125713734,90,12.5029584715597,0.140338051960481,114.418743632862,137.185169239387
8.02000000746921,4,320.127596906654,0.605199980763358,61.7525884512322,185.435707337317,325.517397571355,1.85820165802551,2057.71367866004,-0.00379226578805119,-0.175698318202776,0.174257026090407,242.16384163519,90,13.1556272698112,0.152072465695103,116.859353512242,140.844706821073
8.22000000765547,4,332.668457174895,0.643481762961654,63.4542349595959,186.005259282794,324.966491151601,1.86145165149269,2169.59311297779,-0.00413426340666293,-0.17840064537853,0.177048258754359,254.551742257321,90,13.8241993665407,0.164468411919097,119.274855659045,144.511296283606
8.42000000784174,4,345.550365824846,0.683481032381681,65.1623651567984,186.590787934377,324.415584016591,1.86471425631564,2284.61118450851,-0.00445534714811965,-0.181080889322845,0.180440958814957,267.280092296642,90,14.5085848888228,0.177546305018703,121.66533056972,148.184982425167
8.620000008028,4,358.77461996465,0.725134048318607,66.8770112346849,187.192312312981,323.864676881582,1.86799023852064,2402.775485119,-0.0048171783674709,-0.183729449339717,0.18270453130004,280.350214127369,90,15.2086909545059,0.191326652718022,124.030865847415,151.86581050072
8.82000000821427,4,372.342531996418,0.768431948040498,68.5981956581345,187.809888668687,323.313769746572,1.87127836800267,2524.09093466988,-0.00510630091195992,-0.186407638206948,0.185567728416631,293.763406138824,89.99208984375,15.9244215023458,0.205829958269282,126.371549885742,155.553825577227
9.02000000840053,4,386.255411145044,0.813652524408412,70.32594777047,188.443524608103,322.762863326818,1.87457888310103,2648.56377565575,-0.00536955099718438,-0.189061742385632,0.188500242103964,307.520975002185,89.9901123046875,16.6556776254099,0.22107719030482,128.687480844619,159.249073053146
9.22000000858679,4,400.514573629585,0.860446260433362,72.0602941955632,189.093281397919,322.2119676359,1.87789314382206,2776.19791417691,-0.00568342630912082,-0.191732504099,0.190258743325489,321.624222909279,89.99208984375,17.4023574140536,0.237089002408572,130.978758569493,162.951598877933
9.42000000877306,4,415.121357129095,0.909141813675454,73.8012635066976,189.759226157427,321.661049772054,1.88121989123268,2906.99694921302,-0.00627159728053539,-0.193989466689874,0.192810760568924,336.074516791079,89.9980224609375,18.1643560307038,0.253886886864196,133.245511978638,166.661448249862
9.62000000895932,4,430.077065025421,0.95961626994611,75.5488807490123,190.441129412007,321.110154081136,1.88455830397018,3040.96420444005,-0.0065748390965167,-0.196743721670093,0.195632895342975,350.87314306254,89.9980224609375,18.941566933164,0.271492026613667,135.487831602964,170.3786671237
9.82000000914559,4,445.383034369012,1.01203789862131,77.3031694806304,191.139295863236,320.559246946126,1.88790887838276,3178.10152127551,-0.0069502362211462,-0.199567421066085,0.198608433939312,366.021425656524,89.9980224609375,19.7338798313468,0.289925243673713,137.705826245176,174.103301330364
10.0200000093319,4,461.040607218165,1.06638190057744,79.0641597722136,191.853667110027,320.008351255208,1.89127245369077,3318.40956363109,-0.00724126650507184,-0.202349480738175,0.201638840600112,381.52071351588,89.9940673828125,20.541182269191,0.309207856562423,139.899619306178,177.835396565685
10.2200000095181,4,477.051117182302,1.12261831752812,80.8318807496443,192.584294077459,319.457432676107,1.89464925526076,3461.89061895474,-0.00749997586897139,-0.205008198787735,0.203669500397962,397.372332954807,90,21.3633592590973,0.329361180323724,142.069343092475,181.57499961186
10.4200000097044,4,493.415923424962,1.18098447746952,82.6063589202272,193.331044150652,318.906536985189,1.89803897108168,3608.54245940222,-0.00786410932856796,-0.207766171781958,0.207283070455048,413.577633641962,89.996044921875,22.2002941275342,0.350406931246753,144.215126369562,185.3221558881
10.6200000098906,4,510.136371696263,1.2413087648257,84.3876203713718,194.094021417712,318.355630565435,1.90144163522637,3758.36534905513,-0.00812370147471643,-0.210539348836332,0.209630245833697,430.137972442765,89.9980224609375,23.051867600061,0.372366608385722,146.33710365124,189.07691249537
10.8200000100769,4,527.213843722059,1.30362593877803,86.1756948352821,194.87349117094,317.804734874517,1.90485608249336,3911.35619770733,-0.00825582101759377,-0.213212494534968,0.212966830264845,447.054714829334,89.996044921875,23.917957196705,0.395261723058121,148.435411595665,192.839315222939
11.0200000102632,4,544.649684038945,1.36807267961103,87.9706031431354,195.668899613006,317.253817010671,1.90828168995111,4067.51325750309,-0.00852068283092744,-0.216034572486258,0.215345285570738,464.329224479749,89.9940673828125,24.7984408346494,0.419113677517953,150.510196272795,196.609411305563
11.2200000104494,4,562.445257081604,1.43466844657511,89.7723733880446,196.480732054892,316.702921319753,1.91172076654406,4226.83201828739,-0.00877969952450858,-0.218728803984249,0.218231451368037,481.962854014563,89.9940673828125,25.6931924163963,0.443944091907669,152.561606979119,200.387246899357
11.4200000106357,4,580.6019606043,1.50347325939186,91.5810347536875,197.30876036645,316.152014184743,1.91517338567883,4389.30693261503,-0.00895880414503605,-0.221304735404488,0.220635498884403,499.957008596766,89.9980224609375,26.6020850910431,0.469774630304687,154.589804294265,204.172869049276
11.620000010822,4,599.121165949258,1.57442597525019,93.3966178646128,198.152958364386,315.601118493825,1.91863866761453,4554.93430049808,-0.00921013124700409,-0.223920005349978,0.223631116159052,518.313003701735,89.996044921875,27.5249904729102,0.496627072174772,156.594943638539,207.966324127184
11.8200000110082,4,618.004256930307,1.64761297699829,95.2191441051412,199.013466918796,315.050200629979,1.92211574575979,4723.70614526645,-0.0092635166280777,-0.226440305814645,0.226243912413199,537.03224588034,89.99208984375,28.4617778665362,0.524523299308259,158.577187589739,211.767659157592
12.0200000111945,4,637.252613948449,1.72312069511186,97.0486439878922,199.890125464023,314.499304939061,1.92560546348584,4895.61628326009,-0.00949637283813248,-0.229045937432491,0.228311485823288,556.116195135076,89.9940673828125,29.4123158397981,0.553484770358275,160.53669618148,215.576921629387
12.2200000113808,4,656.867640883499,1.80092354309798,98.8851514566706,200.783035995045,313.948397804052,1.92911205563391,5070.65633670028,-0.00966343746681926,-0.23174842089665,0.230780200638767,575.56623093611,89.9980224609375,30.3764711285742,0.583527974099236,162.473628667939,219.394158572768
12.420000011567,4,676.85072060416,1.88856214135965,100.728165728521,201.659570578343,313.397502113134,1.93232988719761,5248.77715558101,-0.0095381903745301,-0.276882993248295,0.276525803788094,595.383617477633,89.9774536132813,31.3542610042797,0.614807765284656,164.38662474922,223.219416673273
12.6200000117533,4,697.202905702393,2.00323487697385,102.57658702962,202.477022734734,312.846584249288,1.93563507897579,5429.83101297888,-0.00954826192946599,-0.54037879807527,0.540043142195578,615.569656247438,89.7814025878906,32.3459005903917,0.648470601631919,166.265341690406,227.052743789759
12.8200000119396,4,717.925340550498,2.1252357686509,104.430824756985,203.396314842498,312.29568855837,1.93790531284031,5613.84833151014,-0.00983083047106625,-0.92317755247178,0.922912009570983,636.125347562279,89.4125091552734,33.3508314830122,0.685562893870992,168.100779426009,230.894186935027
13.0200000121258,4,739.019196375529,2.23556753512167,106.289756116477,204.412014165447,311.74478142336,1.94083683991527,5800.68645628419,-0.00994833311910865,-1.25342013905953,1.25321417913066,657.051955957061,89.0448760986328,34.3685006811311,0.726013864588351,169.894168864003,234.743793539301
13.2200000123121,4,760.485442631959,2.32981930695991,108.15323741203,205.461152348951,311.193885732442,1.94337296270457,5990.29505491645,-0.0100325557253041,-1.54420979735515,1.5441582720402,678.350523120302,88.7062622070312,35.3986546632255,0.769708410582624,171.647741359992,238.601610627277
13.4200000124983,4,782.32496878762,2.40346815061739,110.021372499891,206.543244058091,310.642967868596,1.94597775954171,6182.65566396626,-0.0102777172870705,-1.79947098626029,1.79941403414891,700.022036905777,88.3931396484375,36.4410405759169,0.816538719166327,173.363515956629,242.467686181328
13.6200000126846,4,804.538727721258,2.452425123597,111.894321014862,207.656778195432,310.092072177678,1.94866844627625,6377.75422280069,-0.0105178557845387,-2.02393904980094,2.02385258893256,722.067266408217,88.1021728515625,37.4954121848176,0.866403420482386,175.043281305614,246.342067644294
13.8200000128709,4,827.127719232661,2.47271289458891,113.7722235086,208.800833806916,309.541165042669,1.95143641290375,6575.58213461256,-0.0105941404445823,-2.22105425443599,2.22096054265722,744.487249370432,87.8305633544922,38.5615271030169,0.919210661488048,176.688653983898,250.224802327656
14.0200000130571,4,850.092875245167,2.46046284251352,115.655259267542,209.973926297457,308.990270067006,1.9542830746139,6776.12552699675,-0.0110759906632117,-2.39405144617474,2.39396557641466,767.282926791146,87.5762176513672,39.6391503646271,0.974872788480635,178.301103180561,254.115937846536
14.2200000132434,4,873.435223130928,2.41226558688134,117.543586460314,211.175149022353,308.439351487905,1.95719713891227,6979.3760083999,-0.0112350870978224,-2.54596574220307,2.54589516397717,790.455427839767,87.3369445800781,40.7280516148881,1.03331118765438,179.881948082731,258.015521660519
14.4200000134297,4,897.15575029077,2.32454675869228,119.437357963141,212.403780741517,307.888455796987,1.96017771528391,7185.32014166905,-0.0114959228570775,-2.67932582735329,2.67929633830888,814.005527397404,87.110693359375,41.8280043828207,1.09445283873685,181.432381863952,261.923601174114
14.6200000136159,4,921.25549700727,2.19420800282786,121.336736126493,213.658792583437,307.337548661977,1.96321937315393,7393.94762730223,-0.0117723523109806,-2.79645788773883,2.79643295165387,837.934447881011,86.8958312988281,42.9387880216677,1.15822971339267,182.953489611556,265.840224358594
14.8200000138022,4,945.735540430585,2.01798476882065,123.241875755051,214.939401926897,306.786652971059,1.96631696962416,7605.24523728541,-0.0119842963272198,-2.89905266423946,2.89905837237904,862.243074745552,86.6913879394531,44.0601866118648,1.22458121076327,184.44627763287,269.765438680491
15.0200000139885,4,970.596935837169,1.79291623543496,125.152912852705,216.245114429864,306.235735107213,1.96947036273106,7819.20038315486,-0.0124743900582899,-2.98913695888188,2.98910433386928,886.932606925198,86.4955108642578,45.191987472426,1.29345132315843,185.911648853361,273.699292167377
15.2200000141747,4,995.8407518683,1.51615342672822,127.070004464866,217.575023399051,305.684839416295,1.9726738363509,8035.80044472947,-0.0126922310179185,-3.06819189111179,3.0681384856857,912.00398106221,86.3073760986328,46.3339837498276,1.364788937961,187.350440950282,277.641832566355
15.420000014361,4,1021.46810924477,1.18483629527884,128.993266977954,218.928839353895,305.133932281286,1.97592715288908,8255.02738172423,-0.0131215597963908,-3.1375131904866,3.13745070217372,937.458394284712,86.1259094238281,47.4859709211431,1.43854810065678,188.763424170053,281.593107419241
15.6200000145473,4,1047.48012689318,0.796374712287604,130.92283426452,220.306045932668,304.583037305623,1.97922554247402,8476.86904352136,-0.0133309475083038,-3.19794221674724,3.19788193359101,963.296903179364,85.9506164550781,48.6477483204696,1.51468704932666,190.151329715788,285.553164412211
15.8200000147335,4,1073.87792800411,0.34857252877268,132.858846274979,221.705835978123,304.032118726522,1.98256546329718,8701.30741072879,-0.0137931835628227,-3.25109578688445,3.25105963700515,989.520609335592,85.7802673339844,49.8191209290182,1.5931657948357,191.514813956784,289.522051106329
16.0200000149198,4,1100.66269622579,0.168929490098577,134.80139364798,223.128168900308,303.481223035604,1.98594595891186,8928.31988978984,-0.0140202392281796,-3.29751326613994,3.29746583613921,1016.1308015123,85.6143951416016,50.9998948901063,1.67395171586439,192.854501198483,293.499815922136
16.2200000151061,4,1127.83556875361,0.742347076701464,136.750602010115,224.572576144374,302.930315900594,1.98937031070853,9157.89369085853,-0.0144688398554345,-3.33829594667926,3.33824666555668,1043.12848583625,85.4522247314453,52.1898802621244,1.75701483910044,194.170962354708,297.486506310232
16.4200000152923,4,1155.39767622366,1.38635586091564,138.706603631009,226.038373854207,302.379420567304,1.99283106310501,9390.005647536,-0.0146035967932726,-3.37376031741195,3.37373708234979,1070.51480249867,85.2937286376953,53.3888923914748,1.84232704878821,195.464759171945,301.482169917863
16.6200000154786,4,1183.35024187193,2.10062615931305,140.669465111,227.525598374055,301.828501988202,1.99632455009045,9624.63517144411,-0.0150509823720058,-3.40466401254615,3.40464585378746,1098.29099667671,85.1381500244141,54.5967474373716,1.92986279451419,196.736408882323,305.486854809544
16.8200000156648,4,1211.69448253285,2.88765127164063,142.63930505547,229.033809485213,301.277606654912,1.99985842377132,9861.75875230676,-0.0154171197256607,-3.4318467824707,3.43180909823857,1126.45836336482,84.9848815917969,55.8132655559948,2.01960053921858,197.986388207332,309.500609145618
17.0200000158511,4,1240.43157336665,3.74970304770549,144.616208833668,230.562803838097,300.72669987753,2.00342440283722,10101.354635021,-0.0158211020228519,-3.4554465620356,3.45545682700314,1155.01789895105,84.8338806152344,57.0382693633585,2.11152306530008,199.215166106212,313.523480234779
17.2200000160374,4,1269.56269612469,4.68916316840302,146.600271832108,232.112275289336,300.175804186612,2.00702202287823,10343.3959644063,-0.016173918890675,-3.47561566435589,3.47559367322357,1183.97084228419,84.6851409912109,58.2715846719717,2.20561103244639,200.423203054775,317.55551647757
17.4200000162236,4,1299.08914297336,5.70836704628103,148.591610079406,233.681700481316,299.624885607511,2.01064901330922,10587.8638934025,-0.0165542908251652,-3.49350782255181,3.49347968110746,1213.3185346062,84.5377655029297,59.5130419675555,2.30185254231307,201.610905239219,321.596765856513
17.6200000164099,4,1329.0120922423,6.80971262914567,150.590249706455,235.271459585315,299.073990274221,2.01431124478697,10834.7181386118,-0.0169741401187694,-3.50878889049661,3.50874191087538,1243.06217094071,84.3918212890625,60.7624705552558,2.40023534163559,202.778684926229,325.647276216714
17.8200000165962,4,1359.33281444705,7.99546267303349,152.596336736077,236.880662430344,298.523083496839,2.01799766489997,11083.9450657547,-0.0173766347894262,-3.5223666452446,3.52235937719784,1273.20300541576,84.2468811035156,62.0197068760479,2.50074683493186,203.926918081475,329.707094997627
18.0200000167824,4,1390.05252170104,9.26801005104209,154.609898262105,238.509662678605,297.972187805921,2.02171155135274,11335.5058563979,-0.0177003224020502,-3.53394083087204,3.53393073158666,1303.74216569329,84.1030059814453,63.2845864238672,2.60338089836669,205.055984863026,333.776270749044
18.2200000169687,4,1421.17247317879,10.6295559357645,156.631042201054,240.15795078784,297.421269584447,2.02546187116232,11589.3754913112,-0.0180531468235211,-3.54378000782756,3.54376823598601,1334.68048011698,83.9601501464844,64.5569494236917,2.70812938389363,206.16625567443,337.85485163276
18.420000017155,4,1452.69393947057,12.0824841384215,158.65983454082,241.825451371874,296.870373893529,2.02923175317524,11845.5178069041,-0.0183147631099731,-3.5523541832533,3.55236611223787,1366.02011267402,83.8178955078125,65.8366380160326,2.81498550446588,207.258073456613,341.942885112878
18.6200000173412,4,1484.61821129033,13.6291002450901,160.696341229515,243.511950286995,296.319467116147,2.03302485377094,12103.9062501305,-0.0187765899420033,-3.55981575736516,3.55979933581411,1399.18711612463,83.6761138916016,67.1234970869572,2.92394580549847,208.331772317686,346.040419596165
18.8200000175275,4,1516.94653336434,15.2715632078236,162.740629432525,245.217323866518,295.768571782857,2.03684734206146,12364.5004051618,-0.0188891573423814,-3.56599756644574,3.56596534721279,1431.20427387032,83.5350372314453,68.417373782197,3.03500903347432,209.387691313743,350.147503011592
19.0200000177138,4,1549.680138777,17.0123510401988,164.79277691606,246.941479356022,295.217653203756,2.040694493779,12627.26990541,-0.0192610922286274,-3.57130768759294,3.57127113938102,1464.05062376519,83.39423828125,69.7181174364689,3.14817114656411,210.426146077721,354.264183459518
19.2200000179,4,1582.8202909234,18.8536930088452,166.852856008738,248.68415459961,294.666757870466,2.04456934146833,12892.1841328903,-0.0193963800049148,-3.57580527805928,3.57578590171285,1500.01100916337,83.2538024902344,71.0255805380231,3.26343484290259,211.447448610448,358.390508851669
19.4200000180863,4,1616.36836191978,20.7978247960762,168.920907899848,250.445413315728,294.115850735456,2.04846942655449,13159.1941563253,-0.019725172474234,-3.57968199917524,3.57967159118389,1533.5262229358,83.1134216308594,72.3396165733629,3.38079906482033,212.451896190831,362.526527275466
19.6200000182725,4,1650.32551990577,22.8472223001903,170.997030964937,252.224857741787,293.564943958074,2.05238870614439,13428.2750543298,-0.0201605169719659,-3.58264945428247,3.58265692073758,1567.29759779351,82.9735595703125,73.660083231334,3.50026584469865,213.439799852315,366.672286688101
19.8200000184588,4,1684.69316824478,25.0039207928851,173.081275322952,254.022396453657,293.014036823064,2.05633146151141,13699.3815894826,-0.0203893855378473,-3.58524370561076,3.58521377365242,1601.47866016005,82.8337097167969,74.9868402171711,3.62184229270814,214.411441736176,370.827835692752
20.0200000186451,4,1719.47256514268,27.2703971745849,175.173670031052,255.838279863007,292.463130045682,2.0602976287547,13972.4704656282,-0.0205691209656624,-3.58752568007303,3.58750677200287,1636.07083288177,82.6936096191406,76.3197470600531,3.74553099908907,215.367094147116,374.993221681417
20.2200000188313,4,1754.66501538821,29.6488979095836,177.274320468894,257.671800664019,291.912234354764,2.06428050884909,14247.5091355301,-0.020796364159982,-3.5892922135469,3.58934556887419,1671.07548343413,82.5538330078125,77.6586694174736,3.87133625533471,216.307042233422,379.16849254729
20.4200000190176,4,1790.27178518951,32.141822107835,179.383246449634,259.523412986039,291.361327577382,2.0682885740926,14524.4480876043,-0.0213790600657464,-3.590673378441,3.59068179263586,1706.49369330248,82.4139526367187,79.0034714948457,3.999265689505,217.231555184179,383.353697335117
20.6200000192039,4,1826.29415707007,34.751468008092,181.500571853135,261.392387792363,290.810420442373,2.07232272619354,14803.2527179896,-0.0217451470829592,-3.59169380259958,3.59171226342582,1742.32691243586,82.2742767333984,80.3540239231693,4.12932474777556,218.140904824713,387.548883611686
20.8200000193901,4,1862.73349249111,37.4801855029639,183.626275997743,263.279208230652,290.259513664991,2.07637127865826,15083.8712531242,-0.022109262967258,-3.59227920328035,3.5923119004576,1778.5763881975,82.1345977783203,81.7101953753676,4.26152145611832,219.035356613956,391.754099614103
21.0200000195764,4,1899.59102776509,40.3301044065352,185.760453980028,265.183340176407,289.708618331701,2.08044052280192,15366.2602113912,-0.0223000512943196,-3.5931875739418,3.59317832902531,1815.24324918683,81.9944122314453,83.0718595676236,4.39586568934171,219.915142756341,395.96939378213
21.2200000197627,4,1936.86807864578,43.3038120721857,187.903131184244,267.105087987678,289.157711196691,2.08452796247938,15650.3707868216,-0.0225384706059849,-3.59332676690174,3.59335278394641,1852.32900985686,81.8546020507813,84.4388896822692,4.5323629258225,220.780537680529,400.194813583474
21.4200000199489,4,1974.56600802073,46.4035716966684,190.054389811018,269.043980791295,288.606804419309,2.08864124194961,15936.1616529836,-0.0227704045878154,-3.59401288625465,3.59402839494488,1889.83499491979,81.7140380859375,85.8111634611779,4.67102708335478,221.631756666104,404.430407656386
21.6200000201352,4,2012.68615643894,49.6317587458183,192.214323649095,270.999982367429,288.055897284299,2.09278545967383,16223.5846422825,-0.0230533479387897,-3.59409912073434,3.59413191683743,1927.76237980306,81.5738861083984,87.1885606875993,4.81186518801507,222.469062703346,408.676223959534
21.8200000203215,4,2051.22969595135,52.9907242907681,194.38289165058,272.973419602592,287.505001951009,2.09693828339399,16512.585130725,-0.0236261367145754,-3.59414907552976,3.59417538591166,1966.11245247941,81.4333679199219,88.5709599241273,4.95489018020428,223.292686007646,412.932310908742
22.0200000205077,4,2090.1980227064,56.4828725776339,196.560241633915,274.963490213743,286.954094815999,2.10110287889987,16803.1177791941,-0.0238214467858427,-3.59407805152938,3.59410465467811,2004.88667540096,81.2929321289062,89.9582468001151,5.10010950804966,224.102864057992,417.198716566947
22.220000020694,4,2129.59239582147,60.110566775214,198.746358715916,276.970630243819,286.403188038617,2.10528946791529,17095.1294835187,-0.0241442331432247,-3.59410666114663,3.59411546773106,2044.08608676297,81.1521118164062,91.3503052563726,5.24753867103767,224.899816240355,421.47548918316
22.4200000208803,4,2169.41415860294,63.8761705926826,200.941331432971,278.994470579934,285.852281082422,2.10949726120891,17388.5625494076,-0.0242356612893595,-3.59395551784207,3.59394666176354,2083.7121887941,81.0113433837891,92.7470232055212,5.39718232497005,225.683773622826,425.762677175622
22.6200000210665,4,2209.66462786839,67.7820700342122,203.145192142162,281.035185571276,285.301385570318,2.11372499306607,17683.375310437,-0.0246627975761887,-3.59345558431244,3.59345085780545,2123.76634043442,80.870654296875,94.1482887986312,5.54906206463551,226.454968765205,430.06032831532
22.8200000212528,4,2250.34514781766,71.8307242832737,205.357991162232,283.092566525371,284.750478614122,2.1179757891909,17979.499941143,-0.0247404557968457,-3.59318640299496,3.59321109935088,2164.24958841724,80.7295562744141,95.5539928708978,5.70318282848596,227.213607084455,434.368490734613
23.020000021439,4,2291.45696924239,76.0246121530193,207.579768530716,285.166518025752,284.199571657926,2.12222642278292,18276.8813148952,-0.0251306503492005,-3.59284159623279,3.59286234089769,2205.16360670509,80.5883514404297,96.9640281646605,5.85955835547684,227.959903796504,438.687213097495
23.2200000216253,4,2333.0014026167,80.3660907202611,209.810620457414,287.256866081597,283.64866470173,2.12651390637228,18575.4780196093,-0.0256008284223748,-3.59221674310367,3.59223014497945,2246.50949306053,80.4473236083984,98.378290231517,6.0182041341293,228.694080122749,443.016543739166
23.4200000218116,4,2374.97984607085,84.8575580850335,212.050542767703,289.363770911837,283.097769189626,2.13082014599611,18875.219316688,-0.0256840135918388,-3.59222799114426,3.59226828771257,2288.28861786717,80.3054412841797,99.7966746108601,6.17912904330382,229.416314010573,447.356530513294
23.6200000219978,4,2417.39350942378,89.5015107238521,214.299623298041,291.486852738773,282.54686223343,2.13513405196954,19176.0542691288,-0.0260167545944168,-3.59234909789562,3.59240995010194,2330.50216220187,80.1633819580078,101.219080807678,6.34235009351092,230.126804605875,451.707221843613
23.8200000221841,4,2460.24374814956,94.300473653204,216.557864588373,293.626454216339,281.995955277234,2.13946506373553,19477.9043888918,-0.0261742669076,-3.59160937902178,3.59159231657299,2373.15140060831,80.0219390869141,102.645407231211,6.50787237342035,230.825784544639,456.068666838836
24.0200000223704,4,2503.53196711758,99.2568197419032,218.825395926224,295.782038208025,281.445048499852,2.14382237300407,19780.739284784,-0.0264931420345495,-3.59194790279683,3.59200117418054,2416.23813920322,79.8793853759766,104.07555750222,6.67571705906616,231.513407455853,460.440912656176
24.2200000225566,4,2547.25935340055,104.38551289117,221.102231625979,297.953778048114,280.894152987748,2.14820799976529,20084.4828710303,-0.0268690700260043,-3.59143448418551,3.59147239480349,2459.76199223595,79.737548828125,105.509435236353,6.84589215144616,232.189900668109,464.824008407083
24.4200000227429,4,2591.42757371366,109.682591567666,223.388415835031,300.141622570319,280.343242872506,2.15260452135411,20389.0726588861,-0.0270818452251432,-3.59139417890025,3.59142339179999,2503.73412324149,79.5951019287109,106.946945616853,7.0184094959612,232.855434098559,469.218002254136
