TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.82000000355765,2,126.174020747188,0.0954605184677063,23.5981265384525,176.516768315812,359.180377183482,1.68263314853971,310.121215629319,0.0315317041968824,-0.100854391159058,0.104290868094256,51.6672852619598,89.9940673828125,2.48579767389178,0.0116940271135911,57.3266754505497,61.4375416172571
4.02000000374392,2,131.045407468069,0.106164891305905,24.9528037478568,176.701779511833,358.629468617961,1.6852597753103,346.741615389494,0.0314534571290335,-0.101894707451358,0.105965648872408,56.4168803794647,89.996044921875,2.76273704033831,0.0137495092579746,60.1700038973161,64.7475593288703
4.22000000393018,2,136.188254836726,0.116572423074293,26.3119379835073,176.902842503276,358.078585801646,1.68752284839962,385.503846167643,0.0304902048144585,-0.0950636915430669,0.0988544781308183,61.4375122143119,90,3.05442394469789,0.0160422682287615,62.992779554069,68.0629948270382
4.42000000411645,2,141.603410657251,0.127698691401652,27.675774255316,177.106810724973,357.527678666636,1.68998809132321,426.41703051854,0.0314788045118798,-0.0846116800876198,0.0877571193209087,66.7300589403429,89.9856872558594,3.36087117343914,0.0186124709776576,65.7961429866857,71.3838818711773
4.62000000430271,2,147.292049785249,0.140229348612054,29.0459623244017,177.319726073108,356.976770101115,1.69300777090336,469.554563525268,0.0338846218436146,-0.0916320828370421,0.0952325761859623,72.2955274247692,89.9822448730469,3.68209767395233,0.0214441344729117,68.5792606425742,74.7102540395943
4.82000000448897,2,153.255334231618,0.153821562535333,30.4215434765482,177.549432500836,356.425864396617,1.69584160099176,514.905598525726,0.0340943735799308,-0.104786712116196,0.108439357587893,78.1351388308988,89.996044921875,4.01809511431792,0.0245464691628413,71.3410806783875,78.0421463934271
5.02000000467524,2,159.49432602165,0.167265119557408,31.8024327252359,177.788999891572,355.874957261607,1.69852383878157,562.480582903756,0.0352220143736137,-0.0999659450428234,0.104942407323532,84.2499893366208,89.9836944580078,4.36886347322434,0.0279335202767801,74.08273563386,81.3795923605287
5.2200000048615,2,166.010089899332,0.182355148086291,33.1886471725314,178.040718655273,355.324048696086,1.70121731388507,612.294606643383,0.0361523607612825,-0.110795403284008,0.114135668882815,90.6411290553736,89.996044921875,4.73439572904589,0.031620125018535,76.8032060534618,84.7226275595778
5.42000000504777,2,172.803690379811,0.198112605269198,34.5802079620679,178.30371852445,354.773142991588,1.70391969512042,664.362495437549,0.0369400175273865,-0.108575424741226,0.11293109426784,97.3096220518602,89.9901123046875,5.11468392871839,0.0356205189606536,79.5032155885298,88.0712860738294
5.62000000523403,2,179.876201377984,0.214203868223029,35.9771349834893,178.57825615728,354.222235856578,1.70663153620296,718.698878048069,0.0376521908340221,-0.114888986545423,0.119660734385532,104.256539599985,89.996044921875,5.50971693371939,0.0399498012028945,82.1822390667031,91.4256027829264
5.8200000054203,2,187.228697163798,0.231424196461645,37.3794549160216,178.864561549816,353.671353040263,1.70935510552165,775.318126814902,0.0385826052089457,-0.115371419719642,0.120315912745532,111.482964318874,89.9980224609375,5.91948054606634,0.0446226597394757,84.8405629521448,94.7856127984647
6.02000000560656,2,194.862259819731,0.249219415153857,38.7871846597964,179.162372121169,353.120445905253,1.71208761791827,834.233969224588,0.0390555523131847,-0.118601206386037,0.123213670536815,118.989968945646,90,6.3439584709439,0.0496554002960623,87.4780188283221,98.1513515337275
6.22000000579283,2,202.777975844592,0.267922712512705,40.2003451616467,179.472084405081,352.569540200755,1.71482954810022,895.459939040352,0.0398312173960331,-0.120617574881415,0.125112579148092,126.778632473842,90,6.78313088855866,0.0550655125025794,90.0946383116197,101.522854236114
6.42000000597909,2,210.976930955343,0.28749588473106,41.6189583607182,179.793486447026,352.018631635234,1.71758088154109,959.00899550098,0.0404031916715118,-0.122562775608051,0.126964452424062,134.850061947186,89.9980224609375,7.23697587736878,0.0608685416984075,92.6904168450846,104.900156304176
6.62000000616536,2,219.460215274442,0.307643125070669,43.0430409157396,180.12687701785,351.467724500224,1.72034132752176,1024.89424801744,0.0410669387367662,-0.124696414811757,0.129716249519884,143.205329766131,90,7.70546813745452,0.0670798900299349,95.2653196504556,108.283293341322
6.82000000635162,2,228.228930788452,0.328988483422536,44.4726177719927,180.472129113801,350.916815934703,1.72311240401123,1093.12771808089,0.041584410616238,-0.126475162202744,0.131064538396066,151.845520707149,90,8.18858014547843,0.0737157953032137,97.8193628739119,111.672301214806
7.02000000653788,2,237.284175525466,0.351086030889847,45.9077093747987,180.829395854869,350.365911660716,1.72589300995978,1163.72125363682,0.0421190416567139,-0.128509066309422,0.133873893135753,160.771753642428,89.9980224609375,8.68628141014086,0.0807936518627587,100.352524216689,115.067215623042
7.22000000672415,2,246.62705626575,0.374443380678396,47.3483380373866,181.198726352244,349.815003095195,1.72868366126656,1236.68689588864,0.0426466387848406,-0.130292141839152,0.134455795479349,169.985126624254,89.9980224609375,9.19853876854086,0.0883294734969926,102.864815714134,118.468073059096
7.42000000691041,2,256.258682598721,0.398438214453893,48.7945240766857,181.580159577051,349.26412027888,1.7314844659192,1312.03547233192,0.0431477911085953,-0.132201678785383,0.137764778265724,179.486736226624,90,9.72531641326774,0.0963393142037184,105.35623315795,121.874909177144
7.62000000709668,2,266.180164631968,0.423528645598671,50.24628891916,181.973795520702,348.71321314387,1.73429504229472,1389.77792207773,0.0435105166154843,-0.134016401907071,0.139033093620052,189.277699727749,90,10.2665757460857,0.104839326700679,107.826787076141,125.287760572456
7.82000000728294,2,276.392625203053,0.449353404276229,51.7036565918363,182.379649803618,348.162304578349,1.73711665057518,1469.9243250039,0.0441773257314974,-0.135814333971696,0.142237711453354,199.359144889712,90,10.822275668186,0.113845870316994,110.276488163115,128.706663476475
8.02000000746921,2,286.897182386939,0.476296684808763,53.166649749001,182.797796516081,347.611396012828,1.73994934921523,1552.48489998874,0.0442588885904168,-0.137586312462697,0.143465118867118,209.732185666763,90,11.3923724175935,0.123375431333794,112.705354761297,132.131654838675
8.22000000765547,2,297.694966268982,0.504496192204939,54.6352895717303,183.228260913248,347.060491738841,1.7427909296118,1637.46909862104,0.0446739628387902,-0.139634667499302,0.144548533228232,220.397957329733,90,11.976819724489,0.133444764959793,115.113389039467,135.562771462193
8.42000000784174,2,308.787114598847,0.533677968296667,56.1095956035805,183.671162687383,346.50958317332,1.74564279718986,1724.88568028824,0.045115207165733,-0.141358783415339,0.146700070802823,231.357560892358,90,12.5755685256072,0.144070524424222,117.500629094056,139.000049771533
8.620000008028,2,320.174759929918,0.564114745414779,57.5895923965143,184.126488596732,345.958677468821,1.74850487610133,1814.74335958005,0.0455607350635636,-0.143446177811141,0.148818997161117,242.612171223935,89.9980224609375,13.188567457426,0.155269718446597,119.867081815566,142.443527127404
8.82000000821427,2,331.859037980845,0.595681257430873,59.075297649982,184.594331314226,345.407770333812,1.75137619700549,1907.04967143991,0.0459604022108464,-0.145200961964654,0.151562029565227,254.1628740077,90,13.8157624832432,0.167059332816569,122.212795033222,145.893240102005
9.02000000840053,2,343.841096773394,0.628461662678389,60.566739808773,185.074689137324,344.85686176829,1.754259293989,2001.81309120507,0.0459846467256653,-0.147372855452872,0.152587932841979,266.010855273447,90,14.4570973413407,0.179456628047483,124.537782658276,149.34922648626
9.22000000858679,2,356.12208137773,0.662456758720052,62.0639364159397,185.567685725964,344.305968938395,1.75715257068974,2099.04012732169,0.046534579933784,-0.149063082142261,0.154498838728742,278.157256789069,89.996044921875,15.112513041777,0.192478839268022,126.842104475716,152.811523120642
9.42000000877306,2,368.703145729122,0.697546259157322,63.5669109617002,186.073278284783,343.755048928782,1.76005522752113,2198.73762378207,0.0467467897348536,-0.151339352632981,0.157011576957191,290.603222646374,90,15.7819485363743,0.206143538558552,129.125772822822,156.280167632458
9.62000000895932,2,381.585448885709,0.734063325230144,65.0756841232674,186.591614283745,343.204151807353,1.76296815197019,2300.91136085545,0.0470941591461535,-0.153176922012202,0.159239298496756,303.349902117641,89.9980224609375,16.4653400567251,0.220468266842485,131.388853956199,159.755197364836
9.82000000914559,2,394.770161522506,0.771908916025789,66.5902785470374,187.122638646525,342.653247533366,1.7658908430168,2405.56664873785,0.0472434986655729,-0.155469800077955,0.161195903031578,316.398463052305,90,17.1626218931327,0.235470640921239,133.63137411762,163.236650363166
10.0200000093319,2,408.258440880442,0.811192719141099,68.1107156346842,187.66643324131,342.102350411937,1.76882508638614,2512.70910977528,0.0478502960909345,-0.157605098756998,0.163242772053834,329.750054126867,89.9980224609375,17.8737259334778,0.251168606604501,135.853392186487,166.724564130957
10.2200000095181,2,422.051455799758,0.85185652105476,69.6370213886772,188.223039755692,341.551433263347,1.77176928334925,2622.34354129903,0.0479914406853161,-0.159653361241187,0.165386454601742,343.40588333649,90,18.5985818945785,0.267579858366731,138.054971468159,170.218976742172
10.4200000097044,2,436.150384917809,0.893801410484243,71.169211820403,188.792459931263,341.000536857173,1.7747225902479,2734.47276695839,0.0481362080005806,-0.162019335004988,0.166916415443177,357.367085994214,90,19.3371174145075,0.284722567164809,140.236155090974,173.719926282793
10.6200000098906,2,450.556401681213,0.937281854580346,72.7073124432056,189.374849769336,340.449628291652,1.77768683975239,2849.10177777226,0.0486225088192872,-0.163745403706102,0.1694795883908,371.634860037564,90,20.0892575923573,0.302614885569024,142.397036805001,177.227450428453
10.8200000100769,2,465.270700604247,0.982256696246181,74.2513443531623,189.969984174332,339.898733315989,1.78066085467285,2966.23153285922,0.0484395138397568,-0.166336910786288,0.172789641830031,386.210371504964,89.9980224609375,20.8549264872915,0.321275117836354,144.537645170667,180.7415871385
11.0200000102632,2,480.294463160192,1.02880189588312,75.8013270118069,190.578253666614,339.347815452144,1.7836446868502,3085.86609855469,0.0493277132116342,-0.168443649829782,0.174370861422885,401.094796180424,89.9980224609375,21.6340447130713,0.340721348296696,146.658064274436,184.26237515648
11.2200000104494,2,495.628897787526,1.07689940392367,77.357285605363,191.199401980514,338.796918330714,1.78663921113086,3208.00571632988,0.0492370231342944,-0.170426094801257,0.17582226233742,416.289381712784,90,22.4265321166771,0.360972276944371,148.758383808437,187.789852967221
11.4200000106357,2,511.275195713155,1.12645682610971,78.9192407128909,191.833492233631,338.246014056727,1.78964376125814,3332.6517172182,0.0495082772723306,-0.173466734570168,0.178474020846347,431.795284433834,90,23.2323065152226,0.382046080696835,150.838621732853,191.324058917591
11.620000010822,2,527.234539992316,1.17773107052406,80.4872129231104,192.480694865161,337.695116935298,1.79265822070879,3459.8059372402,0.05007227696189,-0.174936584940163,0.180872033605434,447.613703348,89.996044921875,24.0512832863004,0.403961584027026,152.898941748379,194.865031379587
11.8200000110082,2,543.508156877186,1.23070241028591,82.0612305760791,193.140969672072,337.144199071452,1.79568386266815,3589.46717653982,0.0498928721469048,-0.177182482343696,0.183342637615371,463.745807818639,90,24.8833763639357,0.42673725267916,154.939386588507,198.412808605199
12.0200000111945,2,560.097256580356,1.28540978453129,83.6413073201286,193.814212407332,336.59330409579,1.79871803805572,3721.63444836675,0.0505120610977331,-0.180008821727605,0.186203367215112,480.192885168233,90,25.7284984332893,0.450392336034931,156.960010563564,201.967429878993
12.2200000113808,2,577.003049167222,1.34175999834714,85.2274661914045,194.500733237112,336.042397676036,1.80176314230242,3856.30657921817,0.0507335257669908,-0.182562249572959,0.188086586612711,496.956118698956,89.9980224609375,26.5865592910972,0.474944957537635,158.960914262964,205.528934003877
12.420000011567,2,594.226756538439,1.39989727921874,86.8197383248144,195.200245953563,335.491502700374,1.80481995461225,3993.48332044508,0.0505131773835596,-0.184863113939951,0.190872542565609,514.036687405918,90,27.4574685574799,0.500413931519995,160.942210996565,209.097359677253
12.6200000117533,2,611.769600169198,1.45988190356106,88.4181395637632,195.912906571653,334.94058269076,1.80788703267009,4133.16119639765,0.0513621148368006,-0.186837634527153,0.192607252258809,531.435875230826,89.996044921875,28.3411336638347,0.526818315460816,162.904008213209,212.672745728164
12.8200000119396,2,629.632795796264,1.52165299902911,90.0226919294996,196.638749032271,334.389685569331,1.81096211645646,4275.33620714427,0.051114357157617,-0.189089284743425,0.195030308746239,549.154864187624,89.9940673828125,29.2374604874836,0.55417747509834,164.846393602014,216.255131306843
13.0200000121258,2,647.817585360224,1.58530427880106,91.6334127267513,197.37776243011,333.838781295344,1.81404602594761,4420.00492935196,0.051390621032994,-0.191738272400028,0.198016387645501,567.19487244557,89.9980224609375,30.1463535637076,0.582509976447237,166.769443653373,219.84455560114
13.2200000123121,2,666.325205070327,1.65083615712069,93.2503274348517,198.129983004375,333.287884173915,1.81714260157508,4567.16150120274,0.0516287024596325,-0.193983835259948,0.199889169509507,585.557178593626,90,31.0677160081129,0.611835119673878,168.673283572687,223.441057632493
13.4200000124983,2,685.156901749235,1.71833585251007,94.873466026765,198.895363309557,332.736968455836,1.82025069192255,4716.80354221658,0.0519040461561972,-0.19686035263452,0.202316705842818,604.242966612015,90,32.0014499994582,0.64217179190091,170.557985864267,227.044677160441
13.6200000126846,2,704.313915858534,1.78773696663768,96.5028490844493,199.67387524998,332.186071334407,1.82337066269596,4868.92483503809,0.0521794139394745,-0.199141498365603,0.204437195292718,623.253505706708,90,32.9474566650581,0.673538208462193,172.423694247001,230.655453125307
13.8200000128709,2,723.797501690779,1.85919203156191,98.138497796557,200.465694688328,331.635164914653,1.82649952694858,5023.51792894183,0.0520398162050426,-0.201503335861305,0.207380655159173,642.590124679325,90,33.905635177531,0.705948015797702,174.27051467638,234.273424379108
14.0200000130571,2,743.608908515656,1.93402377218476,99.7803478230637,201.264659964033,331.084267793223,1.8295113100231,5180.57142772846,0.0522471000159281,-0.209550340445947,0.215360069771985,662.253944417987,89.996044921875,34.8759123378619,0.739428023704266,176.098413178888,237.898630943907
14.2200000132434,2,763.749204039038,2.02892757465575,101.427165233712,202.00035105734,330.533349929377,1.83238551879882,5339.95359348361,0.0481369989742382,-0.318165285274917,0.321294687376691,682.246206145624,89.948876953125,35.8585416697937,0.774671973256326,177.90407827873,241.53110455838
14.4200000134297,2,784.219324779988,2.14091885710536,103.079076539301,202.763404630919,329.982454953715,1.83469207862285,5501.64552701755,0.0484415990989184,-0.736356921724091,0.737751989660004,702.567817664902,89.5732574462891,36.8533446327272,0.81294961280736,179.670373296641,245.170897350741
14.6200000136159,2,805.020326569688,2.24431077892498,104.735283567877,203.654525189876,329.431548533961,1.83694922737778,5665.55865447786,0.0540097051330256,-1.15457809742584,1.15560114128189,723.21984400936,89.1249938964844,37.8596414800022,0.854422942291937,181.394566361277,248.818046448564
14.8200000138022,2,826.153092010377,2.33501148360954,106.395671382602,204.575901239891,328.880653558299,1.83944773608596,5831.6453783826,0.047410366244156,-1.42377301464789,1.42443134241659,744.203261359319,88.8150665283203,38.8772189806049,0.898933909199437,183.084672994375,252.472588696628
15.0200000139885,2,847.61846537604,2.40848496787497,108.060049086127,205.528551381766,328.329733548686,1.84171530783833,5999.86929789388,0.0504222015400882,-1.73364197766172,1.73423194121001,765.518908587733,88.4532989501953,39.9058542824577,0.946380795961556,184.738363028042,256.134565346084
15.2200000141747,2,869.417257671559,2.46096635840084,109.7286527343,206.509476928384,327.778838573024,1.84408854041359,6170.22268681352,0.0494498786204204,-1.95723146164432,1.95775306121286,787.16753109996,88.1690185546875,40.9453393107262,0.996645270404274,186.360235344505,259.804014498812
15.420000014361,2,891.550318572402,2.4889846277985,111.401621821379,207.51701290685,327.22793215327,1.84652543197934,6342.70753201606,0.0490547642873899,-2.18212942233282,2.18260398132676,809.149994464457,87.8757720947266,41.9954735562885,1.04963868507902,187.950246446234,263.480976329415
15.6200000145473,2,914.018479178695,2.48917731592399,113.079079377255,208.551158779045,326.677037177607,1.84904232257823,6517.3073284357,0.051099999797929,-2.36500372213399,2.36545495233654,831.467270107494,87.6171630859375,43.0560559274856,1.10526602274632,189.510629094131,267.165490467336
15.8200000147335,2,936.822682253388,2.45880538503901,114.761221536272,209.609808080521,326.126117167994,1.85161980123606,6694.02656866389,0.0495637900191517,-2.53109424872724,2.53153158983437,854.120073744523,87.3694305419922,44.1268962642637,1.16344929660034,191.042366686748,270.857596501349
16.0200000149198,2,959.963782024465,2.39520580877231,116.448165765427,210.692804535977,325.575222192332,1.85426068505795,6872.85208145056,0.0515882835980235,-2.67487457518922,2.67531168082802,877.109506975819,87.1384185791016,45.2078049821765,1.22411373652682,192.546693631333,274.557334356861
16.2200000151061,2,983.442699644086,2.29652372505798,118.140056713645,211.799168582677,325.024315772578,1.85695577316537,7053.77923747198,0.0519202156128061,-2.80118134822408,2.80158825527922,900.436168407326,86.9199401855469,46.2985977062407,1.28719372333846,194.024639241022,278.264743708126
16.4200000152923,2,1007.26035140717,2.16146774961054,119.83707397842,212.927867854527,324.473418651149,1.85970842680784,7236.80247637303,0.0523399334648867,-2.91245361840914,2.91288093268732,924.101145327608,86.7122619628906,47.3990961158577,1.3526264392332,195.477116579346,281.979864388944
16.6200000154786,2,1031.41769501127,1.99014366077949,121.539310656041,214.0787640013,323.92250293307,1.86250868060435,7421.91352782159,0.0529517513923236,-3.00898294287497,3.00937638363297,948.105374059556,86.5153350830078,48.5091226456265,1.4203579057502,196.905022878922,285.702736621485
16.8200000156648,2,1055.91570957771,1.78509691811556,123.246933313169,215.250754497874,323.371605811641,1.86535417809971,7609.10668789035,0.0540369738093212,-3.09298733660596,3.09341525219105,972.449837400711,86.3276031494141,49.6285063759185,1.49033922708113,198.309159861158,289.433399617156
17.0200000158511,2,1080.75537452861,1.55359881065139,124.960036149224,216.443834720429,322.820701537654,1.86824751315676,7798.36875915125,0.0547816774537576,-3.16926153469655,3.16970414858213,997.135425128049,86.1443817138672,50.7570767385021,1.56252577592773,199.690088037651,293.171893457129
17.2200000160374,2,1105.93770526657,1.31443446116821,126.678762239295,217.657280146654,322.269804416224,1.87118107471353,7989.69240118039,0.0551020982501529,-3.23267707036141,3.23307709467569,1022.16320265216,85.9712982177734,51.8946678878533,1.63687565046485,201.048638490894,296.918258493397
17.4200000162236,2,1131.46370475013,1.11235346822348,128.403243238418,218.890433865016,321.718884406611,1.8741548341413,8183.07082995379,0.0545618729382156,-3.28936418373426,3.28974645578348,1047.53415054228,85.8025970458984,53.0411183863697,1.71335354163977,202.385345577594,300.672534396041
17.6200000164099,2,1157.3343893077,1.03746759848868,130.133545466886,220.143310924734,321.167989430949,1.87716355768712,8378.4871284658,0.0564157907221756,-3.3395856449315,3.33998598733821,1073.24927866734,85.6380096435547,54.1962671052041,1.79192711914845,203.700710796151,304.434761051624
17.8200000165962,2,1183.55079563475,1.18625223331151,131.869776042324,221.415555199888,320.617083011195,1.88020674147653,8575.92777865048,0.057158101101529,-3.3821648658176,3.3825807302383,1099.30968951147,85.4790405273438,55.3599556701496,1.8725664071616,204.995316572373,308.204978348483
18.0200000167824,2,1210.11396867619,1.55624634245612,133.612075128505,222.706391757521,320.066188035533,1.88328257141612,8775.38387930847,0.057091336363589,-3.42024878319888,3.42062989918766,1125.71629939157,85.3229064941406,56.5320311699112,1.95524701726852,206.269598534518,311.983226621
18.2200000169687,2,1237.02496877409,2.08462079160128,135.360484045814,224.016081016068,319.515270171687,1.88639055975667,8976.83735435719,0.0579202784904587,-3.45244987139167,3.45288596476525,1152.47012456572,85.1708953857422,57.7123396517203,2.03994461200119,207.524044615085,315.76954513339
18.420000017155,2,1264.28485463294,2.72745474911772,137.115131659719,225.343995008394,318.964373050258,1.88952995771532,9180.27818937658,0.0590261511510192,-3.48094319786613,3.48137614245236,1179.57242889409,85.0211791992188,58.9007318879768,2.12663944216722,208.759047394564,319.563974480171
18.6200000173412,2,1291.89472136744,3.4642286716603,138.8760861747,226.689970738763,318.413466630504,1.89269554916698,9385.68486048196,0.0586780534488782,-3.50508522880266,3.50551675252453,1207.02413118684,84.8744995117188,60.0970603220806,2.2153133933238,209.975039313826,323.366554516207
18.8200000175275,2,1319.85566731637,4.28615732394938,140.643421442607,228.053960860375,317.862571654841,1.89589263316993,9593.04050670595,0.0589516950854841,-3.52756388657877,3.52797196736869,1234.82635011005,84.7281860351563,61.3011785381016,2.3059511740027,211.172310341433,327.177325403797
19.0200000177138,2,1348.16876507449,5.18968746126668,142.417216011155,229.435787730389,317.311651645228,1.899117356918,9802.32816585406,0.0601131218137358,-3.54432776595719,3.54479958018971,1262.98023573884,84.5863952636719,62.5129420851485,2.39853868475171,212.351344706427,330.99632691537
19.2200000179,2,1376.83511258017,6.17378252645898,144.197583145976,230.834730464099,316.760756669566,1.90236400010072,10013.5311533335,0.0594857460577643,-3.56014575842155,3.56057847916619,1291.48675457295,84.4447479248047,63.7322118759828,2.49306506155616,213.512419018233,334.823599357658
19.4200000180863,2,1405.85581303269,7.23876264233052,145.984553915273,232.251185232822,316.209850249812,1.90563727065994,10226.6263311702,0.0605366497871478,-3.57447502632842,3.57494570723793,1320.34704582824,84.3035095214844,64.9588472521384,2.58952079317927,214.655810186236,338.659182673826
19.6200000182725,2,1435.23197995512,8.38540123432362,147.778213768567,233.68471394058,315.658943830058,1.90893457116298,10441.5946976638,0.0605771382687375,-3.5843807095509,3.58485212443777,1349.56233633441,84.1659088134766,66.1927111851148,2.68789567277245,215.781951317668,342.503116937154
19.8200000184588,2,1464.96480416687,9.61512803387541,149.578609438865,235.135457924669,315.108037410304,1.91225276540785,10658.4131345989,0.0620842934593721,-3.59567923181441,3.59614020007301,1379.13358203374,84.0259857177734,67.4336666971686,2.78818633428884,216.89098372912,346.355442851123
20.0200000186451,2,1495.05534209291,10.9294888678898,151.38580913754,236.603147007178,314.557128844783,1.91559620186784,10877.0556533324,0.0613621320124842,-3.60412209720408,3.60457563273174,1409.06205042556,83.8881103515625,68.6815794149947,2.89038270628997,217.983269071456,350.216199867982
20.2200000188313,2,1525.50471897016,12.3301316650355,153.199903885513,238.087473362461,314.006236014888,1.91896137605997,11097.5057378044,0.0614988480930135,-3.61081219307328,3.61131089159071,1439.34889213176,83.7513977050781,69.9363180386574,2.99448034246375,219.059102260152,354.08542806524
20.4200000190176,2,1556.31403629921,13.8188930951881,155.020931380889,239.588571839799,313.455327449366,1.92234663973961,11319.7350846433,0.0628092963152797,-3.61846842997654,3.61893096260251,1469.99475911507,83.6129913330078,71.1977513614796,3.1004783857137,220.118646636149,357.963168429561
20.6200000192039,2,1587.48452709867,15.3975411097802,156.848969833469,241.106121939347,312.904418883845,1.92576189300471,11543.7259149359,0.0617301171543828,-3.62001458896607,3.62051064144268,1503.20380261242,83.4801116943359,72.4657512439976,3.20837266285405,221.162411441566,361.849460116191
20.8200000193901,2,1619.01727479144,17.0680218609671,158.684096353439,242.639921183277,312.353514609858,1.92920103531081,11769.4497498331,0.0641035004196575,-3.62579232779803,3.62631459600043,1532.56723684112,83.3425048828125,73.7401920014004,3.3181645874412,222.190399833105,365.744343944791
21.0200000195764,2,1650.91341418751,18.8322613125431,160.52633289496,244.190246126762,311.802617488429,1.93265125689964,11996.8715333357,0.0632214270765905,-3.62786223226808,3.62833903380459,1568.06768530952,83.2079620361328,75.020947119786,3.42985017565404,223.203006510099,369.647860213517
21.2200000197627,2,1683.17414989778,20.6922164409853,162.375765598906,245.756580307178,311.251711068675,1.93611886199277,12225.9750754451,0.0640873780015684,-3.63128105423793,3.63178564288582,1600.93392908836,83.0716644287109,76.307894475552,3.54343177687094,224.200374934058,373.560048679447
21.4200000199489,2,1715.80058196505,22.6499718666943,164.232385616814,247.339518460086,310.700804648921,1.93961499870307,12456.7240047796,0.0643259691787368,-3.63283621957072,3.63334888179899,1633.3941451753,82.9364868164062,77.6009089924974,3.65891144289844,225.182795961639,377.480949915005
21.6200000201352,2,1748.79385831672,24.7073868845468,166.096350262297,248.937968318834,310.1498960834,1.94312658514145,12689.0962288056,0.0647499760342602,-3.63258082056524,3.63306320820356,1666.22060289998,82.8029510498047,78.8998740314202,3.77628980744909,226.150563295218,381.410604025432
21.8200000203215,2,1782.15519184853,26.8665273464584,167.967635059412,250.55253751253,309.599001107737,1.94665660277133,12923.0616074141,0.0645052230813667,-3.63664984330316,3.63715141074521,1699.4144599292,82.6645385742188,80.2046698440315,3.89557381499428,227.103690346088,385.3490512588
22.0200000205077,2,1815.88570477295,29.1294759536604,169.846287366138,252.1832205162,309.048094687983,1.95020854182943,13158.5767233418,0.0666753160856444,-3.63482051228796,3.63538522780227,1732.97706276791,82.5315032958984,81.5151777929031,4.0167631808404,228.042630043204,389.296331436532
22.220000020694,2,1849.98663013483,31.4981900052133,171.732429182303,253.829310298068,308.497188268229,1.95377209455674,13395.6268820758,0.0639162470030512,-3.63414527598583,3.63466353298911,1766.90937436119,82.3970977783203,82.8312850915788,4.13985730398936,228.967560307438,393.252485212143
22.4200000208803,2,1884.45905715765,33.9748816307902,173.626036996609,255.491474831713,307.946281848475,1.95736228870118,13634.1728019391,0.0675936394935986,-3.637288268056,3.63786734881771,1801.21254215643,82.2583129882812,84.1528755897207,4.264870926262,229.878479056154,397.217553003856
22.6200000210665,2,1919.3041235131,36.5614988279724,175.527207922822,257.16908621475,307.395384727046,1.96096703510477,13874.1840382405,0.0666216168958803,-3.63540060892695,3.63598838972584,1835.88775165763,82.124267578125,85.4798383002311,4.39180098688025,230.775830064343,401.191574710511
22.8200000212528,2,1954.52309393489,39.2601864284236,177.435978624497,258.862310225367,306.844478307292,1.96458844471051,14115.6234162269,0.0673348510546661,-3.63431889289587,3.63485745947046,1870.93631940155,81.9890625,86.8120623319507,4.52065608277917,231.659765232099,405.174591249626
23.020000021439,2,1990.1170853344,42.0729504643531,179.352406693094,260.570998867724,306.293571887538,1.96823619866275,14358.4629257714,0.0663903978544579,-3.63430221420773,3.63486277571471,1906.35914974523,81.8524444580078,88.149438829381,4.65144296591483,232.530441634268,409.166642312837
23.2200000216253,2,2026.08727950134,45.0019735850206,181.276495389822,262.295397136899,305.742663322017,1.97189514895776,14602.6534468478,0.0678695658670808,-3.63242309454993,3.63298768998487,1942.15752987443,81.7172332763672,89.4918582328354,4.78416975701619,233.38811730097,413.167768651633
23.4200000218116,2,2062.43476823748,48.049332167639,183.208373685759,264.034788248706,305.191770492122,1.97556359971718,14848.1751868158,0.0690628969640147,-3.6320783538928,3.63270218123037,1978.33264990087,81.5803649902344,90.839217088763,4.91884030665657,234.232921942515,417.178009877029
23.6200000219978,2,2099.16077258851,51.2172686886316,185.148001921553,265.789835528541,304.6408619266,1.97925690296198,15094.979291475,0.0682846193631827,-3.63114107198355,3.63172101867387,2014.88579818561,81.4436004638672,92.1914083395033,5.05546307540063,235.06507484496,421.197407286181
23.8200000221841,2,2136.26653846996,54.5078138128691,187.095479676331,267.560050293863,304.089953361079,1.98296828660038,15343.0352651277,0.0688966455653644,-3.63039769134255,3.6309928673434,2051.81795339145,81.3063873291016,93.5483294108337,5.19404581005218,235.884748513588,425.226000818472
24.0200000223704,2,2173.75317021068,57.9231688156217,189.050848774422,269.345426000423,303.539049087092,1.98669436045378,15592.3028061918,0.0683886401103038,-3.62928244700552,3.6298389121426,2089.13029437921,81.1692626953125,94.9098788535418,5.33459114904249,236.692147729628,429.263830969305
24.2200000225566,2,2211.62180632396,61.4655193429307,191.014183435914,271.145758341937,302.988151965663,1.99044499732177,15842.7473664798,0.0680616969544091,-3.6286256401627,3.62921309589184,2126.8238079563,81.0314880371094,96.2759577596492,5.47711254414393,237.487436388642,433.310937827203
24.4200000227429,2,2249.8736834219,65.1368549103249,192.985493243055,272.961130119218,302.437245545909,1.99419927122462,16094.3233565217,0.0697001050878375,-3.6262534893931,3.62688153713433,2164.90020948053,80.8951690673828,97.6464675332689,5.62161419766487,238.270856799829,437.367361700366
