TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
520.469448392745,1,251830.054535208,512674.887661441,1336.80866618041,1585.09776604524,35.7340550944209,0.000175613681040496,0,0.374230644926132,-4.1654764011164,4.1821033015835,251826.732230038,-2.58831131458282,758.382537196038,93.7330779071622,595.222244915612,3348.55241427974
520.669448392931,1,251837.374746131,512863.147233312,1336.78241133783,1585.07528935589,35.7340550944209,0.000175605457605155,0,0.374219105013562,-4.12797839255002,4.14476845173768,251834.086984123,-2.5672390460968,758.382537196038,93.7330779071917,595.222244915612,3348.55241427974
520.869448393118,1,251844.618194794,513051.384508503,1336.75643175168,1585.05304842364,35.7340550944209,0.000175594191170755,0,0.374212508354831,-4.09040258732998,4.10730475157427,251841.364975774,-2.54609186649323,758.382537196038,93.7330779072208,595.222244915612,3348.55241427974
521.069448393304,1,251851.784881566,513239.618690168,1336.73072742854,1585.03104325135,35.7340550944209,0.000175584094616479,0,0.374195352812297,-4.05278178862074,4.06987227919239,251848.566205345,-2.52489891052246,758.382537196038,93.7330779072497,595.222244915612,3348.55241427974
521.26944839349,1,251858.874806671,513427.830804553,1336.70529836653,1585.00927383356,35.7340550944209,0.000175572479279825,0,0.374195517747557,-4.01511396339663,4.03233565256808,251855.690673224,-2.50366077423096,758.382537196038,93.7330779072782,595.222244915612,3348.55241427974
521.469448393676,1,251865.887970423,513616.059751113,1336.68014456507,1584.98774016614,35.7340550944209,0.000175559595475742,0,0.374190227132238,-3.97742359968395,3.99481927696465,251862.738379518,-2.48240184783936,758.382537196038,93.7330779073065,595.222244915612,3348.55241427974
521.669448393863,1,251872.824373079,513804.30558895,1336.6552660413,1584.96644226272,35.7340550944209,0.000175552815523542,0,0.374182160061075,-3.93970898197036,3.95728943876799,251869.709324672,-2.46111867427826,758.382537196038,93.7330779073344,595.222244915612,3348.55241427974
521.869448394049,1,251879.684015022,513992.529683129,1336.63066278909,1584.94538011377,35.7340550944209,0.000175547399050866,0,0.37417408673649,-3.90198109045184,3.91974562142397,251876.603508882,-2.43982014656067,758.382537196038,93.733077907362,595.222244915612,3348.55241427974
522.069448394235,1,251886.466896467,514180.751071045,1336.60633481159,1584.92455371886,35.7340550944209,0.000175541580338489,0,0.374166570186591,-3.86424744816964,3.88223266363493,251883.420932568,-2.41851584911346,758.382537196038,93.7330779073893,595.222244915612,3348.55241427974
522.269448394421,1,251893.173017622,514368.970261298,1336.5822820968,1584.90396306265,35.7340550944209,0.000175530510166148,0,0.374168246557284,-3.82650015699313,3.84465980549285,251890.161595791,-2.39720258712769,758.382537196038,93.7330779074163,595.222244915612,3348.55241427974
522.469448394608,1,251899.802379044,514557.187356476,1336.55850464431,1584.88360814149,35.7340550944209,0.000175517552045307,0,0.374163562490926,-3.78875503954164,3.80709224330128,251896.825499074,-2.37589030265808,758.382537196038,93.733077907443,595.222244915612,3348.55241427974
522.669448394794,1,251906.354980871,514745.382676119,1336.53500245867,1584.86348895654,35.7340550944209,0.000175508378974588,0,0.374163826060332,-3.75100071050755,3.76944680947142,251903.41264271,-2.35457320213318,758.382537196038,93.7330779074694,595.222244915612,3348.55241427974
522.86944839498,1,251912.830823223,514933.576099691,1336.51177555034,1584.84360551489,35.7340550944209,0.000175502353163588,0,0.374158662714511,-3.71324375357746,3.73192611151379,251909.923026806,-2.33325009346008,758.382537196038,93.7330779074954,595.222244915612,3348.55241427974
523.069448395167,1,251919.229906449,515121.786988655,1336.48882391732,1584.82395781132,35.7340550944209,0.000175494756446883,0,0.374162236816785,-3.67548494798774,3.69432146290318,251916.356651618,-2.31192772388458,758.382537196038,93.7330779075212,595.222244915612,3348.55241427974
523.269448395353,1,251925.552230881,515309.996158127,1336.46614754224,1584.80454582536,35.7340550944209,0.000175482424964018,0,0.374152436949459,-3.63772840923937,3.65679666305696,251922.713517477,-2.29060516357422,758.382537196038,93.7330779075466,595.222244915612,3348.55241427974
523.469448395539,1,251931.797796809,515498.183913429,1336.44374643853,1584.78536956719,35.7340550944209,0.000175473278006768,0,0.374151169615399,-3.5999668211607,3.61921336483239,251928.993624703,-2.2692821264267,758.382537196038,93.7330779075718,595.222244915612,3348.55241427974
523.669448395725,1,251937.965588539,515686.455078433,1336.96640822984,1585.31133437009,35.7133422419429,0.464050915476636,0,0.374091405383845,-3.56053647256596,3.5799723583523,251935.1967696,-2.24773614406586,758.391899553346,93.7330779075965,595.225379880855,3350.37204059873
523.869448395912,1,251944.040296953,515875.193789145,1340.21510894266,1588.56386403654,35.6719165369868,1.39260964602029,0,0.373086538702414,-3.51397317564901,3.5335739875167,251941.315218614,-2.22616379261017,758.410351550069,93.7330779076207,595.231536707313,3354.0144614216
524.069448396098,1,251950.010816287,516064.44246007,1343.83168616132,1592.18425462368,35.6304898783565,1.85837197903458,0,0.371770994462773,-3.46698414748393,3.48668034342135,251947.332668592,-2.20483450889587,758.4284432485,93.7330779076444,595.237544779888,3357.66111507095
524.269448396284,1,251955.877653736,516254.182607207,1347.45310008269,1595.80938768546,35.5890641734004,1.86053274619614,0,0.370474459567992,-3.42025033586213,3.44011039631767,251953.246098323,-2.18346500396729,758.446178629474,93.7330779076676,595.243406605135,3361.31201094805
524.46944839647,1,251961.641594275,516444.453340101,1351.07935465251,1599.43926885908,35.5476384684443,1.86269885140253,0,0.369236589770934,-3.37375371435077,3.39372696425877,251959.056277547,-2.1620325088501,758.463561662921,93.7330779076903,595.249124273211,3364.96715960434
524.669448396657,1,251967.30342657,516635.215127407,1354.71045121834,1603.07390117359,35.5062127634883,1.86486986300436,0,0.368033371929715,-3.32749026109982,3.34762589701554,251964.763993342,-2.14053549766541,758.480596305649,93.7330779077125,595.254700244726,3368.62657025085
524.869448396843,1,251972.863942867,516826.488576465,1358.34639148543,1606.71328799822,35.4647861048579,1.8670459184842,0,0.366877216781351,-3.2814632359816,3.30175913052496,251970.37003634,-2.11897990703583,758.497286500326,93.7330779077342,595.260136625111,3372.29025318895
525.069448397029,1,251978.323938347,517018.292228037,1361.98717859565,1610.35743412681,35.4233603999019,1.86922732944832,0,0.365768011943959,-3.23567362216935,3.25610707016619,251975.875200477,-2.09736618995667,758.513636173573,93.7330779077554,595.265435577529,3375.95821862356
525.269448397215,1,251983.684211294,517210.626869344,1365.63281500603,1614.00634363037,35.3819346949458,1.87141387328212,0,0.364685620325773,-3.19011962852219,3.21078807307509,251981.280282548,-2.07569279670715,758.529649239011,93.7330779077762,595.270599599584,3379.63047588931
525.469448397402,1,251988.945563487,517403.433863688,1369.2833016544,1617.66001904549,35.3405080363154,1.87360498225408,0,0.363636424068803,-3.14480200784336,3.16563731950764,251986.586082807,-2.05396826267242,758.545329595922,93.7330779077965,595.27563077129,3383.30703528702
525.669448397588,1,251994.108799954,517596.772075855,1372.93864003452,1621.31846344048,35.2990823313594,1.8758010967327,0,0.362602458178434,-3.09972183221346,3.12076256648639,251991.793404807,-2.03218915462494,758.560681129917,93.7330779078163,595.280531191035,3386.98790721649
525.869448397774,1,251999.174728562,517790.640819254,1376.59883491559,1624.98168314541,35.257655672729,1.87800301295147,0,0.361584720767667,-3.05487636060983,3.07611210440921,251996.903055181,-2.01035511493683,758.575707711186,93.7330779078357,595.285303074115,3390.67310163675
526.069448397961,1,252004.144160451,517985.002079644,1380.26388807442,1628.64968146973,35.2162309214473,1.88020983960556,0,0.360575388451895,-3.0102631860249,3.03166310957432,252001.91584354,-1.98846830129623,758.590413195928,93.7330779078547,595.289948420121,3394.36262897841
526.269448398147,1,252009.017910096,518179.894861655,1383.93380235374,1632.32246276285,35.1748042628169,1.88242196272992,0,0.359581416752255,-2.96588227651958,2.98745836979475,252006.832582843,-1.96652629375458,758.604801427713,93.7330779078732,595.294469362585,3398.05649941593
526.469448398333,1,252013.796795087,518375.299420003,1387.60858042656,1636.00003119488,35.1333785578609,1.88463921722251,0,0.358590042807762,-2.92173966580533,2.94356092834624,252011.654089364,-1.94453818798065,758.618876234942,93.7330779078912,595.298868235063,3401.7547227052
526.669448398519,1,252018.481636389,518571.23570394,1391.28822378799,1639.68238973031,35.0919528529048,1.88686105620263,0,0.357611531176865,-2.87783004381927,2.89982970656029,252016.381182479,-1.92250047922134,758.632641432563,93.7330779079089,595.303146895494,3405.45730954979
526.869448398706,1,252023.073257821,518767.683960945,1394.97273684386,1643.36954422611,35.0505261942744,1.88908872275134,0,0.356646463533645,-2.83415173812609,2.85635503992335,252021.014684739,-1.90041216611862,758.646100821604,93.7330779079261,595.307307563122,3409.16427015445
527.069448398892,1,252027.572486574,518964.644285677,1398.66212273872,1647.06149925885,35.0091004893184,1.89132203269197,0,0.355694789960532,-2.7907067344714,2.81307179168376,252025.555421834,-1.87827405929565,758.65925818939,93.7330779079429,595.311352027327,3412.87561531044
527.269448399078,1,252031.980153125,519162.136637208,1402.3563848361,1650.75825960304,34.9676747843623,1.89356034638908,0,0.354725687825716,-2.7474897928313,2.77009515239904,252030.004222711,-1.85608894824982,758.672117309265,93.7330779079593,595.315282555071,3416.59135496166
527.469448399264,1,252036.29709093,519360.14125233,1406.05552604466,1654.4598295589,34.9262490794063,1.89580413041234,0,0.353751836073209,-2.70450341962652,2.72735335764016,252034.361919571,-1.8338577747345,758.684681940797,93.7330779079753,595.319101249258,3420.3114994266
527.669448399451,1,252040.52413659,519558.678096872,1409.75954952635,1658.16621365796,34.8848224207759,1.89805290234283,0,0.352785305667232,-2.66174322942072,2.68490101248733,252038.629347563,-1.81157447099686,758.696955830671,93.7330779079909,595.322810225359,3424.03605884605
527.869448399637,1,252044.662130143,519757.727400455,1413.46845848591,1661.87741645845,34.8433967158198,1.90030728018016,0,0.351839889073051,-2.61920592805295,2.64256011530438,252042.807345093,-1.78923598527908,758.708942712165,93.7330779080061,595.326411076646,3427.76504443165
528.069448399823,1,252048.711915036,519957.30913525,1417.18225741191,1665.59344378101,34.8019700571895,1.90256718965472,0,0.35088988829611,-2.57689468908024,2.60057643797774,252046.896754172,-1.76685042381287,758.720646305694,93.7330779080209,595.329906187307,3431.49846601551
528.269448400009,1,252052.674337762,520157.38466199,1420.90094796253,1669.31429860171,34.7605453059077,1.90483180636078,0,0.349963739424478,-2.53480862769116,2.55873046951606,252050.898419918,-1.74441962242126,758.732070317821,93.7330779080353,595.333297261414,3435.2363344978
528.469448400196,1,252056.550248167,520358.011698837,1424.62453459571,1673.03998667284,34.7191186472774,1.90710203740007,0,0.349034452470152,-2.49293532894023,2.51706779798781,252054.813190607,-1.72192844152451,758.743218442742,93.7330779080494,595.336586089001,3438.97866081974
528.669448400382,1,252060.340499463,520559.171472189,1428.35302146359,1676.77051342553,34.6776929423213,1.90937783240681,0,0.348106615435267,-2.45128339884598,2.47570935701318,252058.641917968,-1.69939141273499,758.754094361381,93.7330779080631,595.339774775362,3442.72545521087
528.869448400568,1,252064.04594805,520760.844193199,1432.08641245987,1680.50588401541,34.6362672373652,1.91165913758531,0,0.347184901461332,-2.40984961099075,2.43455622540998,252062.385457005,-1.67680356502533,758.764701741549,93.7330779080764,595.342865206156,3446.47672851158
529.069448400754,1,252067.667453785,520963.031053432,1435.82471144426,1684.24610354146,34.5948405787349,1.91394597524474,0,0.346270579947413,-2.36863143235699,2.39362048699016,252066.044665928,-1.65416097640991,758.775044239291,93.7330779080894,595.345859121078,3450.23249156759
529.269448400941,1,252071.205879928,521165.769768415,1439.56792261735,1687.99117743084,34.5534148737788,1.91623837364477,0,0.345356029121323,-2.32763125557221,2.3529881221102,252069.620406532,-1.63146996498108,758.785125497761,93.733077908102,595.348758686959,3453.99275463372
529.469448401127,1,252074.662092924,521369.02172348,1443.31605000084,1691.74111091464,34.5119891688228,1.91853627111493,0,0.344455332503737,-2.28684772550699,2.31248826695631,252073.113543829,-1.60873119831085,758.7949491472,93.7330779081143,595.351565500954,3457.75752899449
529.669448401313,1,252078.0369626,521572.806918471,1447.06909766361,1695.4959092537,34.4705634638667,1.92083940032005,0,0.343552322550523,-2.24627799204855,2.27224859851653,252076.524946114,-1.58594245910645,758.804518804975,93.7330779081263,595.354281444739,3461.52682526967
529.8694484015,1,252081.331362043,521777.106721916,1450.82706965635,1699.25557767271,34.4291377589107,1.92314817289979,0,0.342659056349345,-2.20592056892477,2.23220511859261,252079.855484982,-1.56310375928879,758.81383807623,93.7330779081379,595.35690827113,3465.30065467124
530.069448401686,1,252084.546167631,521981.958721834,1454.5899711538,1703.02012250443,34.3877111002803,1.92546278052717,0,0.341764014087016,-2.16577889728903,2.19240358696524,252083.106035368,-1.54021815061569,758.822910553633,93.7330779081492,595.359447829651,3469.07902775168
530.269448401872,1,252087.682259202,522187.324351397,1458.35780471345,1706.78954744865,34.3462853953242,1.92778249080499,0,0.340873396285977,-2.12584558347873,2.15284821306144,252086.277475522,-1.51728205680847,758.831739817225,93.7330779081601,595.361901965652,3472.86195545467
530.469448402058,1,252090.74051995,522393.243546804,1462.13057546561,1710.56385875929,34.3048596903682,1.93010743180287,0,0.339991404708948,-2.08611787327682,2.11352528208285,252089.37068714,-1.49429379701614,758.840329435542,93.7330779081708,595.364272501038,3476.64944863853
530.669448402245,1,252093.721836738,522599.676569115,1465.90828716118,1714.34306129415,34.2634330317378,1.93243818702883,0,0.339117765779251,-2.04659318012315,2.07433478988223,252092.386555363,-1.47124938964844,758.848682966188,93.7330779081811,595.366560940828,3480.44151890383
530.869448402431,1,252096.627099816,522806.643438827,1469.69094624072,1718.12716259208,34.2220073267818,1.93477490520027,0,0.338244409032576,-2.00727884577728,2.03536158633019,252095.325969075,-1.44815890789032,758.856803952937,93.7330779081911,595.368769114131,3484.23817712599
531.069448402617,1,252099.457202398,523014.144257909,1473.47855799483,1721.91616902006,34.1805806681514,1.93711774870976,0,0.337382571510419,-1.96816842171623,1.99671499209492,252098.189820038,-1.42501556873322,758.864695928209,93.7330779082009,595.370898895141,3488.0394340113
531.269448402803,1,252102.213041735,523222.179127703,1477.27112615403,1725.7100853695,34.1391549631953,1.93946598389572,0,0.336525144089803,-1.92925686526553,1.95822608031169,252100.97900364,-1.40181782245636,758.872362413496,93.7330779082103,595.37295186748,3491.8453009989
531.46944840299,1,252104.895518612,523430.748149511,1481.06865602608,1729.5089179978,34.0977292582393,1.9418198941377,0,0.335672161515286,-1.89054610521499,1.91997513669951,252103.694419194,-1.37856765985489,758.879806917808,93.7330779082194,595.374929675435,3495.65578922688
531.669448403176,1,252107.505536519,523639.850068904,1484.87115390492,1733.31267423135,34.0563035532832,1.94417992754287,0,0.334818715340152,-1.85204761568782,1.88204923137013,252106.336968958,-1.35527554750443,758.887032938723,93.7330779082283,595.376834358898,3499.47090944833
531.869448403362,1,252110.044003235,523849.487677143,1488.67862269382,1737.1213579888,34.0148778483272,1.94654519203263,0,0.333976410831301,-1.81373475898705,1.84407577132251,252108.907558625,-1.33192081451416,758.894043963149,93.7330779082368,595.378666950139,3503.29067397838
532.069448403548,1,252112.511829955,524059.659739943,1492.49106737289,1740.93497525594,33.9734511896968,1.9489156848817,0,0.333140303370765,-1.77562597674169,1.80645343820336,252111.407098077,-1.3085191488266,758.9008434659,93.7330779082451,595.380429362026,3507.11509375696
532.269448403735,1,252114.909931011,524270.384897438,1496.30849432629,1744.75353340621,33.9320250079036,1.95129275295326,0,0.332310752422404,-1.73772326360167,1.76907037958768,252113.836500087,-1.28507398366928,758.90743491022,93.7330779082532,595.382123308467,3510.9441799461
532.469448403921,1,252117.239224567,524481.626152559,1500.13090987495,1748.577039735,33.8905993029475,1.95367573241838,0,0.33148320510536,-1.70001495066205,1.73198809997848,252116.196681108,-1.26157385110855,758.913821748335,93.7330779082609,595.383750461837,3514.77794379685
532.669448404107,1,252119.500632142,524693.420669262,1503.95831741174,1752.40549859616,33.8491735979915,1.95606396746742,0,0.330670970101613,-1.66249514203631,1.69476449368547,252118.488561225,-1.23802084922791,758.9200074211,93.7330779082684,595.385311856232,3518.61639784834
532.869448404294,1,252121.69507883,524905.769974144,1507.79072351986,1756.23891752134,33.8077469393611,1.95845835759542,0,0.329857540023581,-1.62517936961159,1.65820542956133,252120.713063868,-1.21442230939865,758.925995357711,93.7330779082756,595.386809880423,3522.45955205835
533.06944840448,1,252123.823492969,525118.63423476,1511.62813324189,1760.07730248442,33.766321234405,1.96085853065443,0,0.329050355679779,-1.58804921528413,1.62166535346351,252122.871115862,-1.19076532125473,758.93178897739,93.7330779082826,595.388245765649,3526.30741852272
533.269448404666,1,252125.886807359,525332.053489044,1515.47055280713,1763.9206606345,33.7248950526118,1.96326464969609,0,0.328241909731151,-1.55110694450588,1.58525959910063,252124.963648055,-1.16705251932144,758.937391688552,93.7330779082894,595.389620826058,3530.16000933672
533.469448404852,1,252127.885957857,525546.007867587,1519.31798739462,1767.76899805975,33.6834693476558,1.9656766280735,0,0.327434689120089,-1.5143612143967,1.54916060543069,252126.991594979,-1.14329432249069,758.942806887228,93.7330779082959,595.39093692068,3534.01733544941
533.669448405039,1,252129.821883588,525760.497468847,1523.17044297092,1771.62232161734,33.6420431658626,1.96809442807658,0,0.326634682883961,-1.47779619467184,1.51313123013946,252128.955894179,-1.11947606801987,758.948037960556,93.7330779083021,595.392195209568,3537.87940931818
533.869448405225,1,252131.695528342,525975.540798735,1527.02792470693,1775.48063735882,33.6006174609065,1.97051787716349,0,0.325824417599377,-1.4414303732015,1.47762842143016,252130.857487387,-1.09561324119568,758.953088284982,93.7330779083082,595.393397750881,3541.74624135842
534.069448405411,1,252133.507838657,526191.121111961,1530.89043840227,1779.34395195368,33.5591912791133,1.97294730465028,0,0.325013804410033,-1.40524997197218,1.44222847211059,252132.697319952,-1.07169647216797,758.957961224982,93.733077908314,595.394545864754,3545.61784389465
534.269448405597,1,252135.259765184,526407.255322939,1534.75799108882,1783.21227328767,33.5177655741572,1.97538319075365,0,0.324213330923779,-1.36925682888713,1.40691160252696,252134.476340604,-1.04773327112198,758.962660135551,93.7330779083196,595.395640733609,3549.49422928832
534.469448405784,1,252136.952261968,526623.925120065,1538.63058922484,1787.08560866235,33.476339392364,1.97782500635254,0,0.323412316865588,-1.33344411795298,1.37201314400979,252136.195501927,-1.02370773553848,758.967188360893,93.7330779083249,595.396684288893,3553.37540843007
534.66944840597,1,252138.58628689,526841.150601785,1542.5082387134,1790.96396481106,33.434913687408,1.98027319238982,0,0.32261507771394,-1.29781511425795,1.33715325551466,252137.855759985,-0.999634402990341,758.971549234905,93.7330779083301,595.397677638012,3557.26139397075
534.869448406156,1,252140.162801341,527058.911870252,1546.39094631046,1794.84734930934,33.3934879824519,1.98272703392142,0,0.321815052430316,-1.26236516834954,1.3025196493824,252139.458074696,-0.97550283074379,758.975746080465,93.733077908335,595.398622217836,3561.15219767958
535.069448406342,1,252141.682770801,527277.209021654,1550.27871601735,1798.73576696313,33.3520613238215,1.98518654879617,0,0.321005848921658,-1.22710774390631,1.26814182626446,252141.003409596,-0.951328229904175,758.979782211519,93.7330779083398,595.399519575159,3565.04783146465
535.269448406529,1,252143.1471641,527496.080453611,1554.17155594263,1802.62922667619,33.3106356188655,1.98765232524272,0,0.320192049953473,-1.19203094685061,1.23412506749334,252142.492732074,-0.927100044488907,758.983660931038,93.7330779083443,595.400371274304,3568.94830687699
535.469448406715,1,252144.556953811,527715.489676862,1558.0694731752,1806.52773632181,33.2692099139094,1.99012487292137,0,0.319386516836916,-1.15713405900309,1.20010402847288,252143.927013037,-0.90282239317894,758.987385530883,93.7330779083486,595.40117835298,3572.85363691865
535.669448406901,1,252145.913116016,527935.453339471,1561.9724749652,1810.43130391973,33.2277837321162,1.99260362926196,0,0.318576959949533,-1.12241675481543,1.16655247807618,252145.307226907,-0.878488451242447,758.990959294246,93.7330779083528,595.401942592925,3576.76383277968
535.869448407087,1,252147.216631074,528155.953246121,1565.88056595671,1814.33993487403,33.186357550323,1.99508790671725,0,0.317772806162645,-1.08787667486633,1.13318014428926,252146.634352161,-0.854105299711227,758.99438549421,93.7330779083568,595.402665304204,3580.67890684253
536.069448407274,1,252148.468482928,528377.027740645,1569.79375385542,1818.25363763995,33.144931845367,1.99757862666333,0,0.316984636012886,-1.05350901046276,1.09995202064899,252147.909371128,-0.829660147428513,758.997667393691,93.7330779083606,595.403347744831,3584.59887136929
536.26944840746,1,252149.669659229,528598.640468044,1573.71204597648,1822.17242026946,33.1035056635737,2.00007578575594,0,0.316194051961971,-1.01931249481916,1.06708525045772,252149.133269781,-0.805160164833069,759.000808246638,93.7330779083642,595.403991352709,3588.52373852357
536.469448407646,1,252150.821151627,528820.807922757,1577.63544851282,1826.09628968226,33.0620804354548,2.00257876367728,0,0.315394657222926,-0.985290833811135,1.03434390066837,252150.307037952,-0.780607211589813,759.003811296973,93.7330779083676,595.40459739164,3592.45352076188
536.669448407833,1,252151.923955877,529043.532016152,1581.56396786999,1830.02525299913,33.0206537768245,2.00508803658172,0,0.314607366170678,-0.951445097173156,1.0018038777842,252151.431669567,-0.756005376577377,759.006679779853,93.7330779083709,595.405167164281,3596.38823048305
536.869448408019,1,252152.979071323,529266.792808572,1585.49761203374,1833.95931891224,32.9792280718684,2.00760394681027,0,0.313819198492822,-0.917775573907646,0.969665914529237,252152.508162377,-0.731349575519562,759.00941691977,93.733077908374,595.405702151004,3600.327879737
537.069448408205,1,252153.987500959,529490.610439669,1589.43638960825,1837.89849672075,32.9378018900752,2.0101263855737,0,0.313044500713789,-0.884272676794675,0.937762797177886,252153.537517732,-0.706636512279511,759.01202593163,93.733077908377,595.406203567147,3604.27248111128
537.269448408391,1,252154.950251911,529714.985012459,1593.38030563802,1841.84279215276,32.896375708282,2.01265498077713,0,0.312271802885677,-0.850939791646024,0.906158880034622,252154.520740826,-0.681870311498642,759.014510021698,93.7330779083798,595.406672763168,3608.22204704843
537.469448408578,1,252155.868334969,529939.934730979,1597.32936873633,1845.79221449599,32.8549500033259,2.01518969635767,0,0.311505979258371,-0.817779767413854,0.874669820916664,252155.458840907,-0.657053512334824,759.0168723863,93.7330779083824,595.407110828309,3612.17659037438
537.669448408764,1,252156.742764801,530165.421502201,1601.28358640017,1849.74677191129,32.8135238215327,2.01773121344073,0,0.310737844729997,-0.784789184587601,0.843788760887288,252156.352830794,-0.632182878255844,759.019116212524,93.7330779083849,595.407519363268,3616.13612318227
537.86944840895,1,252157.574560222,530391.465480318,1605.24296452936,1853.70647095222,32.7720981165767,2.02027872765456,0,0.309978113318759,-0.751968913392748,0.813035385024097,252157.203727501,-0.607261300086975,759.021244678446,93.7330779083873,595.407899524145,3620.1006581321
538.069448409136,1,252158.364743927,530618.084814759,1609.20751056688,1857.67131970545,32.7306719347835,2.02283232423084,0,0.309225869316208,-0.719316522891277,0.782823244445805,252158.012551928,-0.58228365778923,759.023260953906,93.7330779083895,595.408252778547,3624.07020760823
538.269448409323,1,252159.114342736,530845.261523257,1613.1772338309,1861.64132812413,32.6892462298274,2.02539297571916,0,0.308479800319411,-0.686834602125294,0.752698420786685,252158.780329077,-0.557261222600937,759.025168198535,93.7330779083916,595.408580012342,3628.04478503091
538.469448409509,1,252159.82438701,531072.975632066,1617.15214247426,1865.61650498582,32.6478200480342,2.02796057176644,0,0.30773328592977,-0.654528212231789,0.723082098370359,252159.508087736,-0.532192593812942,759.026969562768,93.7330779083936,595.408882720585,3632.0244024772
538.669448409695,1,252160.49591074,531301.267386709,1621.13224316686,1869.59685757578,32.6063943430781,2.03053433280664,0,0.30699160218034,-0.622387212416867,0.693774865360539,252160.19686026,-0.507072371244431,759.028668186808,93.7330779083954,595.409161933064,3636.00907334635
538.869448409881,1,252161.129951855,531530.114710901,1625.11754365327,1873.58239424372,32.5649681612849,2.03311426634613,0,0.30626228266742,-0.590402216490113,0.665037114167187,252160.847682739,-0.481889194250107,759.030267202869,93.7330779083971,595.409419081171,3639.99880995718
539.069448410068,1,252161.727552739,531759.521893091,1629.10805262233,1877.57312427446,32.5235424563289,2.03570119194766,0,0.305543811153519,-0.558572187176213,0.636440874200719,252161.461595556,-0.45664499104023,759.031769735384,93.7330779083987,595.409655085037,3643.99362575736
539.269448410254,1,252162.289759889,531989.502742141,1633.10377701278,1881.56905519391,32.4821162745357,2.0382944469618,0,0.304822515970779,-0.526907345988482,0.608559344548108,252162.039643369,-0.431350162625313,759.0331788999,93.7330779084002,595.40987141488,3647.99353317378
539.46944841044,1,252162.817623951,532220.043653879,1637.10472536716,1885.57019612292,32.4406905695796,2.04089413044,0,0.304117007444996,-0.495400408763005,0.580754318834418,252162.582875,-0.405997359752655,759.034497803323,93.7330779084016,595.410068838014,3651.9985460171
539.669448410627,1,252163.312199399,532451.140407465,1641.11090584182,1889.5765557871,32.3992643877864,2.04350059311182,0,0.3034073378351,-0.464059964796349,0.554349274252087,252163.092343142,-0.380597341060638,759.035729544002,93.7330779084029,595.410249187567,3656.00867600113
539.869448410813,1,252163.774544745,532682.795248698,1645.12232667402,1893.58814298449,32.3578386828303,2.04611381555863,0,0.302696365576256,-0.432879274917132,0.528028803894209,252163.569104575,-0.355147358775139,759.036877210993,93.733077908404,595.410413154233,3660.02393729775
540.069448410999,1,252164.205722454,532915.028381029,1649.1389972212,1897.60496762376,32.3164120242,2.0487341144343,0,0.301988817946178,-0.401849824096586,0.501891215367534,252164.014219862,-0.329632902145386,759.037943885529,93.7330779084051,595.410561707443,3664.04434328074
540.269448411185,1,252164.606799403,533147.837654799,1653.16092511685,1901.62703788143,32.2749863192439,2.05136089850686,0,0.301283702384399,-0.370986137576473,0.477524100787198,252164.428753987,-0.304073429107666,759.038932640541,93.7330779084061,595.41069645287,3668.06990625876
540.469448411372,1,252164.978846366,533381.205277291,1657.18811847385,1905.65436240537,32.2335606142879,2.05399401779639,0,0.300602539969346,-0.340281558795799,0.453653575880718,252164.813775909,-0.278461250662804,759.039846540178,93.7330779084069,595.410818436495,3672.10063969842
540.669448411558,1,252165.322938225,533615.131343615,1661.22058586263,1909.68695029242,32.1921344324946,2.05663419315235,0,0.299925986028313,-0.309730128187384,0.430822280608687,252165.170358757,-0.252790559828281,759.040688639866,93.7330779084078,595.410928703387,3676.13655695969
540.869448411744,1,252165.640153902,533849.633747158,1665.2583365878,1913.72481136482,32.1507082507014,2.05928118905302,0,0.299256061188301,-0.279330681015007,0.409024781286699,252165.499579513,-0.227063576877117,759.041461987451,93.7330779084085,595.411028354975,3680.17767153636
541.06944841193,1,252165.931576642,534084.694747655,1669.30137876753,1917.76795425051,32.1092825457454,2.06193491725841,0,0.298596095140843,-0.249084095333158,0.388920464416578,252165.80251954,-0.201279947161674,759.042169622533,93.7330779084091,595.411118669315,3684.2239964448
541.269448412117,1,252166.198293808,534320.334568664,1673.34972174987,1921.81638879927,32.0678568407893,2.06459587262953,0,0.297940747398444,-0.218980553228386,0.369579340037681,252166.080264305,-0.175434711575508,759.042814576972,93.7330779084097,595.411200460434,3688.27554566376
541.469448412303,1,252166.441397121,534556.550925695,1677.40337468476,1925.87012465465,32.0264306589961,2.06726341751176,0,0.29728575185298,-0.189027144281655,0.351740456397837,252166.333903645,-0.149532480537891,759.043399874763,93.7330779084102,595.411274806757,3692.33233267878
541.669448412489,1,252166.661982568,534793.326130022,1681.46234538019,1929.92917011063,31.9850049540401,2.06993772919773,0,0.296657515572327,-0.159223086795712,0.335918619389657,252166.564531525,-0.123567954450846,759.043928531575,93.7330779084106,595.411342842115,3696.39437094228
541.869448412675,1,252166.861150272,535030.698124455,1685.52664312443,1933.99353493379,31.9435787722468,2.07261887319284,0,0.296023715533828,-0.129568970901945,0.322621039380367,252166.773246256,-0.0975512020289898,759.044403555997,93.7330779084109,595.411405796363,3700.46167387528
