TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.02000000560656,2,266.435121304647,0.467659121654833,62.7415510077851,185.772871884137,160.004393152893,2.14452234538612,2165.19749002841,-0.121527180096876,-0.0673543751474642,0.13875615591736,188.45103247112,89.9980224609375,10.1334823534808,0.229992241643048,101.218331441143,122.593091516588
6.22000000579283,2,279.243027942034,0.502511697878723,65.0057712958254,186.544975353152,159.700099043548,2.14842650015272,2321.1437898286,-0.126746244510855,-0.0648613163549755,0.141121425597226,201.055353247599,89.99208984375,10.8165393654366,0.254330552901061,103.98323593809,126.835475937825
6.42000000597909,2,292.504674342345,0.539191470741574,67.2776860056684,187.344279668949,159.395805411041,2.1523074094667,2482.68161116917,-0.131357017238581,-0.0623445102376128,0.144011279741043,214.112714088203,90,11.5204216125022,0.280335749435373,106.70881353854,131.087005964617
6.62000000616536,2,306.221583999752,0.57790384094213,69.5572622457887,188.170030573443,159.09150224179,2.15616822011361,2649.80998410114,-0.13589228910855,-0.0603173842447792,0.146162883498612,227.624670419671,89.9980224609375,12.2449269274485,0.30807677616231,109.395350528534,135.347750800091
6.82000000635162,2,320.395287149912,0.6181378132383,71.8444801262609,189.022564122697,158.787211470306,2.16001747921992,2822.52468598507,-0.140104815157857,-0.0585284990975584,0.150525181727519,241.592697603597,90,12.9898454876114,0.337622336696897,112.043149141866,139.617779447213
7.02000000653788,2,335.027312555676,0.660644288131431,74.1393246225048,189.901509778684,158.482914499938,2.16385620792524,3000.82277572525,-0.144143354537011,-0.0571850923236169,0.152332534821646,256.018379068741,89.9940673828125,13.754962873893,0.369043583320113,114.652525148186,143.897162380491
7.22000000672415,2,350.119176308683,0.705125718824798,76.4417742235569,190.806977942157,158.178617529571,2.16768506683647,3184.69452638471,-0.148024350933003,-0.0559281758254585,0.156634131676552,270.90323037054,90,14.5400584455381,0.402419888065262,117.223808587952,148.185969142517
7.42000000691041,2,365.672409742814,0.751710045428083,78.751819933956,191.738746248733,157.874323420227,2.171505422733,3374.13241913172,-0.151692811100166,-0.0549714392737832,0.159850490625692,286.248760816728,89.9980224609375,15.3449071136199,0.437820611816706,119.757343168764,152.484270392755
7.62000000709668,2,381.688523629471,0.800579359729002,81.0694553880172,192.696699007047,157.570023588836,2.17532138590137,3569.12425363083,-0.155212792476987,-0.0544741020723082,0.16312590844869,302.056493379952,89.9980224609375,16.169279271906,0.475318835001173,122.253474829202,156.792136958993
7.82000000728294,2,398.169040486123,0.851621895077066,83.3946759496391,193.68081802908,157.265726618469,2.17913284880396,3769.65672402832,-0.158748876998638,-0.053937768380788,0.166327294981125,318.327938973625,89.9980224609375,17.0129407119731,0.514996224918705,124.712563189641,161.109639945475
8.02000000746921,2,415.115484194725,0.904911584535684,85.7274690232752,194.690872213983,156.961429648101,2.18293813018941,3975.71438753699,-0.162210324585167,-0.0536614396150446,0.170398725129631,335.064623807626,89.9952239990234,17.8756537727344,0.556920889651938,127.134976471637,165.436849963053
8.22000000765547,2,432.529353172937,0.960781762505373,88.0678437556092,195.726776732807,156.657132677734,2.18674459756776,4187.28107218752,-0.165450285685081,-0.0534682148411709,0.172791120301756,352.268056950397,90,18.7571772419964,0.601159835348922,129.521105357142,169.773839529746
8.42000000784174,2,450.412163059122,1.01884721437543,90.4158113176797,196.788437890683,156.352838568389,2.19055544485693,4404.33760896045,-0.168563124955842,-0.0534430075810082,0.175488781975884,369.93976852499,90,19.6572667247514,0.647779057436871,131.871338226199,174.120680475698
8.620000008028,2,468.765439867112,1.07953128082193,92.7713774388842,197.875576411973,156.048547796905,2.19436799164982,4626.8613737174,-0.171918898391831,-0.0535455429933508,0.179023881428472,388.081260581953,89.9980224609375,20.5756757282311,0.696845783645473,134.18605507183,178.477444258427
8.82000000821427,2,487.59070418505,1.14273156943366,95.134547085039,198.988242787672,155.744247965515,2.19818222233862,4854.83131663579,-0.174994395379616,-0.0539423097433131,0.181843058731895,406.694081245055,90,21.512154454632,0.748420360333966,136.465661731761,182.844203644159
9.02000000840053,2,506.889466125797,1.20854939809217,97.505350272916,200.126135580737,155.439950995147,2.20200823233725,5088.22261596355,-0.178108942243314,-0.0542131743129439,0.184935603720871,425.779682691389,89.9980224609375,22.4664519562636,0.802543362159905,138.710569903631,187.221031111274
9.22000000858679,2,526.663282560057,1.27708080666157,99.8838200079279,201.289177025197,155.13565402478,2.20584682371064,5327.01236998339,-0.180969100499592,-0.055230372708957,0.187562109547664,445.339637748665,90,23.4383154158854,0.859248081298158,140.921184360474,191.607999948232
9.42000000877306,2,546.913580633723,1.35034122126999,102.26852690355,202.460591966221,154.831357054412,2.20894767516403,5571.05112763478,-0.172157206548687,-0.126242551890823,0.217027176402481,465.37546647694,89.9717224121094,24.4275575133249,0.918863141035974,143.09700941932,196.005180989108
