TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
1115.14062524028,0,250046.605726829,1472495.9742375,1826.59497490688,2037.70662541528,31.821457374841,0.0342508745683041,0,2.20589480570095,3.3139775825389,3.97825854223486,249868.287377877,1.25655822753906,862.019540271604,132.64835786251,466.625732722058,3770.8890662682
1115.34062524047,0,250046.595879861,1472742.58846139,1826.65626140065,2037.76656729858,31.8208770640194,0.0309664322030666,0,2.18644670824686,3.34128317719417,3.99038365165692,249880.348350786,1.29013671875,862.019516808684,132.648357862494,466.62574763226,3770.94629898394
1115.54062524065,0,250046.586188282,1472989.2136569,1826.71177381812,2037.82072407072,31.820352781564,0.0279990861443866,0,2.16685530196945,3.36892731221751,4.00294667091224,249878.483032207,1.32406921386719,862.019493711862,132.648357862477,466.625761806259,3770.99800692497
1115.74062524084,0,250046.576644171,1473235.8021277,1826.76206945997,2037.86965424498,31.819878924638,0.0253182089157202,0,2.14705062921164,3.39689569941852,4.01585087787639,249901.320032804,1.35839233398438,862.019470961523,132.648357862461,466.625775267182,3771.04472345878
1115.94062524103,0,250046.567239359,1473482.39625053,1826.80765193508,2037.91386241762,31.8194510824978,0.0228961396792299,0,2.12699692867201,3.42519761646519,4.02920467181441,249923.635207579,1.39313659667969,862.019448538781,132.648357862444,466.625788046217,3771.08693045142
1116.14062524121,0,250046.55796606,1473729.0014317,1826.8489761609,2037.95380450938,31.8190642483532,0.0207078979525,0,2.10668450815692,3.45394587910831,4.04307144057881,249927.242504159,1.42838134765625,862.01942642516,132.648357862428,466.625800172112,3771.1250632551
1116.3406252414,0,250046.548816972,1473975.55148384,1826.88645311381,2037.98989238122,31.8187150843441,0.0187309103336166,0,2.08608946844315,3.48324257019731,4.05751356127076,249913.67255677,1.46424255371094,862.01940460315,132.648357862411,466.625811674438,3771.15951518433
1116.54062524159,0,250046.53978501,1474222.12857743,1826.92045404449,2038.0224981241,31.8183994181454,0.0169447787246995,0,2.06509648363376,3.51310431981805,4.07246722532096,249886.408431328,1.50078430175781,862.019383056103,132.648357862395,466.625822581557,3771.19064158455
1116.74062524177,0,250046.530863608,1474468.67174503,1826.95131451885,2038.05195794197,31.8181143887341,0.0153310728806076,0,2.04365437070348,3.54368373908017,4.08812788704152,249835.256621296,1.53817443847656,862.019361767885,132.648357862378,466.625832924678,3771.21876348742
1116.94062524196,0,250046.52204603,1474715.24201203,1826.97933751809,2038.07857551825,31.8178565390408,0.0138731429306642,0,2.02166995385334,3.57518805136916,4.10464504503779,249813.208570482,1.57662658691406,862.01934072329,132.648357862362,466.625842735935,3771.24417094073
1117.14062524214,0,250046.513326346,1474961.78112301,1827.00479689104,2038.10262528822,31.8176240809262,0.0125559595471902,0,1.99896428894028,3.60783255293076,4.12204155541619,249796.08499845,1.61642456054688,862.019319907635,132.648357862345,466.625852046489,3771.26712598348
1117.34062524233,0,250046.504698479,1475208.30505917,1827.02794003279,2038.1243551465,31.8174137957394,0.0113659283454795,0,1.97534167275783,3.64200860811047,4.14069895012421,249777.415593467,1.65799255371094,862.019299307049,132.648357862329,466.625860890846,3771.28786535951
1117.54062524252,0,250046.496156835,1475454.81657634,1827.04899040606,2038.14398907785,31.8172235377133,0.0102907746980909,0,1.95046232444367,3.67819991026894,4.16084969611793,249776.304232849,1.70194091796875,862.019278908112,132.648357862312,466.62586930503,3771.30660295983
1117.7406252427,0,250046.487696026,1475701.33400319,1827.06815001907,2038.16172948285,31.8170518763363,0.00931941901156609,0,1.92378695726831,3.71728548216782,4.18313685699843,249756.719846274,1.74926147460938,862.019258697545,132.648357862296,466.625877331034,3771.32353202711
1117.94062524289,0,250046.479310232,1475947.82044399,1827.08560140662,2038.17775927404,31.8168970234692,0.00844183379892383,0,1.89431537527013,3.76088021424204,4.20860115355321,249762.87315723,1.80187683105469,862.019238661302,132.648357862279,466.625885020403,3771.33882715674
1118.14062524308,0,250046.470993111,1476194.29459691,1827.10150969234,2038.19224387716,31.8167568333447,0.00764897507825202,0,1.85988673491971,3.81255876170531,4.23962806366432,249790.479304671,1.8639404296875,862.019218782007,132.648357862263,466.625892448691,3771.35264611488
1118.34062524326,0,250046.462734808,1476440.79340104,1827.11602494462,2038.20533346702,31.8166302330792,0.00693266428970282,0,1.81419398309319,3.88243860420862,4.28311632982412,249806.851483514,1.94731750488281,862.019199027417,132.648357862246,466.625899769196,3771.36513155695
1118.54062524345,0,250046.454507243,1476687.24000088,1827.12862987682,2038.21650971666,31.816549051553,0.00545302551548878,0,1.72883335315315,4.01129806623636,4.36610984667426,249806.285039652,2.10173645019531,862.019185217334,132.64835786223,466.625905063177,3771.37314801784
1118.74062524363,0,250046.446266766,1476933.69317919,1827.1324674472,2038.2189017708,31.816549051553,0.00227058789933659,0,1.58081409498711,4.21613790871547,4.50119093894663,249811.725684251,2.35479736328125,862.019185217334,132.648357862213,466.625905063177,3771.37314801784
1118.94062524382,0,250046.438013014,1477180.11291583,1827.13393703777,2038.21892156081,31.816549051553,0.000227052448664245,0,1.42389094505071,4.43056943554226,4.65240715891016,249798.848185234,2.62091064453125,862.019185217334,132.648357862197,466.625905063177,3771.37314801784
1119.14062524401,0,250046.42974704,1477426.54146237,1827.13540531375,2038.21894137899,31.816549051553,0.000227051336062478,0,1.26694324334859,4.64501933075759,4.81359437598827,249817.065462764,2.88700561523437,862.019185217334,132.64835786218,466.625905063177,3771.37314801784
1119.34062524419,0,250046.421468894,1477672.95531781,1827.13687227358,2038.21896122546,31.816549051553,0.000227050913034764,0,1.10997015182087,4.85949813153883,4.98378059841991,249842.911022394,3.15310668945313,862.019185217334,132.648357862164,466.625905063177,3771.37314801784
1119.54062524438,0,250046.413178406,1477919.33853417,1827.13833791991,2038.21898110414,31.816549051553,0.000227052558418218,0,0.952962467177122,5.07400036079795,5.1620761950838,249857.659343081,3.41921997070313,862.019185217334,132.648357862147,466.625905063177,3771.37314801784
1119.74062524457,0,250046.404875639,1478165.72586904,1827.13980225455,2038.21900101808,31.816549051553,0.000227055778965975,0,0.795917639692512,5.28853480696806,5.34766976266642,249866.552111275,3.68533020019531,862.019185217334,132.648357862131,466.625905063177,3771.37314801784
1119.94062524475,0,250046.39656064,1478412.08472484,1827.1412652674,2038.21902095827,31.816549051553,0.000227053845128502,0,0.638826481231226,5.5030960771934,5.53983188006944,249859.519618957,3.9514404296875,862.019185217334,132.648357862114,466.625905063177,3771.37314801784
1120.14062524494,0,250046.388233436,1478658.44509606,1827.14272695756,2038.21904092537,31.816549051553,0.000227052443882112,0,0.481682745720341,5.71769558159102,5.73787897770617,249847.116744733,4.21755065917969,862.019185217334,132.648357862098,466.625905063177,3771.37314801784
1120.34062524512,0,250046.379893982,1478904.77767861,1827.14418732288,2038.21906091851,31.816549051553,0.00022705114695323,0,0.32449610991458,5.93232724584334,5.94126337948684,249832.590489759,4.48364562988281,862.019185217334,132.648357862081,466.625905063177,3771.37314801784
1120.54062524531,0,250046.371542222,1479151.09586855,1827.14564636193,2038.21908093771,31.816549051553,0.000227049250151452,0,0.167253885821933,6.14700496404953,6.14941768152571,249811.531979274,4.749755859375,862.019185217334,132.648357862065,466.625905063177,3771.37314801784
1120.7406252455,0,250046.363178353,1479397.42041087,1827.14710408367,2038.21910099322,31.816549051553,0.000227052894920744,0,0.00995978564359501,6.36173310758342,6.36187829981737,249790.585814514,5.01586608886719,862.019185217334,132.648357862048,466.625905063177,3771.37314801784
1120.94062524568,0,250046.354802364,1479643.69124207,1827.14856048339,2038.2191210819,31.816549051553,0.000227054284337778,0,-0.147412847279389,6.57649831278015,6.57825880905087,249779.874923102,5.28197326660156,862.019185217334,132.648357862032,466.625905063177,3771.37314801784
1121.14062524587,0,250046.346414151,1479889.97117877,1827.15001555201,2038.21914119553,31.816549051553,0.000227053392552515,0,-0.304842668301645,6.79131971396672,6.79814615970497,249771.366308893,5.54806518554688,862.019185217334,132.648357862015,466.625905063177,3771.37314801784
1121.34062524606,0,250046.338013642,1480136.26022322,1827.15146929153,2038.2191613374,31.816549051553,0.00022705241231453,0,-0.462346073285803,7.00619516505565,7.02124605310067,249768.097932036,5.81417236328125,862.019185217334,132.648357861999,466.625905063177,3771.37314801784
1121.54062524624,0,250046.329600829,1480382.49572347,1827.15292170167,2038.21918150868,31.816549051553,0.000227053081806083,0,-0.619931243470464,7.2211252860737,7.24722035482835,249763.161851825,6.08026123046875,862.019185217334,132.648357861983,466.625905063177,3771.37314801784
1121.74062524643,0,250046.321175898,1480628.75647809,1827.15437278722,2038.21920171566,31.816549051553,0.000227054282371345,0,-0.777598649729932,7.43612410758227,7.47584984762914,249750.818302153,6.34637451171875,862.019185217334,132.648357861966,466.625905063177,3771.37314801784
1121.94062524661,0,250046.312738782,1480874.96564585,1827.15582253299,2038.21922194404,31.816549051553,0.000227050960169322,0,-0.935348624698667,7.6511807127513,7.70687467243436,249733.635914398,6.61248168945312,862.019185217334,132.64835786195,466.625905063177,3771.37314801784
1122.1406252468,0,250046.304289304,1481121.18223466,1827.15727094056,2038.21924219696,31.816549051553,0.000227050182867639,0,-1.0932000111546,7.86630438358695,7.94009797613927,249716.184974005,6.87857666015625,862.019185217334,132.648357861933,466.625905063177,3771.37314801784
1122.34062524699,0,250046.295827615,1481367.38930752,1827.15871802237,2038.21926248834,31.816549051553,0.000227052633289506,0,-1.2511397740471,8.08150378449056,8.17532426826084,249712.111032505,7.14468383789063,862.019185217334,132.648357861917,466.625905063177,3771.37314801784
1122.54062524717,0,250046.287353791,1481613.58243504,1827.16016376558,2038.21928280642,31.816549051553,0.000227053189170204,0,-1.40918570105095,8.29677268385931,8.41239073499227,249707.120057049,7.41078796386719,862.019185217334,132.6483578619,466.625905063177,3771.37314801784
1122.74062524736,0,250046.278867861,1481859.76167699,1827.16160816728,2038.21930314975,31.816549051553,0.000227051431608091,0,-1.56733278423725,8.5121159691669,8.65112557033917,249700.761849555,7.67688598632813,862.019185217334,132.648357861884,466.625905063177,3771.37314801784
1122.94062524755,0,250046.270369773,1482105.90830186,1827.16305123717,2038.21932352942,31.816549051553,0.000227052380192311,0,-1.7255886057638,8.72754001133358,8.89141940700571,249705.843002531,7.94299011230469,862.019185217334,132.648357861867,466.625905063177,3771.37314801784
1123.14062524773,0,250046.261859404,1482352.04382183,1827.16449296913,2038.21934394028,31.816549051553,0.000227054534024586,0,-1.88396666981827,8.94304711486978,9.13314334641693,249699.055193228,8.20908203125,862.019185217334,132.648357861851,466.625905063177,3771.37314801784
1123.34062524792,0,250046.253336634,1482598.16993572,1827.1659333577,2038.21936437847,31.816549051553,0.000227054609268819,0,-2.04246527466751,9.15864427892915,9.37618961690838,249688.356259867,8.47519226074219,862.019185217334,132.648357861834,466.625905063177,3771.37314801784
1123.5406252481,0,250046.244801788,1482844.29847403,1827.16737240639,2038.21938484862,31.816549051553,0.000227055075845936,0,-2.20108237864407,9.37432798965761,9.62044067022942,249680.97684261,8.74129638671875,862.019185217334,132.648357861818,466.625905063177,3771.37314801784
1123.74062524829,0,250046.236254802,1483090.37841932,1827.16881011078,2038.21940534781,31.816549051553,0.000227055801500282,0,-2.35982461807555,9.59010634070046,9.86582806582996,249664.052300888,9.00739440917969,862.019185217334,132.648357861801,466.625905063177,3771.37314801784
1123.94062524848,0,250046.227695562,1483336.46624737,1827.17024646753,2038.21942587359,31.816549051553,0.000227053424015877,0,-2.51870575118461,9.80598194979163,10.1122543949398,249654.835095915,9.27349853515625,862.019185217334,132.648357861785,466.625905063177,3771.37314801784
1124.14062524866,0,250046.219124124,1483582.54208637,1827.17168147354,2038.21944642455,31.816549051553,0.000227052166444594,0,-2.67772046027911,10.0219564586697,10.3596529083914,249673.516738596,9.53960571289062,862.019185217334,132.648357861768,466.625905063177,3771.37314801784
1124.34062524885,0,250046.21054056,1483828.6044007,1827.17311513784,2038.21946701116,31.816549051553,0.000227055551869046,0,-2.83687636923587,10.2380325208133,10.6079493967594,249683.060846436,9.80569763183594,862.019185217334,132.648357861752,466.625905063177,3771.37314801784
1124.54062524904,0,250046.201944761,1484074.6532496,1827.17454745389,2038.21948762784,31.816549051553,0.000227054726949559,0,-2.99618642801543,10.4542081753486,10.8570838454035,249666.359174645,10.0718078613281,862.019185217334,132.648357861735,466.625905063177,3771.37314801784
1124.74062524922,0,250046.193336703,1484320.6725172,1827.17597841382,2038.21950826781,31.816549051553,0.000227052615363642,0,-3.15564559253783,10.6704994948952,11.1070121093114,249648.134419454,10.3378967285156,862.019185217334,132.648357861719,466.625905063177,3771.37314801784
1124.94062524941,0,250046.184716521,1484566.7013843,1827.17740801915,2038.21952893424,31.816549051553,0.000227053709338343,0,-3.31525839162104,10.8869023141196,11.3576696844781,249617.096241441,10.60400390625,862.019185217334,132.648357861702,466.625905063177,3771.37314801784
1125.14062524959,0,250046.17608434,1484812.67511879,1827.17883627925,2038.21954963779,31.816549051553,0.000227053973004233,0,-3.47503422952218,11.1034116184553,11.6090145447313,249598.038906682,10.8700988769531,862.019185217334,132.648357861686,466.625905063177,3771.37314801784
1125.34062524978,0,250046.16743986,1485058.67737641,1827.18026318632,2038.21957037189,31.816549051553,0.000227054426178319,0,-3.63498347565212,11.320040708838,11.8609899480665,249572.300970258,11.1361968994141,862.019185217334,132.648357861669,466.625905063177,3771.37314801784
1125.54062524997,0,250046.158783228,1485304.651587,1827.18168873288,2038.21959113011,31.816549051553,0.000227054462158519,0,-3.79509834386369,11.5367957287342,12.1135797198539,249551.438282305,11.4023010253906,862.019185217334,132.648357861653,466.625905063177,3771.37314801784
1125.74062525015,0,250046.150114269,1485550.6085578,1827.18311292255,2038.21961191767,31.816549051553,0.000227054131335228,0,-3.95539616995197,11.7536741428402,12.3667355486831,249534.474228123,11.6683959960938,862.019185217334,132.648357861636,466.625905063177,3771.37314801784
1125.94062525034,0,250046.141433186,1485796.55639962,1827.18453575839,2038.21963273893,31.816549051553,0.000227054361528814,0,-4.11587244795323,11.9706713126608,12.6204021535185,249525.63183844,11.9345031738281,862.019185217334,132.64835786162,466.625905063177,3771.37314801784
1126.14062525053,0,250046.132739929,1486042.49379192,1827.18595722942,2038.219653584,31.816549051553,0.000227053193438468,0,-4.2765351542291,12.1878041085869,12.8745759784416,249514.626401444,12.2006042480469,862.019185217334,132.648357861603,466.625905063177,3771.37314801784
1126.34062525071,0,250046.124034573,1486288.39658826,1827.18737734108,2038.21967445963,31.816549051553,0.000227053632017146,0,-4.43738417395724,12.4050635338614,13.1292149371259,249496.341506444,12.46669921875,862.019185217334,132.648357861587,466.625905063177,3771.37314801784
1126.5406252509,0,250046.115317058,1486534.28903888,1827.18879608875,2038.21969536254,31.816549051553,0.000227053279071879,0,-4.59842615325238,12.6224624362174,13.3843007199431,249479.423619694,12.7327880859375,862.019185217334,132.64835786157,466.625905063177,3771.37314801784
1126.74062525108,0,250046.106587227,1486780.19131877,1827.19021346945,2038.21971629109,31.816549051553,0.000227051513369809,0,-4.75893725369854,12.8390071113551,13.638635815925,249467.391055363,12.9976806640625,862.019185217334,132.648357861554,466.625905063177,3771.37314801784
1126.94062525127,0,250046.097845197,1487026.05903895,1827.19162948647,2038.21973724958,31.816549051553,0.000227051146971934,0,-4.90873940356161,13.0409076921998,13.8759950323604,249461.027214331,13.2445098876953,862.019185217334,132.648357861537,466.625905063177,3771.37314801784
1127.14062525146,0,250046.089091134,1487271.91639722,1827.19304413847,2038.21975823816,31.816549051553,0.000227050947471778,0,-5.03264142783464,13.207613319643,14.0721546055708,249450.127814505,13.4482574462891,862.019185217334,132.648357861521,466.625905063177,3771.37314801784
1127.34062525164,0,250046.080324835,1487517.74449484,1827.19445741742,2038.21977925017,31.816549051553,0.000227049828599053,0,-5.12080425713299,13.3258769054416,14.211463584139,249442.936770325,13.5928253173828,862.019185217334,132.648357861504,466.625905063177,3771.37314801784
1127.54062525183,0,250046.071546414,1487763.57853044,1827.19586933355,2038.21980029694,31.816549051553,0.00022704945002351,0,-5.16778569763123,13.3884616296503,14.2853131329404,249438.528257829,13.6694152832031,862.019185217334,132.648357861488,466.625905063177,3771.37314801784
1127.74062525202,0,250046.062755847,1488009.40054863,1827.19727988567,2038.21982137903,31.816549051553,0.000227054410574203,0,-5.1461261170284,13.3710568463857,14.2618881682865,249436.127502759,13.6427703857422,862.019185217334,132.648357861471,466.625905063177,3771.37314801784
1127.9406252522,0,250046.0539532,1488255.19030506,1827.19868907125,2038.21984249487,31.816549051553,0.000227057733422935,0,-4.99158226673481,13.2188913019078,14.0690650711139,249428.824832609,13.4317810058594,862.019185217334,132.648357861455,466.625905063177,3771.37314801784
1128.14062525239,0,250046.04513826,1488500.94946115,1827.20009688929,2038.21986364417,31.816549051553,0.000227060418851632,0,-4.6917318379878,12.9212229487748,13.6938435687838,249414.824393037,13.0201599121094,862.019185217334,132.648357861439,466.625905063177,3771.37314801784
1128.34062525257,0,250046.036311144,1488746.73547058,1827.2015033258,2038.21988481441,31.816549051553,0.0002270560917626,0,-4.24721463129376,12.478657260644,13.1396343794492,249410.334641215,12.4078460693359,862.019185217334,132.648357861422,466.625905063177,3771.37314801784
1128.54062525276,0,250046.027471907,1488992.49113917,1827.20290837759,2038.21990600425,31.816549051553,0.0002270502461569,0,-3.65968590093699,11.8920683536645,12.4127010263729,249420.774909558,11.5951538085938,862.019185217334,132.648357861405,466.625905063177,3771.37314801784
1128.74062525295,0,250046.018620414,1489238.21266661,1827.20431206148,2038.21992723166,31.816549051553,0.000227056241143499,0,-2.97529502686593,11.1657455948776,11.5369749679351,249419.526636012,10.6118377685547,862.019185217334,132.648357861388,466.625905063177,3771.37314801784
1128.94062525313,0,250046.009756928,1489483.94718364,1827.20571438531,2038.21994850627,31.816549051553,0.000227061699623505,0,-2.28171674304184,10.3633033871315,10.6018459491936,249414.918245501,9.55993041992187,862.019185217334,132.648357861372,466.625905063177,3771.37314801784
1129.14062525332,0,250046.00088134,1489729.66685078,1827.2071153314,2038.21996981016,31.816549051553,0.000227062742000616,0,-1.59117362326699,9.55667999256172,9.68463212692659,249425.009092563,8.50289611816406,862.019185217334,132.648357861355,466.625905063177,3771.37314801784
1129.34062525351,0,250045.991993518,1489975.3580528,1827.20851488205,2038.21999112813,31.816549051553,0.000227059082766914,0,-0.90412628978019,8.75203602138246,8.79877985067254,249422.342458178,7.44584655761719,862.019185217334,132.648357861338,466.625905063177,3771.37314801784
1129.54062525369,0,250045.983093666,1490221.01826961,1827.20991304605,2038.22001246974,31.816549051553,0.000227054528405478,0,-0.234276935823413,7.94968831060562,7.95497163703548,249430.054694094,6.39762878417969,862.019185217334,132.648357861321,466.625905063177,3771.37314801784
1129.74062525388,0,250045.974181585,1490466.70544574,1827.21130983445,2038.22003384657,31.816549051553,0.000227055054649159,0,0.373220465448914,7.14993463725449,7.16158246422835,249439.489655489,5.38696899414063,862.019185217334,132.648357861305,466.625905063177,3771.37314801784
1129.94062525406,0,250045.965257484,1490712.3454027,1827.21270523784,2038.22005525143,31.816549051553,0.000227060221022597,0,0.909494410771972,6.37293130892508,6.43873776597245,249446.422330809,4.43625793457031,862.019185217334,132.648357861288,466.625905063177,3771.37314801784
1130.14062525425,0,250045.956321234,1490957.99240557,1827.21409925483,2038.22007668394,31.816549051553,0.000227050056549999,0,1.3758062854515,5.66109359013704,5.82612663099086,249444.605287653,3.57917175292969,862.019185217334,132.648357861271,466.625905063177,3771.37314801784
1130.34062525444,0,250045.947372792,1491203.60848517,1827.21549185854,2038.2200981181,31.816549051553,0.000227041969158986,0,1.77543941644471,5.01974089073849,5.32375117532237,249445.035590908,2.81893615722656,862.019185217334,132.648357861254,466.625905063177,3771.37314801784
1130.54062525462,0,250045.938412245,1491449.19627909,1827.21688307735,2038.22011958441,31.816549051553,0.000227046048820178,0,2.10915322766575,4.44797769187632,4.92120357609474,249449.713050466,2.15530090332031,862.019185217334,132.648357861237,466.625905063177,3771.37314801784
1130.74062525481,0,250045.929439527,1491694.78926512,1827.21827291865,2038.22014109129,31.816549051553,0.000227047527106895,0,2.37666198117744,3.94629525198899,4.60457250176684,249445.598064005,1.58951721191406,862.019185217334,132.64835786122,466.625905063177,3771.37314801784
1130.940625255,0,250045.920454683,1491940.37295942,1827.21966137774,2038.22016263574,31.816549051553,0.000227052882809266,0,2.5785735448348,3.5122805208153,4.35471356243231,249441.387802413,1.11968994140625,862.019185217334,132.648357861203,466.625905063177,3771.37314801784
1131.14062525518,0,250045.911457733,1492185.92836141,1827.22104844382,2038.22018420772,31.816549051553,0.00022705161869047,0,2.7172061090003,3.14549897301257,4.15391714677836,249435.287850836,0.74410400390625,862.019185217334,132.648357861186,466.625905063177,3771.37314801784
1131.34062525537,0,250045.902448649,1492431.46987766,1827.22243411264,2038.22020580381,31.816549051553,0.000227050614509577,0,2.80234865023679,2.84558729754461,3.99115686255731,249432.092710577,0.456088256835938,862.019185217334,132.648357861169,466.625905063177,3771.37314801784
1131.54062525555,0,250045.893427428,1492677.00136997,1827.22381839765,2038.22022743874,31.816549051553,0.000227054165094133,0,2.86437902021099,2.6122090297402,3.87406314577017,249434.221406569,0.2358154296875,862.019185217334,132.648357861152,466.625905063177,3771.37314801784
1131.74062525574,0,250045.884394131,1492922.52157176,1827.22520128502,2038.22024910014,31.816549051553,0.000227054366303024,0,2.91780290431369,2.44338033196215,3.80321930529395,249438.54268376,0.0720458984375,862.019185217334,132.648357861135,466.625905063177,3771.37314801784
1131.94062525593,0,250045.875348698,1493168.01084477,1827.22658277665,2038.22027079129,31.816549051553,0.000227053753093809,0,2.95816250911212,2.33553014622651,3.76651469725562,249431.963036962,-0.0358398863347247,862.019185217334,132.648357861118,466.625905063177,3771.37314801784
1132.14062525611,0,250045.866291232,1493413.48832625,1827.22796286555,2038.22029250648,31.816549051553,0.000227053530286916,0,2.98201988358976,2.26989340956803,3.74515579707543,249426.194609879,-0.100847628712654,862.019185217334,132.648357861101,466.625905063177,3771.37314801784
1132.3406252563,0,250045.857221569,1493658.95730052,1827.22934156225,2038.22031425724,31.816549051553,0.000227053539383532,0,2.98736189043849,2.21760308234308,3.7180847630553,249429.289327365,-0.14461353123188,862.019185217334,132.648357861085,466.625905063177,3771.37314801784
1132.54062525649,0,250045.848139762,1493904.41457809,1827.23071885842,2038.22033603669,31.816549051553,0.000227054016587294,0,2.97500960883609,2.17550713818931,3.68325937046898,249433.693144177,-0.170203104615211,862.019185217334,132.648357861068,466.625905063177,3771.37314801784
1132.74062525667,0,250045.839045775,1494149.84063748,1827.23209474532,2038.2203578372,31.816549051553,0.000227051338907063,0,2.94753235917343,2.14727244559201,3.64447510306351,249438.07122766,-0.176174934208393,862.019185217334,132.648357861051,466.625905063177,3771.37314801784
1132.94062525686,0,250045.829939763,1494395.25823306,1827.23346922734,2038.22037966424,31.816549051553,0.000227050907014318,0,2.9089764994613,2.13487563608492,3.6061304045691,249436.564284413,-0.163161659240723,862.019185217334,132.648357861034,466.625905063177,3771.37314801784
1133.14062525705,0,250045.820821713,1494640.68114997,1827.23484231546,2038.22040153058,31.816549051553,0.000227053195992384,0,2.86430364898081,2.13843393046665,3.57238467927075,249428.518041622,-0.13374667018652,862.019185217334,132.648357861017,466.625905063177,3771.37314801784
1133.34062525723,0,250045.811691373,1494886.05654267,1827.23621399464,2038.22042342189,31.816549051553,0.000227052705810998,0,2.81875981286059,2.15641658533095,3.54693439051461,249421.875521886,-0.0920303523540497,862.019185217334,132.648357861,466.625905063177,3771.37314801784
1133.54062525742,0,250045.802549104,1495131.43993345,1827.2375842689,2038.22044534386,31.816549051553,0.000227052038109664,0,2.77723640880472,2.18590870137049,3.53222432477716,249418.2380695,-0.0431215515360236,862.019185217334,132.648357860983,466.625905063177,3771.37314801784
1133.7406252576,0,250045.793394725,1495376.81447228,1827.23895312899,2038.22046728804,31.816549051553,0.000227050892095164,0,2.74418541349665,2.22306779901232,3.52952458422542,249414.299921314,0.00724784268968506,862.019185217334,132.648357860966,466.625905063177,3771.37314801784
1133.94062525779,0,250045.784228168,1495622.1558792,1827.24032058869,2038.22048926968,31.816549051553,0.000227054008852686,0,2.72262831003305,2.26356210841827,3.53850314026878,249413.773737257,0.053643798828125,862.019185217334,132.648357860949,466.625905063177,3771.37314801784
1134.14062525798,0,250045.775049486,1495867.46944359,1827.24168664128,2038.22051128333,31.816549051553,0.000227054487695859,0,2.71409533627316,2.30336768455763,3.55754889742803,249406.151671768,0.0916656494140625,862.019185217334,132.648357860932,466.625905063177,3771.37314801784
1134.34062525816,0,250045.765858835,1496112.7911057,1827.24305126881,2038.22053331209,31.816549051553,0.000227050695942353,0,2.71857406846793,2.33846486549074,3.58362583969004,249390.799075012,0.117779541015625,862.019185217334,132.648357860915,466.625905063177,3771.37314801784
1134.54062525835,0,250045.756656112,1496358.08208386,1827.24441448873,2038.22055537492,31.816549051553,0.000227051506560675,0,2.73461433680801,2.36542258223977,3.61334954739993,249392.012648419,0.129803466796875,862.019185217334,132.648357860898,466.625905063177,3771.37314801784
1134.74062525854,0,250045.747441348,1496603.36475816,1827.24577629572,2038.22057746741,31.816549051553,0.000227051808240184,0,2.75968367784471,2.38213413411052,3.64317199328067,249402.667914899,0.127359008789063,862.019185217334,132.648357860881,466.625905063177,3771.37314801784
1134.94062525872,0,250045.738214407,1496848.63364341,1827.24713668267,2038.2205995839,31.816549051553,0.000227049204945996,0,2.79047365981681,2.38766294976161,3.67011958070888,249411.758524962,0.111624145507812,862.019185217334,132.648357860863,466.625905063177,3771.37314801784
1135.14062525891,0,250045.728975367,1497093.89425346,1827.24849565757,2038.22062173349,31.816549051553,0.000227050948903438,0,2.82338332008451,2.38225810819275,3.69164007012454,249405.405318403,0.08511962890625,862.019185217334,132.648357860846,466.625905063177,3771.37314801784
1135.34062525909,0,250045.719724321,1497339.12444678,1827.24985322014,2038.22064391718,31.816549051553,0.000227053965670382,0,2.85459630990973,2.3672137028354,3.70593055182374,249396.259248356,0.0515045166015625,862.019185217334,132.648357860829,466.625905063177,3771.37314801784
1135.54062525928,0,250045.710461115,1497584.34641886,1827.25120935938,2038.22066612505,31.816549051553,0.000227051207460419,0,2.88130070332735,2.34470462843693,3.71226134177358,249399.224771613,0.0146640316350386,862.019185217334,132.648357860812,466.625905063177,3771.37314801784
1135.74062525947,0,250045.70118579,1497829.55477892,1827.25256407725,2038.22068836041,31.816549051553,0.000227050851088759,0,2.90120783368764,2.31748248041931,3.71074168372196,249421.93957284,-0.0213571488391608,862.019185217334,132.648357860795,466.625905063177,3771.37314801784
1135.94062525965,0,250045.691898485,1498074.75480298,1827.25391737369,2038.22071062441,31.816549051553,0.00022705143985651,0,2.91281085731798,2.2892539736776,3.70231462685143,249447.513925678,-0.0523274533450604,862.019185217334,132.648357860778,466.625905063177,3771.37314801784
1136.14062525984,0,250045.682599116,1498319.9247789,1827.25526924766,2038.2207329172,31.816549051553,0.000227049894246965,0,2.91554570293811,2.26334837184605,3.68857386806076,249466.227399536,-0.0750265769660473,862.019185217334,132.648357860761,466.625905063177,3771.37314801784
1136.34062526003,0,250045.673287782,1498565.06474,1827.25661970426,2038.22075524548,31.816549051553,0.000227052877279078,0,2.90973318039984,2.24140777962514,3.67060223351561,249480.486834643,-0.0883166030049324,862.019185217334,132.648357860744,466.625905063177,3771.37314801784
1136.54062526021,0,250045.663964304,1498810.21569228,1827.25796873385,2038.22077760032,31.816549051553,0.000227054345551007,0,2.89655573737308,2.22555079224626,3.65054311019128,249491.318020932,-0.0914175130426884,862.019185217334,132.648357860727,466.625905063177,3771.37314801784
