TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
406.338828274515,2,149328.255478332,469216.948804193,1635.78441558535,1823.57576931963,26.5015490688384,0,0,0.995236760369867,-5.99770456724987,6.07854615629107,148993.025523461,-4.21370210647583,714.604113009351,110.259352864566,407.691354053055,3168.60643615656
406.538828274701,2,149340.660141028,469478.653804554,1635.73499431012,1823.53298462014,26.5015490688384,0,0,0.994062002619855,-5.94762617582424,6.02896484066312,149000.466712378,-4.17952060699463,714.604113009351,110.25935286457,407.691354053055,3168.60643615656
406.738828274887,2,149352.384653554,469740.354203158,1635.68826401594,1823.49254621823,26.5015490688384,0,0,0.992941432336491,-5.89984411854873,5.98166614912838,149007.899260622,-4.14690790176392,714.604113009351,110.259352864575,407.691354053055,3168.60643615656
406.938828275073,2,149363.520489828,470002.053331667,1635.64386237212,1823.45413856,26.5015490688384,0,0,0.991867231611983,-5.85403939925567,5.93633353916048,149017.389627828,-4.11564538478851,714.604113009351,110.259352864579,407.691354053055,3168.60643615656
407.13882827526,2,149374.156540568,470263.736831345,1635.60143689698,1823.41745500739,26.5015490688384,0,0,0.990832032928071,-5.80989310788805,5.8926481304034,149028.456924503,-4.08551661968231,714.604113009351,110.259352864583,407.691354053055,3168.60643615656
407.338828275446,2,149384.37925206,470525.416140735,1635.56064443982,1823.38219736848,26.5015490688384,0,0,0.98982841551283,-5.76708625138071,5.85029477117312,149040.692906141,-4.05630407333374,714.604113009351,110.259352864587,407.691354053055,3168.60643615656
407.538828275632,2,149394.272761601,470787.083267499,1635.52115066257,1823.34807542789,26.5015490688384,0,0,0.988848770172426,-5.72529981955248,5.80896015485499,149053.246300027,-4.02778730392456,714.604113009351,110.259352864592,407.691354053055,3168.60643615656
407.738828275818,2,149403.934593005,471048.740300038,1635.48256747704,1823.31475280021,26.5015490688384,0,0,0.987883978266294,-5.68415115635654,5.76826020629114,149066.503965687,-3.99970691204071,714.604113009351,110.259352864596,407.691354053055,3168.60643615656
407.938828276005,2,149413.444414912,471310.391779973,1635.44457757735,1823.28195468404,26.5015490688384,0,0,0.986926843027427,-5.64332137984074,5.727884682315,149080.52633504,-3.97184474468231,714.604113009351,110.2593528646,407.691354053055,3168.60643615656
408.138828276191,2,149422.880024991,471572.051033304,1635.40687081046,1823.24941275225,26.5015490688384,0,0,0.985969910537523,-5.60249141656029,5.68751649957573,149095.897894753,-3.94398400783539,714.604113009351,110.259352864604,407.691354053055,3168.60643615656
408.338828276377,2,149432.241424331,471833.669860588,1635.36944717798,1823.21712700046,26.5015490688384,0,0,0.985012886789826,-5.56166108320703,5.64714874746672,149110.539068657,-3.9161235332489,714.604113009351,110.259352864609,407.691354053055,3168.60643615656
408.538828276563,2,149441.528610116,472095.314362008,1635.33230668186,1823.18509742431,26.5015490688384,0,0,0.984055890294743,-5.52083040537156,5.60679192701479,149123.615900798,-3.88826377391815,714.604113009351,110.259352864613,407.691354053055,3168.60643615656
408.73882827675,2,149450.741585703,472356.947652089,1635.2954493231,1823.15332401946,26.5015490688384,0,0,0.98309890926028,-5.47999962082657,5.56643569230362,149135.099498668,-3.86040480136871,714.604113009351,110.259352864617,407.691354053055,3168.60643615656
408.938828276936,2,149459.880348192,472618.549100094,1635.25887510375,1823.12180678164,26.5015490688384,0,0,0.982142121355462,-5.43916879437902,5.52609070166949,149145.112512407,-3.83254654407501,714.604113009351,110.259352864622,407.691354053055,3168.60643615656
409.138828277122,2,149468.944896765,472880.159073452,1635.22258402575,1823.09054570657,26.5015490688384,0,0,0.981185493458177,-5.3983376264334,5.48575359270639,149155.536722225,-3.80468907356262,714.604113009351,110.259352864626,407.691354053055,3168.60643615656
409.338828277308,2,149477.935233178,473141.76793792,1635.18657609028,1823.05954079006,26.5015490688384,0,0,0.980228779182059,-5.35750622524781,5.44542438812033,149166.51241181,-3.77683181762695,714.604113009351,110.25935286463,407.691354053055,3168.60643615656
409.538828277495,2,149486.85135381,473403.353311595,1635.15085129972,1823.0287920279,26.5015490688384,0,0,0.979272070791992,-5.31667477217867,5.40509989455189,149179.29472901,-3.7489759683609,714.604113009351,110.259352864634,407.691354053055,3168.60643615656
409.738828277681,2,149495.69326035,473664.947621964,1635.11540965536,1822.99829941596,26.5015490688384,0,0,0.978315533144254,-5.27584304479475,5.36478359830195,149193.267281192,-3.72112095355988,714.604113009351,110.259352864639,407.691354053055,3168.60643615656
409.938828277867,2,149504.460952915,473926.531771737,1635.08025115893,1822.96806295011,26.5015490688384,0,0,0.977358990582482,-5.23501117912896,5.32447961208497,149208.50795398,-3.69326665401459,714.604113009351,110.259352864643,407.691354053055,3168.60643615656
410.138828278054,2,149513.154430101,474188.094608015,1635.04537581224,1822.93808262627,26.5015490688384,0,0,0.976402730341823,-5.19417889013039,5.28417679170609,149223.043518846,-3.66541240215302,714.604113009351,110.259352864647,407.691354053055,3168.60643615656
410.33882827824,2,149521.773693065,474449.66676741,1635.01078361683,1822.90835844041,26.5015490688384,0,0,0.975446459445079,-5.15334661672986,5.24388638328297,149238.619953348,-3.6375593662262,714.604113009351,110.259352864652,407.691354053055,3168.60643615656
410.538828278426,2,149530.318741358,474711.217938833,1634.97647457459,1822.8788903885,26.5015490688384,0,0,0.974490269040085,-5.11251446249583,5.20360515750732,149254.404559108,-3.6097069978714,714.604113009351,110.259352864656,407.691354053055,3168.60643615656
410.738828278612,2,149538.789572322,474972.778799201,1634.94244868753,1822.84967846658,26.5015490688384,0,0,0.973534014621349,-5.07168208622624,5.16333287035386,149270.19937516,-3.58185493946075,714.604113009351,110.25935286466,407.691354053055,3168.60643615656
410.938828278799,2,149547.186187255,475234.318889544,1634.90870595728,1822.8207226707,26.5015490688384,0,0,0.972577978468735,-5.030849439417,5.1230701572326,149287.649381626,-3.55400393009186,714.604113009351,110.259352864665,407.691354053055,3168.60643615656
411.138828278985,2,149555.508586207,475495.857594418,1634.87524638551,1822.79202299695,26.5015490688384,0,0,0.971621782216352,-4.99001661649105,5.0828130788165,149305.278219059,-3.5261527299881,714.604113009351,110.259352864669,407.691354053055,3168.60643615656
411.338828279171,2,149563.75676815,475757.406407127,1634.84206997424,1822.76357944147,26.5015490688384,0,0,0.970665901246414,-4.94918356944252,5.04256565591204,149322.912274407,-3.49830255508423,714.604113009351,110.259352864673,407.691354053055,3168.60643615656
411.538828279357,2,149571.930734023,476018.917831605,1634.80917672503,1822.73539200041,26.5015490688384,0,0,0.969709993193365,-4.90835029043812,5.0023282568301,149338.337084669,-3.47045266628265,714.604113009351,110.259352864678,407.691354053055,3168.60643615656
411.738828279544,2,149580.030483422,476280.445380666,1634.77656663974,1822.70746066998,26.5015490688384,0,0,0.968754250966811,-4.86751698666644,4.96210094717258,149352.808387964,-3.44260313510895,714.604113009351,110.259352864682,407.691354053055,3168.60643615656
411.93882827973,2,149588.056013781,476541.947390281,1634.74423972062,1822.67978544641,26.5015490688384,0,0,0.967798524238861,-4.82668330826315,4.92187617313931,149365.683835689,-3.41475458145142,714.604113009351,110.259352864686,407.691354053055,3168.60643615656
412.138828279916,2,149596.00732764,476803.465704317,1634.71219596909,1822.65236632597,26.5015490688384,0,0,0.966842664606102,-4.78584978908116,4.88166989338064,149378.148992605,-3.38690543174744,714.604113009351,110.259352864691,407.691354053055,3168.60643615656
412.338828280102,2,149603.884421924,477064.966442519,1634.68043538749,1822.62520330495,26.5015490688384,0,0,0.965886831268368,-4.74501582864666,4.8414745749479,149388.730821668,-3.35905809402466,714.604113009351,110.259352864695,407.691354053055,3168.60643615656
412.538828280289,2,149611.687296815,477326.447753429,1634.64895797766,1822.5982963797,26.5015490688384,0,0,0.964931281057069,-4.70418156091976,4.80128640351594,149398.466794763,-3.33121106624603,714.604113009351,110.259352864699,407.691354053055,3168.60643615656
412.738828280475,2,149619.415954635,477587.940173352,1634.61776374106,1822.57164554658,26.5015490688384,0,0,0.963975890921302,-4.66334698011903,4.76110933552646,149407.616585928,-3.3033643245697,714.604113009351,110.259352864704,407.691354053055,3168.60643615656
412.938828280661,2,149627.070392467,477849.413564364,1634.58685268003,1822.54525080201,26.5015490688384,0,0,0.963020319400853,-4.62251223443463,4.72093984324739,149415.244514169,-3.27551836967468,714.604113009351,110.259352864708,407.691354053055,3168.60643615656
413.138828280848,2,149634.650610846,478110.898349549,1634.55622479639,1822.51911214243,26.5015490688384,0,0,0.962064950582617,-4.58167731767255,4.68078630977611,149420.673312432,-3.24767301082611,714.604113009351,110.259352864712,407.691354053055,3168.60643615656
413.338828281034,2,149642.156609317,478372.364399545,1634.52588009207,1822.4932295643,26.5015490688384,0,0,0.961109720500802,-4.54084251993857,4.64064488227776,149423.650795269,-3.21982755661011,714.604113009351,110.259352864717,407.691354053055,3168.60643615656
413.53882828122,2,149649.588388183,478633.823278702,1634.49581856904,1822.46760306415,26.5015490688384,0,0,0.960154613568174,-4.50000749776062,4.60051604128167,149424.222767412,-3.19198353290558,714.604113009351,110.259352864721,407.691354053055,3168.60643615656
413.738828281406,2,149656.945946366,478895.278653341,1634.46604022927,1822.44223263852,26.5015490688384,0,0,0.959199372851873,-4.45917218367999,4.56039544123791,149424.546084056,-3.16414008140564,714.604113009351,110.259352864725,407.691354053055,3168.60643615656
413.938828281593,2,149664.22928396,479156.731177402,1634.43654507471,1822.41711828398,26.5015490688384,0,0,0.958243876001381,-4.41833687043973,4.5202876403426,149425.789918567,-3.13629720211029,714.604113009351,110.25935286473,407.691354053055,3168.60643615656
414.138828281779,2,149671.438400804,479418.182392067,1634.40733310741,1822.39225999715,26.5015490688384,0,0,0.95728879532718,-4.37750117306143,4.4801935423717,149428.636029503,-3.10845577716827,714.604113009351,110.259352864734,407.691354053055,3168.60643615656
414.338828281965,2,149678.573295817,479679.617746672,1634.37840432949,1822.36765777469,26.5015490688384,0,0,0.956333822114664,-4.3366653499998,4.44010870698123,149433.860441745,-3.08061339855194,714.604113009351,110.259352864738,407.691354053055,3168.60643615656
414.538828282151,2,149685.633970611,479941.044687133,1634.3497587425,1822.34331161327,26.5015490688384,0,0,0.955378666729529,-4.29582932112127,4.40003784797132,149439.467806729,-3.05277156829834,714.604113009351,110.259352864743,407.691354053055,3168.60643615656
414.932968907524,2,149699.507025049,480456.24394162,1634.29342159433,1822.29547582356,26.5015490688384,0,0,0.953472325525646,-4.21431662637634,4.32010426842668,149453.037525393,-2.9971982717514,714.604113009351,110.259352864751,407.691354053055,3168.60643615656
415.319297032896,2,149713.008449522,480961.194473565,1634.23852239795,1822.24892194451,26.5015490688384,0,0,0.951577305923062,-4.13328179453255,4.24069571269199,149465.637065051,-2.94195446968079,714.604113009351,110.25935286476,407.691354053055,3168.60643615656
415.697422033176,2,149726.091283727,481455.404872029,1634.18525399957,1822.20381185881,26.5015490688384,0,0,0.949701312912412,-4.05305166143442,4.16213645309097,149480.511312136,-2.88726139068604,714.604113009351,110.259352864768,407.691354053055,3168.60643615656
416.067343908362,2,149738.709537329,481938.887554077,1634.13380620397,1822.16030409478,26.5015490688384,0,0,0.947852680194701,-3.97396964795948,4.084769302009,149481.857719099,-2.83335220813751,714.604113009351,110.259352864776,407.691354053055,3168.60643615656
416.429453283548,2,149750.824232067,482412.125329872,1634.08434105961,1822.11853299926,26.5015490688384,0,0,0.946038604881939,-3.89635478257658,4.00890206889366,149479.674610052,-2.78044610023499,714.604113009351,110.259352864784,407.691354053055,3168.60643615656
416.783750158735,2,149762.425188503,482875.148322407,1634.03690408693,1822.07853363495,26.5015490688384,0,0,0.944262689297793,-3.82036651189108,3.93469411210168,149481.341643148,-2.72865116596222,714.604113009351,110.259352864791,407.691354053055,3168.60643615656
417.129843908828,2,149773.52768847,483327.441402682,1633.99143730865,1822.04025325622,26.5015490688384,0,0,0.942525338277815,-3.74601272004635,3.86214350211466,149487.170743799,-2.6779723405838,714.604113009351,110.259352864799,407.691354053055,3168.60643615656
417.467734533828,2,149784.145750342,483768.988626095,1633.94788789893,1822.00364347586,26.5015490688384,0,0,0.940826711902022,-3.67330949340375,3.79127353057438,149495.636119208,-2.6284193277359,714.604113009351,110.259352864806,407.691354053055,3168.60643615656
417.797812658828,2,149794.298838611,484200.311416791,1633.90618060296,1821.96863714908,26.5015490688384,0,0,0.939166174935647,-3.60223292439174,3.72205927750392,149512.750856756,-2.57997763156891,714.604113009351,110.259352864813,407.691354053055,3168.60643615656
418.120078283828,2,149804.002293265,484621.420767336,1633.86625690028,1821.93518135438,26.5015490688384,0,0,0.937543407347688,-3.5327831718919,3.65449745421841,149520.336180378,-2.53264589309692,714.604113009351,110.25935286482,407.691354053055,3168.60643615656
418.434531408828,2,149813.271103065,485032.30228487,1633.82805959242,1821.9032243678,26.5015490688384,0,0,0.935959103171873,-3.46496005129797,3.58858291901152,149525.492177387,-2.48642389774322,714.604113009351,110.259352864827,407.691354053055,3168.60643615656
418.740390783641,2,149822.118018067,485431.948534177,1633.79154070948,1821.87272220716,26.5015490688384,0,0,0.934413086122422,-3.39877949350294,3.5243355347473,149529.08071211,-2.44132285118103,714.604113009351,110.259352864834,407.691354053055,3168.60643615656
419.038437658455,2,149830.559733165,485821.370297847,1633.75663588177,1821.84361727763,26.5015490688384,0,0,0.932905351084946,-3.33422627512496,3.46174185071835,149528.66190095,-2.39733214378357,714.604113009351,110.25935286484,407.691354053055,3168.60643615656
419.328672033269,2,149838.61017725,486200.589437021,1633.72329196588,1821.81586153052,26.5015490688384,0,0,0.931435652195428,-3.27129965243353,3.40079435561271,149529.253154048,-2.3544504404068,714.604113009351,110.259352864847,407.691354053055,3168.60643615656
419.569297033362,2,149846.182309999,486514.973643929,1633.69187669883,1821.78975502695,26.5015490688384,0,0,0.930024285707119,-3.21085323598318,3.3423220496531,149537.610072496,-2.31325995922089,714.604113009351,110.259352864851,407.691354053055,3168.60643615656
419.854297033511,2,149856.130325093,486887.321214646,1633.65052705116,1821.75545738405,26.5015490688384,0,0,0.928126375541365,-3.12958626025899,3.26381324108313,149541.465196746,-2.25788435935974,714.604113009351,110.259352864857,407.691354053055,3168.60643615656
420.125234533567,2,149864.492569189,487241.292185793,1633.61568934519,1821.72662718489,26.5015490688384,0,0,0.926486513812552,-3.0593679349808,3.19608242571326,149539.623330919,-2.21003890037537,714.604113009351,110.259352864863,407.691354053055,3168.60643615656
420.381797033828,2,149871.37623664,487576.487727971,1633.58694549847,1821.70289478187,26.5015490688384,0,0,0.925099808152715,-2.99998142332392,3.13888233166377,149528.854601247,-2.16957468986511,714.604113009351,110.259352864869,407.691354053055,3168.60643615656
420.62367203366,2,149877.471627468,487892.468669513,1633.56144124502,1821.681880187,26.5015490688384,0,0,0.923843281209435,-2.94614822320284,3.08710773614931,149516.810508233,-2.13289513587952,714.604113009351,110.259352864874,407.691354053055,3168.60643615656
420.851484533865,2,149883.116756951,488190.091744904,1633.53777730923,1821.66241800854,26.5015490688384,0,0,0.922654973237839,-2.89524375144152,3.03822006107347,149508.528531316,-2.09821095466614,714.604113009351,110.259352864879,407.691354053055,3168.60643615656
421.064922033809,2,149888.330740053,488468.922453118,1633.51588101886,1821.64444232927,26.5015490688384,0,0,0.92153535862907,-2.84727471312538,2.99222216887773,149509.386583019,-2.06552908420563,714.604113009351,110.259352864883,407.691354053055,3168.60643615656
421.32679703366,2,149894.643844737,488811.007670611,1633.4893145777,1821.62267742107,26.5015490688384,0,0,0.920148914194623,-2.78788913152554,2.93535064708907,149515.733259799,-2.02506784200668,714.604113009351,110.259352864889,407.691354053055,3168.60643615656
421.563359533902,2,149900.265813331,489120.044994201,1633.46560289247,1821.60329535418,26.5015490688384,0,0,0.918884618913876,-2.73371681467815,2.88356305334029,149520.952398555,-1.98815925121307,714.604113009351,110.259352864894,407.691354053055,3168.60643615656
421.773984533735,2,149905.230528901,489395.195677685,1633.44461824371,1821.58617927171,26.5015490688384,0,0,0.917742542620901,-2.68479642167637,2.83687537890301,149516.68599429,-1.95482949018478,714.604113009351,110.259352864899,407.691354053055,3168.60643615656
422.001484533772,2,149910.568313935,489692.369430321,1633.42200622848,1821.56777709019,26.5015490688384,0,0,0.916486714762312,-2.63098714733159,2.78559760494209,149512.062336861,-1.91817001104355,714.604113009351,110.259352864904,407.691354053055,3168.60643615656
422.221797033679,2,149915.774221425,489980.16637126,1633.39989883215,1821.54982963719,26.5015490688384,0,0,0.915231457929166,-2.57720977904655,2.73444002168189,149513.330963868,-1.88153421878815,714.604113009351,110.259352864908,407.691354053055,3168.60643615656
422.425859533716,2,149920.819276946,490246.726960609,1633.37841965429,1821.53243679145,26.5015490688384,0,0,0.913984278655702,-2.52377682377007,2.68372918116994,149517.381688663,-1.84513223171234,714.604113009351,110.259352864913,407.691354053055,3168.60643615656
422.625859533902,2,149924.561272656,490478.885336678,1633.36244263676,1821.51953181316,26.5015490688384,0,0,0.921231691973126,-2.47493276885641,2.64037763173018,149530.374927842,-1.80912145376205,714.604113009351,110.259352864913,407.691354053055,3168.60643615656
422.825859534089,2,149928.251271936,490740.133533547,1633.34665708948,1821.50680868608,26.5015490688384,0.223173344421909,0,0.936419344206921,-2.41412694393113,2.58897911418666,149539.491000783,-1.76112321615219,714.604113009351,110.259352864913,407.691354053055,3168.60643615656
423.025859534275,2,149931.868924305,491001.379719367,1633.33114980816,1821.49433693588,26.5015490688384,0.00029555174626282,0,0.951742693798009,-2.35144067874393,2.53633437692953,149544.904342624,-1.71124094724655,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
423.225859534461,2,149935.412345543,491262.612995498,1633.31592582734,1821.48212112857,26.5015490688384,0.00029554534359833,0,0.965944667074296,-2.29046950590701,2.48539298416178,149537.173295895,-1.66309350728989,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
423.425859534647,2,149938.881535339,491523.856062463,1633.30098515041,1821.47016126314,26.5015490688384,0.000295536379340044,0,0.979287927331965,-2.23059577075153,2.43568541684703,149538.806508851,-1.6160528421402,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
423.625859534834,2,149942.276493771,491785.088852823,1633.28632777826,1821.4584573363,26.5015490688384,0.000295527073618389,0,0.991814389738279,-2.17182248947567,2.38713274793716,149531.731138103,-1.57012151479721,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
423.82585953502,2,149945.597220633,492046.302359349,1633.27195371024,1821.44700934333,26.5015490688384,0.000295518859103037,0,1.00356727755386,-2.11408257780816,2.33973171617115,149516.21236326,-1.52523661851883,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
424.025859535206,2,149948.843716043,492307.532987599,1633.25786295679,1821.43581729037,26.5015490688384,0.000295510756894186,0,1.01458850605024,-2.05732437184467,2.29349359630804,149509.488611825,-1.48134316205978,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
424.225859535392,2,149952.015979683,492568.750966224,1633.24405551774,1821.42488117301,26.5015490688384,0.000295505691734187,0,1.02491561335847,-2.00149466341855,2.2482902113199,149508.214879831,-1.43838456869125,714.604113009351,110.259352864914,407.691354053055,3168.60643615656
424.425859535579,2,149955.114011419,492829.980014745,1633.23053139924,1821.4142009935,26.5015490688384,0.000295500848022672,0,1.03458948656232,-1.94651370915261,2.20397186839093,149505.572301172,-1.39628663063049,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
424.625859535765,2,149958.137811426,493091.190441807,1633.21729060503,1821.4037767515,26.5015490688384,0.000295494684790666,0,1.04363289304716,-1.89235138117664,2.1606653280738,149500.174399469,-1.35501440763474,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
424.825859535951,2,149961.087379494,493352.397844235,1633.20433312854,1821.3936084364,26.5015490688384,0.000295488061880165,0,1.05208920159086,-1.83895193500931,2.11820141063212,149493.977163803,-1.31451524496078,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
425.025859536137,2,149963.962715192,493613.613867059,1633.19165897675,1821.38369605071,26.5015490688384,0.000295479320806792,0,1.06000300280128,-1.78627837963356,2.07676428078825,149478.451649162,-1.27474830150604,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
425.225859536324,2,149966.763818562,493874.820907825,1633.17926814963,1821.37403959053,26.5015490688384,0.000295472665492261,0,1.06742281678797,-1.73429045997387,2.03606081305288,149477.021789021,-1.23567192554474,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
425.42585953651,2,149969.49068944,494136.021522613,1633.16716065419,1821.36463905893,26.5015490688384,0.000295466144589153,0,1.07434881333472,-1.6829412658716,1.99625330261938,149474.493267015,-1.1972424030304,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
425.625859536696,2,149972.14332762,494397.22883028,1633.15533648646,1821.35549444763,26.5015490688384,0.000295458715447612,0,1.08083148054238,-1.63220058909818,1.95726649100018,149478.1408431,-1.15942952632904,714.604113009351,110.259352864915,407.691354053055,3168.60643615656
425.825859536882,2,149974.721733292,494658.430048611,1633.14379565905,1821.34660576565,26.5015490688384,0.000295455302971069,0,1.08688160600026,-1.58203642536022,1.91907864467152,149478.967093853,-1.12219742536545,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
426.025859537069,2,149977.225906332,494919.629087499,1633.13253817541,1821.33797301228,26.5015490688384,0.000295450378214547,0,1.09253794605236,-1.53241007422382,1.88162420894623,149477.250082535,-1.08550751209259,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
426.225859537255,2,149979.655846415,495180.819978656,1633.12156402689,1821.32959617472,26.5015490688384,0.000295442179600772,0,1.09782359476997,-1.4832938482996,1.84506499648806,149472.664324291,-1.04933457374573,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
426.425859537441,2,149982.011553556,495442.020505695,1633.11087322145,1821.32147525754,26.5015490688384,0.000295436816620709,0,1.10273689896287,-1.43465318633934,1.80915219355312,149459.767082812,-1.01364393234253,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
426.625859537628,2,149984.29302772,495703.213206422,1633.10046576527,1821.31361026277,26.5015490688384,0.000295433096525106,0,1.10730104955066,-1.38645925607362,1.77405661358479,149457.629990543,-0.978400963544846,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
426.825859537814,2,149986.500268706,495964.389140188,1633.09034166295,1821.30600119105,26.5015490688384,0.00029542916084715,0,1.11155334133041,-1.33868570868249,1.73967092268347,149443.050491694,-0.943584477901459,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
427.025859538,2,149988.633276695,496225.581163648,1633.08050090051,1821.29864802434,26.5015490688384,0.000295420173607661,0,1.1155107461798,-1.29131784080711,1.70619925424016,149434.878917864,-0.9091792345047,714.604113009351,110.259352864916,407.691354053055,3168.60643615656
427.225859538186,2,149990.692051408,496486.768962504,1633.07094349861,1821.29155077979,26.5015490688384,0.000295414414347339,0,1.119178972047,-1.2443242594902,1.67330842832867,149441.74063972,-0.875152212381363,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
427.425859538373,2,149992.676592846,496747.946469801,1633.06166945641,1821.28470945271,26.5015490688384,0.000295413103307405,0,1.12258430708035,-1.19768985740204,1.64128602338726,149454.188601435,-0.841487038135529,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
427.625859538559,2,149994.586900805,497009.125360931,1633.05267878078,1821.27812404632,26.5015490688384,0.000295409850289335,0,1.1257379333632,-1.1513859409873,1.60997598217306,149442.606247468,-0.808154648542404,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
427.825859538745,2,149996.422975166,497270.306504929,1633.04397146779,1821.27179455312,26.5015490688384,0.000295406434008333,0,1.12865006141102,-1.10539902529512,1.57950720246339,149431.502487879,-0.77514545917511,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
428.025859538931,2,149998.184816057,497531.48097758,1633.03554752604,1821.26572097756,26.5015490688384,0.000295403872041407,0,1.13134043750702,-1.05970664572126,1.5499300784208,149429.554865544,-0.742430263757706,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
428.225859539118,2,149999.872423402,497792.657290962,1633.02740695537,1821.25990331607,26.5015490688384,0.000295401624441933,0,1.1338149565159,-1.01429394790119,1.52111606572431,149432.871251198,-0.710001850128174,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
428.425859539304,2,150001.485797141,498053.815710013,1633.01954975877,1821.25434156794,26.5015490688384,0.000295397543079542,0,1.13608768042874,-0.969137782551557,1.49308345939322,149428.557170877,-0.677832025289536,714.604113009351,110.259352864917,407.691354053055,3168.60643615656
428.62585953949,2,150003.024936957,498314.996901131,1633.01197593146,1821.24903572441,26.5015490688384,0.000295392592879808,0,1.13817465103693,-0.924227663237663,1.46605038747332,149428.917826237,-0.645909172296524,714.604113009351,110.259352864918,407.691354053055,3168.60643615656
428.825859539676,2,150004.489843147,498576.166323508,1633.00468548276,1821.24398579187,26.5015490688384,0.000295389148055709,0,1.14009790521445,-0.879557359929502,1.43967882161442,149423.054252576,-0.61422900557518,714.604113009351,110.259352864918,407.691354053055,3168.60643615656
429.025859539863,2,150005.880515433,498837.326562643,1632.99767841715,1821.23919177052,26.5015490688384,0.000295385667850504,0,1.14185228637213,-0.835110404766996,1.41447583705004,149412.703020271,-0.582774442434311,714.604113009351,110.259352864918,407.691354053055,3168.60643615656
429.225859540049,2,150007.196953938,499098.501746873,1632.99095474026,1821.23465366239,26.5015490688384,0.000295383218724628,0,1.14346125376316,-0.790873791957399,1.39009802988875,149400.729284889,-0.551535207033157,714.604113009351,110.259352864918,407.691354053055,3168.60643615656
429.425859540235,2,150008.439043234,499359.755556178,1633.59597706517,1821.84172011624,26.4744680561125,0.779830669911422,0,1.14608847104256,-0.749460697202041,1.36920033754161,149395.110353905,-0.52323716878891,714.605329917325,110.259352864918,407.692216300446,3171.66494438942
429.625859540422,2,150009.602143575,499622.325167449,1641.64929575947,1829.89686464086,26.3841984905303,3.38406349058421,0,1.17815655056416,-0.75188453301921,1.39747266514596,149396.454745865,-0.541780072450638,714.609158449977,110.259352864918,407.694986566679,3181.88261943178
429.825859540608,2,150010.667129326,499886.521474582,1651.87633790502,1840.12630375896,26.2939284481108,5.21825626634265,0,1.16312045110288,-0.684938672678844,1.34966769483277,149409.137064249,-0.492457589507103,714.612646506509,110.259352864918,407.697630085604,3192.13531865924
430.025859540794,2,150011.643238845,500152.359677906,1662.13998942028,1850.39216206547,26.2036584056914,5.236624450061,0,1.1563434572557,-0.631382188439435,1.31730187477656,149407.199260189,-0.45551201403141,714.615811424754,110.259352864919,407.700154926306,3202.42328392586
430.22585954098,2,150012.532687535,500419.830975828,1672.43983239886,1860.69393351123,26.113388363272,5.25474878439615,0,1.14910878555789,-0.578605854118005,1.28636207245474,149400.100836832,-0.418309104442596,714.61867337873,110.259352864919,407.702572046976,3212.74675769771
430.425859541167,2,150013.338812248,500688.97647738,1682.77574438253,1871.03176950462,26.0231183208525,5.27292559613834,0,1.14131593826726,-0.526162663839655,1.25673196658831,149398.787567365,-0.380734640359879,714.621245932481,110.259352864919,407.704892191288,3223.1059853897
430.625859541353,2,150014.065074015,500959.766961419,1693.14795160907,1881.40588119409,25.9328487552702,5.29121929106882,0,1.13396735588453,-0.475332806481248,1.22953320089784,149403.478938441,-0.344055271148682,714.623542850098,110.259352864919,407.707123681305,3233.50121592117
430.825859541539,2,150014.714797391,501232.228839464,1703.55670169458,1891.81649108106,25.8425787128508,5.3096406462734,0,1.12693164017458,-0.425824301219077,1.20461600231822,149419.808059869,-0.307947745919228,714.62557838211,110.259352864919,407.709274209935,3243.93270149075
431.025859541725,2,150015.291323083,501506.350680922,1714.00222239668,1902.26383566896,25.7523086704314,5.32819313462536,0,1.12009374003617,-0.377366679960009,1.18190701076499,149438.254919446,-0.272170242667198,714.627366490939,110.259352864919,407.711351834479,3254.40069481174
