TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,8,71.526748642372,44.0854486240928,22.1446141194895,197.10739452725,52.3831008132547,1.16434685766458,275.580090899891,0.521476879874471,-0.0101915764619519,0.521324675879661,2.50149681325536,0.427798461914063,-0.0128617148439436,0.188541747675528,0.00244561350490993,21.5102267852258
3.82000000355765,8,71.5199509247672,48.7446137349023,23.298498061246,198.261242231956,52.3812711443752,1.15499269011327,305.214676815196,0.506425429700354,-0.00733107362258997,0.506031712824147,2.503521853477,0.413082885742187,-0.0132377844016643,0.218569303150589,0.00250421544171941,22.697486337996
4.02000000374392,8,71.509741778113,53.6338274800257,24.4489453112879,199.411615905071,52.3794423248619,1.14439744660757,336.26821130996,0.564607625355189,-0.00672893148923457,0.564450504235194,2.50515348777059,0.417547607421875,-0.01385578284925,0.251704776011399,0.00256436356638438,23.8842736032079
4.22000000393018,8,71.4959883212345,58.7523815238817,25.5957697284158,200.558410126549,52.3776142802089,1.1506990762329,368.721466568925,0.584850523056078,-0.00830093696080261,0.584535960457691,2.50298807912622,0.434432983398438,-0.0145122366009791,0.28800063115982,0.00262708995864159,25.070559235404
4.42000000411645,8,71.4849817914772,64.0995667736866,26.7390227860545,201.701673121286,52.3757875021547,1.15845881351669,402.561032392922,0.526321418128473,-0.00679948049974232,0.525835988728566,2.50116066197166,0.427444458007813,-0.0149604725761043,0.327317236665929,0.00268740824690064,26.2563169296296
4.62000000430271,8,71.4760903293733,69.6746350090022,27.8785738574659,202.841187402314,52.3739612605423,1.15109591496465,437.770168836551,0.510797777136692,-0.0039645678836339,0.5106104403808,2.5029617082444,0.413140869140625,-0.0154202816567868,0.369887703033138,0.00274528668376224,27.4415239216439
4.82000000448897,8,71.4648811313673,75.4767855907736,29.0141541732894,203.976709650694,52.3721366133541,1.14408495183662,474.325580873377,0.534146676496939,-0.00183260543880494,0.533946630832869,2.50464786285185,0.410360717773438,-0.0160232800613062,0.41597058869854,0.00280309567185768,28.6261621924748
5.02000000467524,8,71.4518154542311,81.505208674556,30.1456419992482,205.108161291414,52.3703121151775,1.14679417106369,512.207408051967,0.53469871710406,-7.87219339144398E-05,0.534398014756313,2.50423652650556,0.410897827148437,-0.0166460030188361,0.465582076655891,0.00286079045247848,29.8102175609315
5.2200000048615,8,71.4394516718807,87.7590854887428,31.2730332550004,206.235540991193,52.3684891518205,1.14902591742841,551.399304273037,0.514665572420223,-0.00132138089013914,0.514281833238775,2.50389256403083,0.405389404296875,-0.0172131541584156,0.518716296717328,0.00291714058665232,30.9936790973807
5.42000000504777,8,71.4275419916841,94.2375764597075,32.3962453090727,207.358731650857,52.3666675146669,1.1457979456095,591.883072318975,0.505742234164329,-0.00295131646935945,0.505283856472732,2.50474201572943,0.397958374023437,-0.0177897003509281,0.575497390155953,0.00297216352892396,32.1765394573415
5.62000000523403,8,71.4141450077295,100.939811923978,33.5151158406508,208.477559874471,52.3648466374725,1.13961667019498,633.637227439654,0.525695614606871,-0.00458283597320589,0.52525884483112,2.5054394527059,0.398626708984375,-0.0184893833154259,0.636152572465069,0.00302760564374181,33.3587950049473
5.8200000054203,8,71.3979040886741,107.8648740321,34.6294041208292,209.591805107199,52.3630266096443,1.14108873428393,676.635518954511,0.550132173259669,-0.00387348625507296,0.549886170046305,2.503949110877,0.41370849609375,-0.01926074284596,0.700837063449824,0.00308548401891682,34.5404457455161
6.02000000560656,8,71.3830732038477,115.011878647791,35.7392066809945,210.701611183823,52.3612075354904,1.14742913661953,720.862724790957,0.518850935403872,-0.00410206459086246,0.518509230312253,2.5020422303339,0.4116455078125,-0.0198829097615405,0.769316237179649,0.00314209509154091,35.7214949475506
6.22000000579283,8,71.3704828339512,122.379927989542,36.8445532870794,211.806938868328,52.3593899961561,1.14357735923471,766.304423530411,0.496591517747007,-0.00402852446533326,0.496096777895362,2.50297537628561,0.398675537109375,-0.0204660349509061,0.841710928128266,0.00319630065290996,36.9019484136823
6.42000000597909,8,71.3568969931453,129.968088166641,37.9452534860718,212.907594158769,52.3575733508915,1.13629195917794,812.936310405404,0.501736289881601,-0.00286634105344207,0.501381257573485,2.5047062417306,0.391278076171875,-0.0211401663880377,0.918277768843329,0.00324956323770338,38.0818155565667
6.62000000616536,8,71.3409946134081,137.775387096103,39.0410920528636,214.003364969719,52.3557571377605,1.13500937043286,860.731679811434,0.515920621705032,0.00296865955316184,0.51570249112671,2.50481357104029,0.393402099609375,-0.0219053872566828,0.999211658921566,0.00330326148143674,39.261109149526
6.82000000635162,8,71.324626240693,145.800857175189,40.1320770087017,215.094324996017,52.3539425190538,1.13879211027434,909.670583511212,0.505766506721508,0.00483753948143341,0.505311503627325,2.50368341316935,0.393869018554687,-0.0226199309877503,1.08435474710872,0.0033565424986304,40.4398450435825
7.02000000653788,8,71.3097496955772,154.043558518565,41.2183519209156,216.180608278415,52.3521283771843,1.13774171429565,959.742647202897,0.487960906705335,-0.00057417155733812,0.487663161124085,2.50378126639407,0.385379028320313,-0.02328952891881,1.1736536455729,0.00340826319448068,41.6180413900338
7.22000000672415,8,71.2938044964336,162.502534777709,42.2998658975948,217.262129003055,52.3503149952739,1.13116226055794,1010.92858885398,0.503907759592248,-0.010947251908781,0.503987303993862,2.50450895645888,0.387533569335938,-0.0240652986103942,1.26732949834606,0.0034607279792165,42.7957189776712
7.42000000691041,8,71.2758108557318,171.176801895742,43.3764573625639,218.338723913549,52.3485028799623,1.13190398340174,1063.20309849749,0.517015041650501,-0.0180753543734938,0.516918589038675,2.50347660623258,0.397592163085937,-0.0248773241448538,1.36552907792765,0.00351466517588431,43.9729022227809
7.62000000709668,8,71.2588762319647,180.065380613247,44.448100930964,219.410338571709,52.3466915395111,1.13605903597478,1116.54580366048,0.496537205921513,-0.013464647512109,0.496511218004318,2.50228879569797,0.394009399414062,-0.0255881910636698,1.46815510923639,0.00356734988183993,45.1496174156909
7.82000000728294,8,71.2433502702275,189.167266132812,45.5147720563777,220.476938239423,52.3448807056993,1.13138251850707,1170.93851119682,0.483016596293011,-0.00395892136225703,0.482702782385531,2.50308057758608,0.382861328125,-0.0262961608809789,1.57538207569574,0.00361799771247915,46.3258933340616
8.02000000746921,8,71.2259185491479,198.481434994966,46.5763412859765,221.538396641217,52.3430706020445,1.12411259858813,1226.35122343565,0.501005780000803,0.0103838548051159,0.500585914515123,2.50372767502326,0.385684204101563,-0.0271263095414988,1.68642360980776,0.00366893649366769,47.5017615847814
8.22000000765547,8,71.2047558706836,208.009156359182,47.6442643311018,222.606227280103,52.3412613179535,1.12534627833268,1283.27159466986,0.608769276008335,0.0375861138596728,0.609864457860488,2.50160974468105,0.470950317382813,-0.0281365569288968,1.78020594713438,0.00373217161219284,48.6772553934701
8.42000000784174,8,71.1826612420729,217.75448035882,48.7323913311996,223.694494661547,52.339452451095,1.13704021909892,1342.597461389,0.697946419800749,0.00112496414965549,0.697652857277087,2.49683981137583,0.575930786132812,-0.0290462804760439,1.85645783745033,0.00381682554554164,49.8524025728917
8.620000008028,8,71.1618328336626,227.719787887602,49.8324326594383,224.794593304492,52.3376440610737,1.13723263144567,1404.00132624851,0.811097926271029,-0.0210475269268485,0.811293212438666,2.49355756945559,0.6831298828125,-0.0300173868924741,1.92565268451117,0.0039282318378077,51.0272327300655
8.82000000821427,8,71.1386568376212,237.904620682373,50.9301910873793,225.892307882667,52.3358363118023,1.13717260051772,1466.73330974009,0.97383220424391,-0.0224558705633088,0.973982391529998,2.48917086397763,0.847354125976562,-0.0309932086838613,2.00346615222278,0.00408633874599081,52.2017854952455
9.02000000840053,8,71.1180828245473,248.306544324239,52.0157530921038,226.977799968882,52.3340287413448,1.14051943961633,1530.14732063576,1.02948755716971,-0.0137918224574702,1.02934970827061,2.48538647031761,0.921603393554687,-0.0318394830536502,2.09514332861378,0.00426717574834394,53.3761085013449
9.22000000858679,8,71.0983118255506,258.922501423203,53.0860447888551,228.047999579776,52.3322214540094,1.13636425016612,1593.96618570071,1.04176173107873,-0.00606277946796313,1.0415757194375,2.48385987002402,0.936572265625,-0.032677516368846,2.19773194416874,0.00445312400770754,54.5502535117015
9.42000000877306,8,71.0816624738509,269.753957328332,54.1636133389529,229.125530195628,52.3304145243019,1.13989705056896,1659.36526273972,0.909494569661857,-0.00179711101571582,0.909099502166188,2.4838860773982,0.833236694335938,-0.0332944503193919,2.28365316865488,0.00460379662133961,55.7242723275801
9.62000000895932,8,71.0674658889649,280.80283236666,55.2508561415656,230.212726297697,52.3286079373211,1.13527642363572,1726.7681579017,0.822588891655031,-0.00212818478582831,0.822355026651795,2.48786199453985,0.744235229492187,-0.0339383941059484,2.36577010236049,0.004728997825914,56.8982139243559
9.82000000914559,8,71.0500897190999,292.069140518625,56.3381646358973,231.299979971476,52.3268010374159,1.1280666193102,1795.55084872503,0.818333267020242,-0.00432709437382189,0.818214640264852,2.49104835503502,0.721182250976563,-0.0347485454782319,2.44964464829407,0.00484951544134003,58.0721336828332
10.0200000093319,8,71.0301366810803,303.552360900808,57.4228569962554,232.384627958649,52.324994077906,1.13188585295504,1865.51504632897,0.819197712969634,-0.00544643697672783,0.81910019606163,2.49102631694987,0.718875122070312,-0.0355971405762355,2.53655331259613,0.00496989907461243,59.2460915161803
10.2200000095181,8,71.0105745012173,315.251877458064,58.5044565931496,233.466191308927,52.3231874015182,1.13559178759696,1936.61200367533,0.813874918116823,-0.00577799071811064,0.813586764493857,2.49032527661533,0.720321655273438,-0.0363995931998633,2.62668329425256,0.00509040469926403,60.4201495108196
10.4200000097044,8,70.9917395804427,327.167058382181,59.5828934620549,234.54458439008,52.3213799353689,1.13400552799017,2008.82525753317,0.811655789516119,-0.00557577171775466,0.811444527682069,2.49053570068441,0.721243286132813,-0.0371857806420215,2.72013925137288,0.00521119260175721,61.5943718509832
10.6200000098906,8,70.972696185403,339.297266265618,60.6581458345583,235.619786894906,52.3195724096149,1.13146258982848,2082.14151542227,0.813080319346556,-0.005126269390638,0.812889983998995,2.49107868313673,0.721939086914063,-0.0379889779622119,2.81698647906776,0.00533241798639102,62.768825239392
10.8200000100769,8,70.9530809317599,351.641823285891,61.7300496040737,236.691641308599,52.3177640344948,1.12712670507648,2156.5441881853,0.825482518481049,-0.0054652257084965,0.825202970351093,2.49127307516523,0.731405639648438,-0.0388289562470986,2.91812777094135,0.00545664154637739,63.9435787788472
11.0200000102632,8,70.9297495004721,364.198408391344,62.7903677281609,237.751883474469,52.3159555848688,1.12033973432176,2231.54861891092,0.986827520239826,-0.0105457586755908,0.986681574844438,2.48964729003841,0.868768310546875,-0.03989637476632,3.04007951122311,0.00562492926829511,65.1187032094067
11.2200000104494,8,70.9039458678686,376.961178505956,63.8213952546651,238.782851302809,52.3141458686441,1.12132734723165,2305.80085528568,1.15569952901159,-0.0107665718601305,1.15567587618723,2.48397807145724,1.04484252929688,-0.0409104814849911,3.19564855739969,0.00585487056705804,66.2942665506167
11.4200000106357,8,70.8808821750456,389.923025086687,64.8168533506632,239.778244362508,52.3123356755823,1.11871797860725,2378.68613579111,1.19974089547583,-0.00895730686913197,1.19957741107998,2.47933419484412,1.10173034667969,-0.0418174168403297,3.38918442465972,0.00610629567750341,67.4703293531881
11.620000010822,8,70.8594913329463,403.078820803756,65.7867293763694,240.748046973705,52.3105246331543,1.11195961547873,2450.6098963288,1.21754659300303,-0.00779953343852229,1.21741571475693,2.47698120119283,1.12840881347656,-0.0426511394034962,3.5956954634469,0.00636831925246361,68.6469461934076
11.8200000110082,8,70.8402964534005,416.427375467794,66.7506392621514,241.711887860044,52.3087122645229,1.1091561901482,2523.09527043423,1.21148770501066,-0.00749311836932522,1.21138955415151,2.47652819590876,1.13183288574219,-0.0434041320649371,3.80754817235423,0.00663144462076907,69.8241764022578
12.0200000111945,8,70.8214271245874,429.967743508875,67.709805186505,242.670970730307,52.3068990614265,1.10337867394903,2596.27258436297,1.21708289185812,-0.00783194350300555,1.2169614785719,2.47746743061114,1.13502502441406,-0.0441879591447543,4.02479332005882,0.00689698860079131,71.0020851045994
12.2200000113808,8,70.8014162516571,443.698968604852,68.6642121033435,243.62529205839,52.3050845917314,1.10123328297989,2670.12592487311,1.22960485005464,-0.00814784011456905,1.22945618114123,2.47766150780604,1.14472351074219,-0.0450068825769087,4.24752181570838,0.00716772947230394,72.1807389452723
12.420000011567,8,70.7811706153443,457.620115646819,69.6139113882885,244.574909533879,52.3032684531063,1.1024483283408,2744.64257993889,1.23717646117989,-0.00845937915247689,1.2370445025643,2.47707353382953,1.15472106933594,-0.0458102462451501,4.47572777411761,0.00744325576085891,73.3602051314716
12.6200000117533,8,70.7614436460542,471.7302466012,70.5589793225157,245.519892449176,52.3014512713999,1.10201601444531,2819.81310322759,1.24219118373872,-0.00855417953527938,1.24201725612795,2.47670450146659,1.16282958984375,-0.0465909471593139,4.7093988168487,0.0077227125513705,74.5405519279519
12.8200000119396,8,70.741950887139,486.028445554711,71.4994693284125,246.460291786227,52.2996325399727,1.10004326706635,2895.62823056788,1.24881572284029,-0.00857837451144582,1.24867898210391,2.47667895797291,1.17060241699219,-0.047367651099124,4.94855914698911,0.00800627374744189,75.7218449370488
13.0200000121258,8,70.7223697855137,500.513813057475,72.4354157149403,247.396143866144,52.2978120651096,1.09871145736049,2972.07553754179,1.25609689168899,-0.00853629664951908,1.25596033349219,2.47659353045165,1.17854614257813,-0.0481449101295594,5.19323123111449,0.00829409750526611,76.9041405131977
13.2200000123121,8,70.7028172489139,515.185449038094,73.3668566352095,248.327488679922,52.2959898915142,1.09794878247076,3049.14370401979,1.26328335190175,-0.00850122646896438,1.26324689161101,2.4763536396611,1.187109375,-0.0489153282958891,5.44342883274879,0.00858646304028663,78.087492117779
13.4200000124983,8,70.6834289633785,530.042449725254,74.2938341634162,249.254368524314,52.2941659446806,1.09713373672131,3126.82095832448,1.26951685492512,-0.0085522575463745,1.2693975577337,2.47612304583774,1.19508972167969,-0.0496747336993176,5.69915964978587,0.00888304624248578,79.2719525363954
13.6200000126846,8,70.6642077835626,545.083937623434,75.2163903757184,250.176823459258,52.2923403140157,1.09602432840643,3205.0981275273,1.27602711530826,-0.0085729718810054,1.2758709198602,2.4759380085161,1.20298156738281,-0.0504265281063419,5.9604348229987,0.0091839334889792,80.4575734217028
13.8200000128709,8,70.6451050222618,560.309048157203,76.1345584902175,251.094888399351,52.2905122246593,1.09494263319935,3283.96445578611,1.28269325136741,-0.00871487136436725,1.28260189712697,2.47574985701358,1.21100769042969,-0.0511706231433139,6.22727160141905,0.00948925554191371,81.6444053542722
14.0200000130571,8,70.6261550624971,575.716903603182,77.0483792707279,252.008601763193,52.2886826898903,1.09400461587084,3363.40777816277,1.28917976737353,-0.00875127317606649,1.28903937678404,2.47553032059688,1.21896057128906,-0.0519055350796264,6.49967742490782,0.00979898924370378,82.8324981144951
14.2200000132434,8,70.6073815833777,591.306624261089,77.9578896942373,252.918002026468,52.2868507709354,1.09303804624007,3443.42030491855,1.29542236635545,-0.00879719036506924,1.29527866291744,2.47530664167833,1.22672729492188,-0.0526303298033798,6.77766035536254,0.0101131100449594,84.0219004838971
14.4200000134297,8,70.5887982573709,607.07736281637,78.8631300529321,253.823129239476,52.2850166913122,1.09207164742347,3523.98993141677,1.3017182606692,-0.00874826542710548,1.30148830704691,2.47508930430864,1.23450927734375,-0.0533451076212379,7.06123459102781,0.0104316437280719,85.2126605104145
14.6200000136159,8,70.5704134084517,623.02828954105,79.7641350815422,254.724018824259,52.2831808086485,1.0911118518742,3605.10814929577,1.30809120655895,-0.00882840697992683,1.3078779235986,2.47485830074875,1.2423828125,-0.0540494001788288,7.35040732898599,0.0107547116008438,86.4048250237542
14.8200000138022,8,70.5522404182935,639.158547570554,80.6609414013402,255.620706138013,52.2813421245664,1.09019223356257,3686.7637656475,1.31439117412423,-0.00884887654597124,1.31429562001061,2.47460797834443,1.25021362304688,-0.054742619676853,7.64518721245127,0.0110823787582333,87.5984400761034
15.0200000139885,8,70.5343124482897,655.467303677908,81.5535840652059,256.513227185836,52.2795011606067,1.08926804583562,3768.94982646283,1.32035646537128,-0.00892015254043786,1.32034179593718,2.47434744102298,1.25771484375,-0.0554243622080197,7.94558094317679,0.0114145669553588,88.7935508604734
15.2200000141747,8,70.516635726497,671.953741826308,82.4420996362363,257.401618822358,52.2776577379555,1.0883830902541,3851.65484140907,1.32669700869636,-0.00896060748070632,1.32661098425886,2.47411286240443,1.26563415527344,-0.0560938662403277,8.25160106213199,0.0117514039898373,89.9902019782064
15.420000014361,8,70.4992147334036,688.617024008365,83.3265225831933,258.285912597284,52.2758118715137,1.08748644308017,3934.86982997141,1.33236810231728,-0.00908385969048141,1.33221936040421,2.4738509604882,1.27290649414063,-0.0567505058957685,8.56324745132651,0.0120926656030913,91.1884369685572
15.6200000145473,8,70.4820791228442,705.45638704094,84.206889221464,259.166147679924,52.2739637400955,1.08658127085909,4018.58572576186,1.33827129413227,-0.00900707446722997,1.33812626123498,2.47357998646796,1.28037414550781,-0.057394485953112,8.88053298023781,0.0124384872665366,92.3882984735566
15.8200000147335,8,70.4652358285617,722.470985437514,85.0832368897905,260.042361001497,52.2721123006195,1.08561697061807,4102.7951164241,1.34409557344714,-0.00924234190303803,1.34402109139591,2.47330739689758,1.28779602050781,-0.058024974554483,9.20346203313582,0.0127889940567244,93.5898284242754
16.0200000149198,8,70.4486917282688,739.660032524108,85.9555952685839,260.914579866743,52.2702587749809,1.08482321857105,4187.48785466523,1.34998380414776,-0.00917112324277264,1.34981788495394,2.47302039311268,1.29533996582031,-0.0586412082540755,9.53204334946203,0.0131441518352995,94.7930680506321
16.2200000151061,8,70.4324949972332,757.022720834846,86.8240023216316,261.782845330831,52.2684022691101,1.08401421897384,4272.65658377442,1.35581826210153,-0.0091053715316617,1.35570577912076,2.47271764839184,1.30288391113281,-0.059242203730754,9.866281716629,0.0135040660616235,95.99805761618
16.4200000152923,8,70.41663948528,774.558288206257,87.6884933666229,262.647192050041,52.2665428873152,1.08308596703067,4358.29184241937,1.36102127104016,-0.0091955821022939,1.36083511916891,2.47243930076016,1.30970458984375,-0.0598287147139683,10.2061771762321,0.0138684018540175,97.2048369391365
16.6200000154786,8,70.4011216293555,792.265945114584,88.5490930730538,263.50764377633,52.2646804656833,1.08228250827417,4444.38626970801,1.36688426615289,-0.00925904466186117,1.36681768208763,2.47213850941276,1.31726989746094,-0.0603993961327274,10.5517456628147,0.0142376635434305,98.4134445668066
16.8200000156648,8,70.385993358714,810.144935361616,89.4058342596078,264.364233508961,52.2628155853599,1.08151300714847,4530.93004002081,1.37234603112843,-0.00933600762484751,1.37221954797721,2.47182021153276,1.32444763183594,-0.060953900069342,10.9029823115926,0.0146116112578673,99.6239188929355
17.0200000158511,8,70.3712493589614,828.194476410257,90.2587780254939,265.217022111478,52.2609472926706,1.08058127845815,4617.91840962692,1.37779165672278,-0.00934932949089371,1.37767005171004,2.4714994526899,1.33154296875,-0.0614926869046471,11.2598659948776,0.0149902815696657,100.836297133977
17.2200000160374,8,70.3569012871711,846.413833821829,91.1079662068336,266.06605267486,52.259076019749,1.07977774732479,4705.34550757453,1.38311375121791,-0.00931505515179419,1.3829158481498,2.47116016112501,1.3385986328125,-0.0620144383162726,11.6223832735146,0.0153736456152951,102.050616170314
17.4200000162236,8,70.3429710520199,864.802272066654,91.9534530992057,266.911378728862,52.2572018112987,1.07904072302945,4793.20564775443,1.38872593809196,-0.00924076903983502,1.38862106643219,2.47082067509182,1.3459228515625,-0.0625191740799765,11.9905210395094,0.015761933601186,103.266911943937
17.6200000164099,8,70.329483792535,883.359040256836,92.7952918804562,267.753055122487,52.2553246226162,1.07824768657682,4881.49282852385,1.39378617329022,-0.00950928895025052,1.39367062003365,2.4704739465937,1.35278625488281,-0.0630055919374707,12.3642547881053,0.0161549659932592,104.485219977586
17.8200000165962,8,70.3164636676665,902.083449727805,93.6335314388561,268.591126494173,52.2534437980503,1.07760675082479,4970.20238274452,1.3992644596914,-0.00964020173361515,1.39920642573864,2.47012639394845,1.36005554199219,-0.0634734953662873,12.7435799933022,0.0165530171097935,105.705575055534
18.0200000167824,8,70.3039044828154,920.974759186836,94.4682204786851,269.425643301502,52.2515599038452,1.07675237487392,5059.3295073028,1.40410362392459,-0.00947416141989638,1.40393952263602,2.46977016618475,1.36662902832031,-0.063923275435237,13.1284654347769,0.0169556607019919,106.928011555168
18.2200000169687,8,70.2918269257178,940.032340629904,95.2997767544904,270.257025948729,52.249673044309,1.07614952731514,5148.90140843459,1.40543849679117,0.0133553340235274,1.40543025987843,2.46938899621484,1.36997985839844,-0.0643513141151969,13.5179075550813,0.0173571839468137,108.152563112399
18.420000017155,8,70.2803185755503,959.255645902888,96.1283666078364,271.085760670921,52.2477824743837,1.07544834741345,5238.94181499108,1.40498169257402,0.00191616709559087,1.40485828379226,2.46905946108396,1.37140502929687,-0.0647588277341538,13.9131523521358,0.0177606795628734,109.379264227887
18.6200000173412,8,70.2692011928768,978.643938438562,96.9532560147511,271.910611654481,52.2458885516971,1.07437628399978,5329.35716364912,1.41730338412995,-0.0242836156508628,1.41731093184696,2.46868829237181,1.3847900390625,-0.0651551905833803,14.3140424052438,0.0181761576706842,110.608147869587
18.8200000175275,8,70.2586416086066,998.196462609254,97.7747267706476,272.731894049957,52.2439908888191,1.07428728250874,5420.16766032505,1.42030651644143,-0.0183794579896037,1.42026500724577,2.46818582209875,1.39066772460938,-0.0655189714746011,14.7207452461906,0.0185943914591812,111.83924554076
19.0200000177138,8,70.2488338269992,1017.91254531844,98.5925249904145,273.549446477164,52.2420902159065,1.07327672746021,5511.33312041424,1.42762093174613,-0.0112265737990553,1.42747704461328,2.46789778525126,1.39946899414063,-0.065866343461557,15.1331981277726,0.0190177385697697,113.07258807832
19.2200000179,8,70.2393153342418,1037.79148364937,99.4069681242365,274.363657587744,52.2401857282966,1.07207521562538,5602.87572758887,1.43557439545138,-0.00785382919156655,1.43543605947778,2.46750103951548,1.40870666503906,-0.0661996565152162,15.5511124582103,0.0194472634025484,114.308205781987
19.4200000180863,8,70.2303940664046,1057.83263695168,100.218262684437,275.17476019942,52.238277843222,1.07217405586659,5694.81313853133,1.4395313239432,-0.0074023232248555,1.43942549591638,2.46695512354956,1.41506958007813,-0.066504629746318,15.974439557386,0.0198815332130134,115.546128960956
19.6200000182725,7,70.2224792679422,1078.0361244132,101.03040993997,275.986731013432,52.2356258239597,1.07647350111939,5787.43527398878,1.44923491721969,-0.00897486267403824,1.44916846989728,2.46657515876694,1.42970581054688,-0.066749261544425,16.4032957296603,0.0203278162963635,116.794724436251
19.8200000184588,7,70.2181488181464,1098.40676949078,101.867020163714,276.823166919468,52.2315097656101,1.08137896549382,5883.48300819289,1.50926182826336,-0.0102698333145535,1.5091547723177,2.46785087341559,1.50185241699219,-0.0668424576517316,16.8386447067563,0.0208203867921361,118.062209868718
20.0200000186451,7,70.2152175924508,1118.94628866701,102.711636750004,277.667604052132,52.2271869387478,1.07534088588571,5981.53010719068,1.5427892744607,-0.00966837822525459,1.54259896491744,2.471644852811,1.53139343261719,-0.0669867124233962,17.280544023715,0.0213336660329762,119.334542595307
20.2200000188313,7,70.2092952146777,1139.65425669872,103.554126338642,278.509923782868,52.2228387054056,1.0698527100434,6080.17177986816,1.54901547881811,-0.00941768649852348,1.54891188988417,2.47333288533031,1.52894592285156,-0.0672422562046292,17.7282078422846,0.0218492783094154,120.60973310104
20.4200000190176,7,70.2018408376956,1160.53007855364,104.393473687308,279.349102524858,52.2184834238142,1.07569315874819,6179.25293747713,1.56263038167776,-0.0104840152928839,1.56247547869655,2.47178733300651,1.54339904785156,-0.0674882323026652,18.1817773346007,0.0223753659974571,121.887598326535
20.6200000192039,7,70.1963511387934,1181.57308892251,105.229620076811,280.185073185726,52.2141241636127,1.08034288566652,6278.74797119668,1.56578124118861,-0.010560744857392,1.56568062400375,2.47005894401344,1.55400085449219,-0.0676395647460563,18.6410631228795,0.0229080767128303,123.168145781382
20.8200000193901,7,70.1929075372289,1202.78277826098,106.063039761181,281.018255827366,52.2097606565803,1.07749621654159,6378.71034649293,1.55775436327219,0.0470099832982265,1.55875860532546,2.46993380727596,1.54954528808594,-0.0677467237164194,19.105502639001,0.0234282899576927,124.45140463434
21.0200000195764,7,70.1897783435648,1224.15788387054,106.889886251635,281.8459387084,52.2053930070251,1.07421877244156,6478.71355628518,1.53611632642701,0.10919577987861,1.53994661652903,2.47017623336869,1.52831726074219,-0.0678602926800383,19.5798156861001,0.0239219364482447,125.73740205529
21.2200000197627,7,70.1866789542371,1245.69811884744,107.715079368988,282.672405923088,52.2010211702436,1.07521087009286,6579.18016050699,1.55205472395887,-0.0350969439937764,1.55306457360108,2.46963030499173,1.54374084472656,-0.0679614039793218,20.0556609495287,0.0244441762355471,127.02615844434
21.4200000199489,7,70.184670582565,1267.403432471,108.540731602139,283.497962236633,52.1966454293579,1.07569071748486,6680.52026029845,1.55845211848529,-0.106086381078635,1.56191200512637,2.4688850705605,1.5551513671875,-0.0680007215191228,20.5357099159762,0.0249846354683282,128.317714712989
21.6200000201352,7,70.1839420852135,1289.27295034973,109.362179068847,284.318777413426,52.1922648157924,1.07357044420168,6782.15766343743,1.56350383353997,-0.0236347136174228,1.56369738213623,2.46884274202981,1.56128845214844,-0.0680310831082048,21.024327888741,0.0255150395397329,129.612103012402
21.8200000203215,7,70.1830171802081,1311.30586660383,110.179083140666,285.135411731084,52.1878803726286,1.0718194134916,6883.96901455473,1.6008219009868,0.0197168809289731,1.60081800104454,2.46829361046082,1.59908142089844,-0.0680535981881196,21.5192594717002,0.0260640873661259,130.90934844337
22.0200000205077,7,70.183539410017,1333.50141316153,110.992242224185,285.948530920535,52.1834913101047,1.07339385355723,6986.07738291978,1.59885602487467,-0.00122617071533259,1.59874083373596,2.46755289142137,1.60211486816406,-0.0680102793410347,22.0214003685534,0.0266197179621373,132.209473258307
22.220000020694,7,70.1852973931236,1355.85873465782,111.801177788169,286.757344825604,52.1790980007499,1.07117000701191,7088.39148184146,1.61045850177073,-0.0182072522133556,1.6104461228145,2.4675469596812,1.61552734375,-0.0679424332258015,22.5301027175034,0.0271882911743265,133.512502272172
22.4200000208803,7,70.187497167429,1378.37709031044,112.606578253544,287.562569843985,52.1746998485178,1.06915847189826,7190.9973641198,1.61881607154395,-0.013188578526656,1.61872575546038,2.46740557727753,1.62471313476563,-0.0678633770968857,23.0453276962968,0.0277632994607048,134.818458175034
22.6200000210665,7,70.1901248598937,1401.0558134243,113.408434844308,288.364282364186,52.1702977027744,1.06917249091198,7293.87842630012,1.628684801657,-0.00737619886769214,1.62857372400474,2.46678424021695,1.636279296875,-0.0677611599264851,23.5667792930453,0.0283460851152855,136.127365298682
22.8200000212528,7,70.1938644294627,1423.89417786768,114.206996841681,289.162725559056,52.1658911015838,1.06957812688257,7397.06217928516,1.63499855493446,-0.00936503467234076,1.63495485979638,2.46606036030222,1.645703125,-0.0676163392537977,24.0944967447376,0.0289364616980139,137.439246486828
23.020000021439,7,70.1987482217955,1446.89155333486,115.002213741647,289.957802838546,52.1614794488996,1.06830975620263,7500.53230961968,1.64078354938008,-0.0112156552554333,1.64066607542983,2.46564839588478,1.65380859375,-0.0674393750567294,24.6284299055618,0.0295337242815374,138.754125826661
23.2200000216253,7,70.2044270438491,1470.04732944606,115.794200329293,290.749650315642,52.157063504681,1.0671622365824,7604.29536512345,1.64777740762738,-0.0104326855181602,1.64771186534571,2.46530295792385,1.66259155273438,-0.067237340251674,25.1685282373114,0.0301380192181659,140.072025534121
