TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,5,161.250632188946,0.107288360595703,43.7942617243505,180.321228321159,330.444726102054,2.28810191514074,1065.19256118423,-0.00445505057958904,-0.0813688876887821,0.0780462323819969,84.9863480934117,89.9980224609375,4.47451534967197,0.0560765964346684,70.1582324100473,80.3039964846033
3.82000000355765,5,170.288858444523,0.122914258404382,46.3342304679251,180.95195747458,329.911560170352,2.28944901250921,1191.75785011434,-0.00441266409001029,-0.0839243727881423,0.0827199386554486,93.796006913766,89.9980224609375,4.97660815186396,0.0661037607812504,73.5067813242728,84.8042791962476
4.02000000374392,5,179.834975649125,0.139084600085951,48.873223426911,181.615676952629,329.379324071109,2.28908077938843,1325.14012427158,-0.00418989041126715,-0.086503599971,0.084139911277474,103.113604180771,89.996044921875,5.50426215278943,0.0772735523284082,76.7965930850732,89.3045628757256
4.22000000393018,5,189.888768097304,0.156398317377591,51.4111024649723,182.311898494589,328.848007075489,2.28848007364454,1465.2708139597,-0.00404137484930246,-0.0891218774628109,0.0857517737914051,112.938969771747,90,6.05717797178664,0.0896471610703537,80.0283545195477,93.8048478032145
4.42000000411645,5,200.45000676692,0.175201159199466,53.9478104639124,183.040204088503,328.317627064884,2.28784913139807,1612.08383705581,-0.00392015496931539,-0.0917613281174882,0.089747318069068,123.271894122454,90,6.6350467586727,0.103285712897841,83.2027718522677,98.3051335277831
4.62000000430271,5,211.518449159304,0.194857967356176,56.4832947742344,183.800154440718,327.788173310459,2.28718872081564,1765.51178307487,-0.00380802160684584,-0.0944173788880574,0.0927682304729316,134.112134803872,89.9980224609375,7.23755100954136,0.118249761913683,86.3205714362681,102.805420781486
4.82000000448897,5,223.093848575954,0.21624660412874,59.017497429249,184.5912498312,327.259656541049,2.28649717303158,1925.48352772505,-0.00374659503713444,-0.0971346465320298,0.0958756498592801,145.459433360647,89.9980224609375,7.86436541978992,0.134599567320863,89.3824951586481,107.305709168844
5.02000000467524,5,235.175943262083,0.238735018780567,61.5503581046194,185.413059613971,326.732073180377,2.28577428326602,2091.92461573809,-0.00368002543482089,-0.0998519395187628,0.0982918975258618,157.313557766813,89.9940673828125,8.51515733692836,0.152395567033257,92.3893028213832,111.805998760008
5.2200000048615,5,247.764459529042,0.263105731658261,64.0818203921054,186.265082687216,326.205426804721,2.28502042483399,2264.75964938648,-0.00362656158997411,-0.102597418877479,0.100655784585304,169.674225830071,90,9.18958774080013,0.171696915490463,95.3417678263447,116.30628978526
5.42000000504777,5,260.859102477506,0.289021072541084,66.6118303098275,187.146799386265,325.679713837802,2.2842366421921,2443.90746928248,-0.0035785133903962,-0.105442017207676,0.101820323097279,182.541140462247,90,9.88731202895202,0.192562940370271,98.2406726594697,120.806582466866
5.62000000523403,5,274.45957358029,0.316606722050178,69.1403314415685,188.057809352285,325.154941432178,2.28342335770079,2629.28706648283,-0.00352926650113627,-0.108244562227872,0.106515498792898,195.914017069467,89.9980224609375,10.6079802320976,0.21505231628527,101.086814843339,125.306876250834
5.8200000054203,5,288.565574465168,0.345578457535886,71.6672702725167,188.997482455818,324.63110601157,2.28258022796374,2820.81303994311,-0.00349586859194587,-0.111043200000122,0.107620877677656,209.792576663007,90,11.351238563731,0.239223534827748,103.881006383657,129.807171645354
6.02000000560656,5,303.176783820917,0.376359793779544,74.1925867035708,189.965325176388,324.108218304813,2.28170628301698,3018.397244991,-0.0034937230051093,-0.113910128797071,0.111184333375054,224.176499088339,89.9980224609375,12.1167295004273,0.265134232694052,106.624060183521,134.307468309153
6.22000000579283,5,318.292873593408,0.40912847001485,76.716229879501,190.960962368306,323.586267583072,2.28080270299996,3221.94913253459,-0.00346018846350817,-0.116808489178463,0.114821765224094,239.065439558072,89.9980224609375,12.9040920164987,0.292842219302801,109.316791591412,138.807766820048
6.42000000597909,5,333.913500030816,0.44344413641587,79.2381486270239,191.983776986003,323.065260998905,2.2798720435034,3431.37842331703,-0.0034267420710752,-0.119699933206097,0.11768403783451,254.459089567704,90,13.7129631546538,0.322403510599027,111.96002858074,143.308066779644
6.62000000616536,5,350.038315360888,0.479808134973017,81.7582871585878,193.033191541297,322.54519855231,2.27891192880092,3646.58707121561,-0.003390075769172,-0.122583708370992,0.120475148388902,270.357065358155,90,14.5429784308115,0.353874298085845,114.554605631398,147.808368473417
6.82000000635162,5,366.666953358101,0.518252017957803,84.2765947087513,194.108736717025,322.026080243289,2.27792341627826,3867.47967867471,-0.00339232498695279,-0.125506649549158,0.124475074162471,286.759049838689,89.9940673828125,15.3937720000659,0.387310668901967,117.101353320901,152.308671848821
7.02000000653788,5,383.799040830415,0.558489478352379,86.7930196656455,195.209953286518,321.50790964812,2.27690783495874,4093.95546058179,-0.00334271870063815,-0.128448562465008,0.126507661026363,303.664642624553,90,16.2649771334488,0.422768376098385,119.601102459504,156.808977120131
7.22000000672415,5,401.43420024761,0.600958491926435,89.3075084175649,196.336083338645,320.990683190525,2.27586284527512,4325.91169657926,-0.00330172322229083,-0.131350043081772,0.129866221633517,321.073490085483,89.9940673828125,17.1562280427629,0.460298516342822,122.054696729326,161.309283930863
7.42000000691041,5,419.572035465937,0.645404367087179,91.8200136579411,197.486856243693,320.474408023059,2.27479120040019,4563.24518629569,-0.00335815706720737,-0.134432590551172,0.13181264801438,338.98518789988,90,18.0671582720915,0.499957016444875,124.462953171094,165.809592516445
7.62000000709668,5,438.212145177415,0.692197031409037,94.3304841323023,198.661771644791,319.959080569446,2.27369311219387,4805.84926143002,-0.00333826295533774,-0.137280346541058,0.134887933116171,357.399328574501,90,18.9974021343185,0.541792288025425,126.826714809816,170.309903150009
7.82000000728294,5,457.35412174362,0.741107720212406,96.8388831333389,199.860005915212,319.444700829685,2.27257494871332,5053.61634326327,-0.00329720819025975,-0.14021886931158,0.138470606722463,376.315545494652,90,19.9465968148053,0.585831890163494,129.146809751605,174.810215667345
8.02000000746921,5,476.997540782357,0.792349542657356,99.3451916268419,201.081338225257,318.931268803775,2.27144355113883,5306.43995658593,-0.00325036370474919,-0.143322726070097,0.141817579871313,395.733407612101,90,20.9143801596385,0.632100229952337,131.424045798022,179.310529926022
8.22000000765547,5,497.141831982287,0.861560347555707,101.847215697581,202.256369263152,318.418788067997,2.26904502837418,5564.03592516352,-0.00298973925723974,-0.224865148007111,0.223355885696821,415.652435997906,89.9732269287109,21.900705655679,0.680975204792377,133.656177878853,183.810846225968
8.42000000784174,5,517.785090453189,0.979322633844844,104.337058933051,203.316918912396,317.907258622348,2.2655761298902,5825.37755233777,-0.00275009824829371,-0.59934614195871,0.598689672252518,436.071431743646,89.7251556396484,22.9057940513283,0.73448602702013,135.828559741407,188.311164557221
8.620000008028,5,538.925560302124,1.11776588917024,106.824160994003,204.520629155996,317.396680466831,2.26149433838814,6091.15901614044,-0.00272951638236631,-1.13628842518189,1.13603440559763,456.988176361023,89.2358795166016,23.9287061864427,0.794432467547731,137.927418753787,192.811485199534
8.82000000821427,5,560.563381999417,1.22692943561636,109.308244019482,205.959523781394,316.887053601444,2.26133032340112,6361.50713984136,-0.00239631179382645,-1.5316601088678,1.53152414433268,478.402212387482,88.7549468994141,24.9680265257861,0.860242070330277,139.957052535779,197.311807991672
9.02000000840053,5,582.697607785906,1.30656589952482,111.78781337824,207.416525085504,316.378374449909,2.25935384639607,6635.96540761013,-0.00223335606111607,-1.84833179274732,1.84824060595809,500.31310097567,88.3560363769531,26.023385769973,0.931429035477715,141.924209117944,201.812132532099
9.22000000858679,5,605.327379010629,1.35486221834555,114.262554380318,208.898083456009,315.870650164783,2.25689338827448,6914.44966663882,-0.00215080829934031,-2.13097742772277,2.1308758237225,522.719951540122,87.9900939941406,27.0943817165526,1.00790255440113,143.832381350929,206.312459508518
9.42000000877306,5,628.451489599538,1.36514806922941,116.731224080058,210.422753508515,315.363873593509,2.2543407521001,7196.63784113051,-0.00214685924422153,-2.37100631707841,2.37093789378534,545.62167754722,87.6540557861328,28.1805078699862,1.0894649023574,145.685024919211,210.812788433358
9.62000000895932,5,652.068740304874,1.33288367234576,119.194463785228,211.981180964241,314.858055464923,2.25188098310377,7482.46578328697,-0.00216947891423676,-2.5749988322989,2.57494150224127,569.017037107051,87.3469573974609,29.2813126108642,1.1759282290108,147.485358617942,215.31311988292
9.82000000914559,5,676.178002237692,1.25393072232708,121.652531279805,213.571083801431,314.353188626468,2.24951093310139,7771.83603862092,-0.00220390085605934,-2.74951696593239,2.74944224819997,592.904899498989,87.0636047363281,30.396360550527,1.26713319514272,149.236175206501,219.813453880037
10.0200000093319,5,700.778157168371,1.12432593922882,124.105591522733,215.191396024104,313.849269501865,2.24722080829487,8064.63343628955,-0.00220155770938995,-2.89872956400516,2.8986699158891,617.284115351594,86.8003082275391,31.525225871056,1.36293379565535,150.939969822953,224.313789732656
10.2200000095181,5,725.86810411925,0.940347101386095,126.553854092449,216.840456490945,313.346301667392,2.24500467298043,8360.74681291237,-0.00222122586501187,-3.02630079176221,3.0262018323989,642.153569790588,86.5542236328125,32.6674962613649,1.4631908404175,152.598992577419,228.814128055427
10.4200000097044,5,751.446773544769,0.699091594302382,128.99752006576,218.516694320048,312.84428512305,2.24285427346628,8660.07526585786,-0.00229839461802122,-3.13522181809403,3.13515018463874,667.512216471819,86.3231262207031,33.8227727592426,1.56778649675092,154.215291587614,233.314468737954
10.6200000098906,5,777.513148099242,0.400239752869603,131.436779621578,220.218452037669,312.343227021396,2.24075915729171,8962.50907266941,-0.00232152566009639,-3.22867266088299,3.22859590332756,693.358952546608,86.1044830322266,34.9906704605537,1.67660672454472,155.790707101086,237.814811767104
10.8200000100769,5,804.066175721155,0.111669266195269,133.871759886949,221.944892003301,311.843113057315,2.23871360948792,9267.93401449963,-0.00238631697415582,-3.30842450823076,3.30835110009292,719.692786348154,85.8968109130859,36.170813791349,1.78955598580044,157.326942519661,242.315157352024
11.0200000102632,5,831.104856523755,0.44000583169572,136.302623577753,223.694744394401,311.343953959644,2.23671833346517,9576.24156327085,-0.00247437647836232,-3.37682541496538,3.37676457924863,746.512640446324,85.6982635498047,37.3628393634547,1.90654381591059,158.825542104568,246.815505389264
11.2200000104494,5,858.628200141084,0.943444753709863,138.729503327144,225.466927373077,310.845738999546,2.2347626666059,9887.31900888213,-0.00247752517994409,-3.43543426504637,3.43535125388849,773.817586270304,85.5077056884766,38.5663948608173,2.02749124807724,160.28793691469,251.315855636938
11.4200000106357,5,886.635217768035,1.52663541830758,141.152515195894,227.26049924608,310.348478905857,2.23284075340195,10201.0561261371,-0.00257895753553003,-3.48560733888505,3.48552936319326,801.60645292946,85.3239379882812,39.7811382492118,2.15232726029521,161.71545645444,255.816208410401
11.620000010822,5,915.124906113441,2.18862704131957,143.571764467593,229.074598333962,309.85216652602,2.23095371617023,10517.3343517997,-0.00267978438559297,-3.5286376500109,3.52860184183518,829.878535027361,85.1459899902344,41.0067373377676,2.28098667657395,163.109332562633,260.316563622096
11.8200000110082,5,944.09633448266,2.9314852595506,145.987357299938,230.908341319131,309.356805436313,2.22909400459834,10836.0422003296,-0.00276920908763687,-3.56564796672624,3.56554616066121,858.632699391279,84.9729248046875,42.2428699769961,2.41341466442549,164.4707117228,264.816921394522
12.0200000111945,5,973.548534162121,3.75764623735003,148.399385381675,232.760910796798,308.862391345203,2.227259552437,11157.064391279,-0.0028008511455126,-3.59727649229185,3.59719329635292,887.867990783732,84.8043060302734,43.4892236153696,2.54955872063979,165.800683595716,269.317281658265
12.2200000113808,5,1003.48056288486,4.66973197180224,150.807911594942,234.631727642308,308.368922106922,2.22544940926855,11480.2814074178,-0.00277948181124111,-3.62454935107608,3.62447147148022,917.583451391151,84.6392181396484,44.7454937277874,2.68938108518666,167.100256301029,273.817644377417
12.420000011567,5,1033.89149218829,5.67031222333518,153.213023506071,236.5200057382,307.876401297748,2.22365579379635,11805.5772381767,-0.00289044241313505,-3.64775628621702,3.64770941286631,947.778207858856,84.4775146484375,46.0113852111048,2.83284119341484,168.370402637745,278.318009938329
12.6200000117533,5,1064.78038569546,6.76193350979418,155.614783501069,238.424966210854,307.384823910892,2.22187712343633,12132.8369604253,-0.00299314206426984,-3.66792990558718,3.66788093619263,978.451394766508,84.3183258056641,47.2866121276329,2.97990847307173,169.612019645873,282.818377748217
12.8200000119396,5,1096.14627151358,7.94712776787421,158.013233658556,240.346258927668,306.894194237888,2.22011451512093,12461.9347389263,-0.00293986903576226,-3.68520650189577,3.68513781787601,1009.60178896535,84.1615264892578,48.5708950619164,3.13055656523602,170.825973067458,287.318748010764
13.0200000121258,5,1127.98824320774,9.22839728233677,160.408422418184,242.283202357556,306.404508702457,2.21835893649491,12792.7562534909,-0.00306309882172866,-3.69990489033337,3.69982744464948,1041.22842099752,84.0068908691406,49.8639630392072,3.28476681233473,172.013093249585,291.819121054516
13.2200000123121,5,1160.30538852379,10.6082186006892,162.800416149829,244.235156127668,305.915763728321,2.21661566698034,13125.1821474262,-0.0030500148159814,-3.71251773971212,3.7124497246829,1073.33083107575,83.8540435791016,51.1655534086425,3.44252139347996,173.174165870883,296.319496416295
13.4200000124983,5,1193.09677034919,12.088992394609,165.189235962917,246.201654578435,305.427962891757,2.21487829250258,13459.0891897062,-0.00320389424221098,-3.7234878757495,3.7234414177446,1105.90783662796,83.7025421142578,52.4754104059509,3.60380652202105,174.309933495527,300.819874202961
13.6200000126846,5,1226.36140716767,13.6731697507351,167.57490707183,248.182261375298,304.941102616489,2.21314250462882,13794.3562139972,-0.00328943288688,-3.73291641168851,3.73287458515644,1139.43336092937,83.5523132324219,53.7932849632547,3.768622717775,175.421114331549,305.320254798779
13.8200000128709,5,1260.09836174297,15.3632287140569,169.957438762752,250.176539684044,304.455182902515,2.21141128012066,14130.8589951861,-0.00327702722568781,-3.74090511231441,3.74086583871644,1174.15338608266,83.4032775878906,55.1189345185294,3.93695019459723,176.508402494788,309.820638040714
14.0200000130571,5,1294.30670248938,17.1614571618608,172.336910930999,252.183744514538,303.970200173557,2.20968066198761,14468.48247687,-0.00326896948780722,-3.7478642200632,3.74780021248875,1207.3209539319,83.2552001953125,56.4521253387697,4.10879311591584,177.572457122244,314.321023482468
14.2200000132434,5,1328.98551663669,19.0702566944699,174.713304317159,254.203656040991,303.486158005893,2.20795163514849,14807.1005267481,-0.00330142726104029,-3.75375512508972,3.75369960335939,1245.22330581533,83.1080657958984,57.7926285635847,4.28416010872423,178.613919588805,318.821411792334
14.4200000134297,5,1364.13380493097,21.0919695604784,177.086636009098,256.235969571364,303.003049246967,2.20622199403146,15146.5911888131,-0.00333950050302587,-3.75879844992575,3.75872501006667,1280.62779259626,82.9615264892578,59.1402209241192,4.46304711759849,179.633401852811,323.321802754717
14.6200000136159,5,1399.75062601806,23.2288540616916,179.456942666351,258.279916911682,302.520877473056,2.20448681770702,15486.837734215,-0.00344019644780459,-3.76307001846058,3.76300484567496,1316.03216700769,82.8158203125,60.494687559045,4.64545796309106,180.631500097777,327.822196044253
14.8200000138022,5,1435.83498036263,25.4833069817166,181.824192902743,260.335477974436,302.039640538394,2.20275026100037,15827.7058645159,-0.00338160606872612,-3.76676115229462,3.76669759530313,1351.90445733029,82.6704925537109,61.8558169792855,4.83141285775996,181.608780945843,332.322592039604
15.0200000139885,5,1472.38601543197,27.8576557738316,184.188433241723,262.402013859451,301.55933200568,2.20100684519361,16169.0855738383,-0.00346801170322072,-3.76996279329604,3.76994010697293,1388.24366390285,82.5256134033203,63.2234052711914,5.02091266284368,182.565794277044,336.822990698942
15.2200000141747,5,1509.40266761782,30.3541433296783,186.54963493881,264.479340179304,301.079956881702,2.19925691780655,16510.8429813122,-0.00354822400295808,-3.77272702259184,3.77264526722148,1425.04893446756,82.3810791015625,64.597252728076,5.21397754208689,183.503070208019,341.323391966041
15.420000014361,5,1546.88387843888,32.9750676457994,188.907832855297,266.566840702953,300.601511590183,2.19749648459169,16852.8666890744,-0.00359603067869927,-3.77490122252073,3.77482456800818,1462.31903022002,82.2371398925781,65.9771668405795,5.41061488557994,184.421134555459,345.823795552424
15.6200000145473,5,1584.82876008424,35.7227056182804,191.263020598493,268.664307125985,300.123992554843,2.19573472940284,17195.0327886142,-0.00364876475386379,-3.77679394637002,3.77674341788808,1500.05319251342,82.0934539794922,67.3629594664575,5.61084091859445,185.320482979629,350.324201806302
15.8200000147335,5,1623.23631495924,38.5992792730614,193.615206167983,270.771354671098,299.647402994335,2.19396783438382,17537.2192157787,-0.00382390896228122,-3.77834540804246,3.77826741401595,1538.25036423924,81.9501190185547,68.7544479142993,5.81467130712158,186.201600140127,354.824610775943
16.0200000149198,5,1662.10548924189,41.6070862275327,195.964345809514,272.887942713402,299.171736471355,2.19218643372057,17879.3037157364,-0.00380088458438307,-3.77985194620998,3.77977008098167,1576.90943139647,81.8066619873047,70.1514524042253,6.02213053685343,187.06494129206,359.325022132943
16.2200000151061,5,1701.43526859527,44.748335342548,198.310501128995,275.013307482605,298.696992628276,2.19039955709296,18221.1688004909,-0.00388345612934481,-3.78087566396234,3.78083193003462,1616.02949370851,81.6637878417969,71.5538011324273,6.23322496023732,187.910973431955,363.825436397187
16.4200000152923,5,1741.22464154096,48.0252601422434,200.653622529488,277.147409177083,298.223171465099,2.18859753938232,18562.6920318973,-0.00387341288814045,-3.7816836656728,3.78162426247179,1655.60943091644,81.5210693359375,72.9613250000925,6.44797701305332,188.740135466,368.325852889417
16.6200000154786,5,1781.47255368369,51.4400715004377,202.993720463575,279.28988049999,297.750269405544,2.18679060681042,18903.7537551885,-0.00391880457576969,-3.78266883725862,3.78259242693249,1695.64832633007,81.3781616210938,74.373859960413,6.66641464189822,189.552837322092,372.82627209789
16.8200000156648,5,1822.17799818122,54.9951085369783,205.330775162727,281.440629439199,297.278286449611,2.18497741522898,19244.2357052907,-0.00399660386208656,-3.78303944820509,3.7829806643385,1736.14503372575,81.2358001708984,75.7912450590895,6.88854809734937,190.349511076028,377.326693758649
17.0200000158511,5,1863.33989049227,58.6924373853764,207.664836449542,283.59890310656,296.807220809162,2.18314863817592,19584.0277136204,-0.00407608080018206,-3.78353592655572,3.78346201484567,1777.09856773685,81.0934020996094,77.2133268577442,7.11439156857595,191.130547835423,381.827117717601
17.2200000160374,5,1904.95719782463,62.5343020766364,209.995858256181,285.76476384527,296.337068907917,2.18131495558697,19923.0063706783,-0.00413040586402849,-3.78379799914645,3.78376218434633,1818.50780036544,80.9512359619141,78.6399537309091,7.34396061634254,191.896341089297,386.327544649854
17.4200000162236,5,1947.02881343438,66.522919748753,212.323826049375,287.938065763616,295.867830745876,2.17947383911282,20261.0523317852,-0.00400677168026134,-3.78417847224087,3.78415029639809,1860.3716893664,80.8088409423828,80.0709772833105,7.57729006930246,192.64725663346,390.82797385909
17.6200000164099,5,1989.55371420059,70.6604128495179,214.648787056047,290.118143421273,295.3995045349,2.17762254420553,20598.060561371,-0.00412528100551092,-3.78414532541633,3.78410889811456,1902.68917939904,80.6669647216797,81.5062558721081,7.81436535298002,193.383676310125,395.328405721567
17.8200000165962,5,2032.53075023517,74.94902392636,216.970703854174,292.305136648536,294.932086698711,2.17576465457885,20933.9136270802,-0.00421912290930832,-3.78440536107539,3.78433140459571,1945.45922819946,80.5247619628906,82.9456490471587,8.05523575958776,194.105937786196,399.828839852626
18.0200000167824,5,2075.95886851869,79.39090400427,219.289569543313,294.498734034902,294.465575449169,2.17390043943312,21268.4990435493,-0.00425544219596455,-3.78433976900467,3.78428483523666,1988.68046606261,80.3827972412109,84.3890204285391,8.29989106063595,194.81439652385,404.329276567563
18.2200000169687,5,2119.83699639551,83.9881740778911,221.605443742905,296.698450860233,293.999970786273,2.17203114820992,21601.7078804216,-0.00441037365409036,-3.78421410720115,3.78415029562034,2032.35207008122,80.2409881591797,85.8362391844529,8.54834009547679,195.509388454586,408.829715842962
18.420000017155,5,2164.16395954024,88.7430488743664,223.918285965541,298.904301944941,293.535269133747,2.17015817964023,21933.4351124801,-0.00450176648784861,-3.78418014607704,3.78411406558701,2076.47300753038,80.0990783691406,87.2871761990241,8.80060227737234,196.191231963608,413.33015739205
18.6200000173412,5,2208.93866086415,93.6576872140527,226.228088688567,301.116102159976,293.071470849216,2.16827870654267,22263.5621102129,-0.00445851542444073,-3.78399085408425,3.78393295590532,2121.04187759415,79.9572784423828,88.7417054595861,9.05668621199344,196.860246625918,417.830601257825
18.8200000175275,5,2254.16001147695,98.7342395990167,228.534911244244,303.333417802543,292.608571283519,2.16638970998501,22591.9903302142,-0.00446778869528408,-3.78333802033897,3.78326532917291,2166.05774516966,79.8160034179687,90.1997059923505,9.31658335398969,197.516756969694,422.331047877354
19.0200000177138,5,2299.82690765419,103.974615871747,230.83877032316,305.555939262284,292.146568290889,2.16451149979606,22918.6217731478,-0.00446238612862254,-3.78355226073269,3.78346718401086,2211.51949257929,79.6739868164063,91.6610607321806,9.58032194194608,198.161025635728,426.83149685358
19.2200000179,5,2345.93821247218,109.381221160882,233.139556283847,307.784230489736,291.685462228954,2.16262607847308,23243.327633837,-0.00468343078661851,-3.78326378875421,3.78321357898822,2257.42602866881,79.5322265625,93.1256502427341,9.84788626011963,198.793357548291,431.33194804228
19.4200000180863,5,2392.49268691293,114.955961117019,235.43742494757,310.017237356746,291.225249163806,2.16073348983874,23566.0352674382,-0.00484414434213371,-3.78305886937046,3.78298066610593,2303.7759125836,79.3905548095703,94.5933644089598,10.1192745262429,199.414031467771,435.832401749299
19.6200000182725,5,2439.48925281829,120.701131084692,237.732327707003,312.255342437256,290.765927664936,2.15886170395263,23886.6311197944,-0.00484686668645019,-3.78286652802954,3.78280466726554,2350.56831485692,79.248779296875,96.0640921709095,10.3944600281295,200.023317750204,440.33285756939
19.8200000184588,5,2486.92676370434,126.618720996228,240.024332895888,314.498121161424,290.307497017086,2.15699008628137,24205.0264062736,-0.00480041453707283,-3.78226107303183,3.78216792270522,2397.80196569475,79.1074829101563,97.5377272155028,10.673434349653,200.621497307995,444.833316493448
20.0200000186451,5,2534.80410819849,132.710903633086,242.313466149124,316.745459232738,289.849951855838,2.15513231109573,24521.1285834507,-0.00507884232162464,-3.78180387279705,3.78173815661416,2445.47554718291,78.9660339355469,99.0141657263197,10.9561600508723,201.208821278247,449.33377719232
20.2200000188313,5,2583.12020385357,138.968328221146,244.599770035293,318.997247642308,289.39329289645,2.15329078112675,24834.8436652764,-0.00494504496652007,-3.78160654530432,3.78153624278299,2493.5724246537,78.8243530273437,100.493306417955,11.2426244210149,201.785529200586,453.834240050208
20.4200000190176,5,2631.8737629974,145.428167194246,246.883292051709,321.253393041808,288.937516205013,2.1514634083788,25146.0851747679,-0.00498002839349731,-3.78118180549065,3.78111162176971,2542.12071682477,78.6829132080078,101.975050424402,11.5327723179547,202.351872274652,458.334705369326
20.6200000192039,5,2681.06372117233,152.047705521583,249.164089823204,323.513700188437,288.482620351017,2.14965632414675,25454.7724285669,-0.0050510583247902,-3.7808076263124,3.78076463348984,2591.19900744433,78.5414337158203,103.459301936838,11.8265792977955,202.908084686584,462.835173034466
20.8200000193901,5,2730.68894084148,158.872550705823,251.442202292439,325.778097995156,288.028604619205,2.14786606447961,25760.8089275297,-0.00509757419277497,-3.78043539677058,3.78038653347844,2641.53505493427,78.3999389648438,104.945967263418,12.1240107772135,203.454395321753,467.335643058287
21.0200000195764,5,2780.74828795633,165.866669141077,253.717681127155,328.046458659532,287.57546364516,2.14609312253316,26064.1257332044,-0.00512987685899713,-3.78005450750511,3.78002393792417,2692.5517029253,78.2584869384766,106.43495521644,12.4250307761609,203.991027442293,471.836115087911
21.2200000197627,5,2831.24063411515,173.056295991938,255.990577802074,330.318666341496,287.123197428882,2.1443384715771,26364.6287146304,-0.00517455952761874,-3.77966008311777,3.77960431827732,2743.8309339346,78.1170593261719,107.926176990435,12.7296020164869,204.518198058787,476.336589958526
21.4200000199489,5,2882.16485125909,180.398457358828,258.260942494223,332.594619726318,286.671804182231,2.14260293827439,26662.2406004095,-0.00524534689500872,-3.77926174545254,3.77914838376543,2794.70453570351,77.9756744384766,109.419546018198,13.0376874290484,205.036117687708,480.837066194384
21.6200000201352,5,2933.51981131089,187.978909133718,260.528828249138,334.874225059173,286.221280686557,2.140886927773,26956.8984233406,-0.00528156577975673,-3.77883970372599,3.77877012337422,2845.91517919186,77.8343017578125,110.914977900423,13.3492464105491,205.544992564239,485.337545335195
21.8200000203215,5,2985.30439548907,195.728381980426,262.79429147403,337.157366016185,285.771624438465,2.13919067001789,27248.4995586624,-0.00533273770954822,-3.77843366593908,3.77836591253054,2897.56257196462,77.6929565429687,112.412390523734,13.6642388636413,206.045021232822,489.838026428804
22.0200000205077,5,3037.51748835058,203.682776138445,265.057385122632,339.443967492884,285.322833649814,2.13751535108332,27536.9923169001,-0.00540728462829506,-3.77802946702208,3.77795647527998,2949.75733193621,77.5516265869141,113.911703743189,13.9826228239985,206.53639733924,494.338509505817
22.220000020694,5,3090.15797269747,211.822672974354,267.318164979466,341.733950521974,284.874905638397,2.1358618017269,27822.2838143635,-0.00545034625966966,-3.77763485217153,3.77758846398915,3002.43166111536,77.4103088378906,115.412839385262,14.3043560524555,207.019309093352,498.838994935103
22.4200000208803,5,3143.22474046565,220.183964757619,269.576690699669,344.027177634233,284.427839331329,2.13422155346904,28104.3176603932,-0.00548684920418139,-3.77725756577879,3.77723596793297,3055.53819154171,77.2690277099609,116.915721593291,14.629394119572,207.49393959233,503.339482320327
22.6200000210665,5,3196.71670656983,228.723705590861,271.833016003091,346.323049520525,283.981630794704,2.13256169159225,28383.0213887868,-0.00555657497889907,-3.77708272172091,3.77699749663849,3109.06472447832,77.1277893066406,118.420279571104,14.9576982668104,207.960462609389,507.839971971043
22.8200000212528,5,3250.63282005425,237.475046370104,274.087195549885,348.62115882983,283.536279313266,2.13088670099588,28658.3181955872,-0.00559366586207453,-3.77718719817609,3.77716339120182,3162.99293336339,76.98671875,119.926446386292,15.2892305463698,208.419046720204,512.340463704757
23.020000021439,5,3304.97204600334,246.430987535596,276.339281379984,350.921436118471,283.091781131923,2.12922960162291,28930.1389768788,-0.00561673353153189,-3.77755903227977,3.77748997498347,3217.34778570428,76.8457672119141,121.434156853875,15.6239518707506,208.86985548556,516.840957495982
23.2200000216253,5,3359.73335148847,255.598391951503,278.589318634237,353.223865212175,282.648134820163,2.12759419230524,29198.4177696966,-0.00565297863816875,-3.77814085691234,3.77804458216208,3272.12993710541,76.7049774169922,122.94334712871,15.9618212325906,209.313050136907,521.341453106402
23.4200000218116,5,3414.9157100477,264.970258190552,280.837365225543,355.528382275623,282.205338589847,2.1259816535168,29463.0870764655,-0.00570915599069769,-3.77891206610442,3.77886339186099,3327.33823821772,76.5643768310547,124.453955054459,16.3027959225224,209.748788401289,525.84195122414
23.6200000219978,5,3470.51810072111,274.536854883729,283.083472144358,357.834968851705,281.763388507068,2.12439222926359,29724.0908586568,-0.00575809638243744,-3.77982593781856,3.77978045102402,3382.95485786953,76.4240142822266,125.965919805746,16.6468308104413,210.177224611591,530.342450840583
23.8200000221841,5,3526.53950761212,284.340954044096,285.327673751449,360.143550322884,281.322283856571,2.12280577390554,29981.3503391196,-0.00580435187883827,-3.78087276258325,3.78080605312375,3438.78213954251,76.2838714599609,127.479182085956,16.9939621349887,210.598509751857,534.842952974166
24.0200000223704,5,3582.97889355475,294.323033541701,287.569738115005,362.453849831799,280.882020883262,2.12110234846102,30234.7593737107,-0.00586567153984796,-3.78204990439619,3.78202812828607,3494.96433762183,76.1439483642578,128.993683480557,17.344619897019,211.012791192893,539.343456808504
