TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
656.28825209057,5,349183.664955444,609241.654139092,1204.94240710183,1479.29293533641,61.9047243446112,0,0,1.4124953137269,-5.79396805904928,5.96144499428573,348715.606517794,-3.11345858573914,745.264934013574,90.1261144967621,369.955536508744,3221.87947964216
656.488252090756,5,349198.223174411,609393.756084085,1204.89614428408,1479.25435863061,61.9047243446112,0,0,1.41242640987668,-5.7512457687897,5.91994434074353,348738.594753499,-3.09047660827637,745.264934013574,90.1261144951264,369.955536508744,3221.87947964216
656.688252090942,5,349211.953783922,609545.845482777,1204.85251193623,1479.2179751134,61.9047243446112,0,0,1.41236095658942,-5.71064436951188,5.88052124131746,348762.387231108,-3.06863589286804,745.264934013574,90.1261144934904,369.955536508744,3221.87947964216
656.888252091128,5,349224.959331447,609697.94615554,1204.81118413379,1479.18351303124,61.9047243446112,0,0,1.41229856303699,-5.67190047810467,5.8429169397297,348785.051932772,-3.04779515266418,745.264934013574,90.1261144918543,369.955536508744,3221.87947964216
657.088252091315,5,349237.340507062,609850.019342226,1204.77184085261,1479.15070554583,61.9047243446112,0,0,1.41223871093763,-5.63474830069638,5.80686947773909,348808.259566036,-3.02781150341034,745.264934013574,90.1261144902179,369.955536508744,3221.87947964216
657.288252091501,5,349249.195706698,610002.111207131,1204.73416938867,1479.1192919202,61.9047243446112,0,0,1.41218110773039,-5.59892154051795,5.77212418120297,348829.907736078,-3.00854249000549,745.264934013574,90.1261144885814,369.955536508744,3221.87947964216
657.488252091687,5,349260.621145241,610154.207228575,1204.69786396504,1479.08901718832,61.9047243446112,0,0,1.41212512620221,-5.56415512785287,5.73842015434661,348849.67103245,-2.98984427452087,745.264934013574,90.1261144869446,369.955536508744,3221.87947964216
657.688252091873,5,349271.710986685,610306.259464404,1204.66262533455,1479.05963182477,61.9047243446112,0,0,1.41207037159944,-5.53018331453836,5.70549420402232,348869.081618644,-2.97157351970673,745.264934013574,90.1261144853076,369.955536508744,3221.87947964216
657.88825209206,5,349282.557465938,610458.323527579,1204.6281603843,1479.03089141438,61.9047243446112,0,0,1.41201662829193,-5.49674056530292,5.67310161210399,348885.611048306,-2.95358862876892,745.264934013574,90.1261144836704,369.955536508744,3221.87947964216
658.088252092246,5,349293.251018145,610610.422684118,1204.59418173817,1479.002556322,61.9047243446112,0,0,1.41196327973646,-5.46356163699416,5.64097214458987,348900.930533963,-2.93574628829956,745.264934013574,90.126114482033,369.955536508744,3221.87947964216
658.288252092432,5,349303.879865966,610762.478492251,1204.56040906085,1478.97439277932,61.9047243446112,0,0,1.41190993117949,-5.43038168251646,5.60885502928294,348914.909542925,-2.91790509223938,745.264934013574,90.1261144803954,369.955536508744,3221.87947964216
658.488252092619,5,349314.44400546,610914.538419159,1204.52684235528,1478.9464007835,61.9047243446112,0,0,1.41185651244712,-5.39720144534985,5.57674674179563,348927.764669775,-2.90006346702576,745.264934013574,90.1261144787576,369.955536508744,3221.87947964216
658.688252092805,5,349324.943441425,611066.586194518,1204.49348162172,1478.9185803317,61.9047243446112,0,0,1.4118033155084,-5.36402055171939,5.54465115467054,348940.975514257,-2.88222284317017,745.264934013574,90.1261144771196,369.955536508744,3221.87947964216
658.888252092991,5,349335.378171388,611218.614785588,1204.46032686268,1478.89093142111,61.9047243446112,0,0,1.41174999895692,-5.33083859971115,5.51256835648242,348954.227068495,-2.86438212394714,745.264934013574,90.1261144754814,369.955536508744,3221.87947964216
659.088252093177,5,349345.748196401,611370.678677021,1204.42737807951,1478.86345404894,61.9047243446112,0,0,1.41169671666759,-5.2976560428866,5.48050210866569,348967.300107082,-2.84654188156128,745.264934013574,90.126114473843,369.955536508744,3221.87947964216
659.288252093364,5,349356.053517311,611522.731177993,1204.39463527368,1478.83614821241,61.9047243446112,0,0,1.41164338328959,-5.26447318072694,5.44844557695896,348980.371955039,-2.82870259284973,745.264934013574,90.1261144722044,369.955536508744,3221.87947964216
659.48825209355,5,349366.294133156,611674.7641344,1204.36209844716,1478.80901390876,61.9047243446112,0,0,1.41159015208829,-5.23128986406622,5.41640253393436,348993.897095304,-2.8108628988266,745.264934013574,90.1261144705656,369.955536508744,3221.87947964216
659.688252093736,5,349376.4700459,611826.801411864,1204.32976760103,1478.78205113526,61.9047243446112,0,0,1.41153690180541,-5.19810594076579,5.38437308107821,349007.950449028,-2.79302382469177,745.264934013574,90.1261144689265,369.955536508744,3221.87947964216
659.888252093922,5,349386.581255795,611978.827250165,1204.2976427369,1478.75525988917,61.9047243446112,0,0,1.41148370486603,-5.16492138117262,5.35235399336654,349022.799290796,-2.77518603801727,745.264934013574,90.1261144672873,369.955536508744,3221.87947964216
660.088252094109,5,349396.627764105,612130.865082114,1204.26572385604,1478.72864016779,61.9047243446112,0,0,1.4114304225772,-5.13173565281334,5.32035268867597,349037.585642993,-2.75734751224518,745.264934013574,90.1261144656479,369.955536508744,3221.87947964216
660.288252094295,5,349406.60956782,612282.876253591,1204.23401096101,1478.70219196843,61.9047243446112,0,0,1.41137720655954,-5.09854996361356,5.28836215087147,349052.566373566,-2.73950889110565,745.264934013574,90.1261144640082,369.955536508744,3221.87947964216
660.488252094481,5,349416.526670671,612434.907316705,1204.20250405232,1478.67591528843,61.9047243446112,0,0,1.41132400962301,-5.06536359154238,5.25638606127314,349066.00553995,-2.7216712474823,745.264934013574,90.1261144623684,369.955536508744,3221.87947964216
660.688252094667,5,349426.379071662,612586.919399253,1204.1712031319,1478.64981012513,61.9047243446112,0,0,1.41127081268532,-5.0321765535675,5.22442499236689,349076.886745896,-2.70383400917053,745.264934013574,90.1261144607284,369.955536508744,3221.87947964216
660.888252094854,5,349436.166772227,612738.912540236,1204.14010820092,1478.6238764759,61.9047243446112,0,0,1.41121766909113,-4.99898926720947,5.19247907354875,349087.241945255,-2.68599758148193,745.264934013574,90.1261144590881,369.955536508744,3221.87947964216
661.08825209504,5,349445.889771066,612890.941753932,1204.1092192614,1478.59811433811,61.9047243446112,0,0,1.41116447215427,-4.96580102288376,5.1605486689068,349098.987532107,-2.66816139221191,745.264934013574,90.1261144574477,369.955536508744,3221.87947964216
661.288252095226,5,349455.54806909,613042.960010041,1204.07853631466,1478.57252370917,61.9047243446112,0,0,1.41111136057089,-4.93261229526584,5.12863391672436,349111.249910581,-2.65032563209534,745.264934013574,90.1261144558071,369.955536508744,3221.87947964216
661.488252095412,5,349465.141668103,613194.928047011,1204.04805936173,1478.5471045865,61.9047243446112,0,0,1.41105807828023,-4.89942307215906,5.09673124058731,349123.715310904,-2.63249099254608,745.264934013574,90.1261144541663,369.955536508744,3221.87947964216
661.688252095599,5,349474.670568006,613346.939979141,1204.01778840423,1478.52185696753,61.9047243446112,0,0,1.41100497510249,-4.86623332541374,5.06484471797193,349136.329518012,-2.61465609073639,745.264934013574,90.1261144525252,369.955536508744,3221.87947964216
661.888252095785,5,349484.134766487,613498.95700624,1203.98772344443,1478.49678084971,61.9047243446112,0,0,1.41095181243224,-4.8330431177916,5.03297474290956,349149.397824101,-2.59682059288025,745.264934013574,90.126114450884,369.955536508744,3221.87947964216
662.088252095971,5,349493.534265404,613650.931614764,1203.9578644833,1478.47187623053,61.9047243446112,0,0,1.41089870084738,-4.79985282032937,5.00112172049319,349162.1180837,-2.57898619174957,745.264934013574,90.1261144492426,369.955536508744,3221.87947964216
662.288252096158,5,349502.869068083,613802.919124656,1203.9282115214,1478.44714310746,61.9047243446112,0,0,1.410845522989,-4.76666127056807,4.96928581665415,349174.264877389,-2.56115291118622,745.264934013574,90.126114447601,369.955536508744,3221.87947964216
662.488252096344,5,349512.139172573,613954.887856352,1203.89876456085,1478.42258147801,61.9047243446112,0,0,1.410792411405,-4.73346942484267,4.93747128579295,349187.669316076,-2.54331917762756,745.264934013574,90.1261144459592,369.955536508744,3221.87947964216
662.68825209653,5,349521.344578568,614106.869855609,1203.86952360327,1478.3981913397,61.9047243446112,0,0,1.41073929981984,-4.70027698797071,4.90567064059026,349202.456810671,-2.52548568248749,745.264934013574,90.1261144443172,369.955536508744,3221.87947964216
662.888252096716,5,349530.485286942,614258.856879388,1203.84048864991,1478.37397269009,61.9047243446112,0,0,1.41068617756459,-4.66708376581937,4.87388815343004,349218.24690809,-2.50765278339386,745.264934013574,90.126114442675,369.955536508744,3221.87947964216
663.088252096903,5,349539.561298386,614410.833324876,1203.81165970206,1478.34992552672,61.9047243446112,0,0,1.41063307438603,-4.63389042493445,4.84212427702752,349233.469751278,-2.48982095718384,745.264934013574,90.1261144410326,369.955536508744,3221.87947964216
663.288252097089,5,349548.572612382,614562.791449965,1203.78303676137,1478.32604984717,61.9047243446112,0,0,1.4105799818781,-4.60069647459481,4.81037501384661,349248.986082509,-2.47198853492737,745.264934013574,90.1261144393901,369.955536508744,3221.87947964216
663.488252097275,5,349557.519229413,614714.762826172,1203.75461982918,1478.30234564904,61.9047243446112,0,0,1.41052687029145,-4.56750167433395,4.7786489596806,349263.783887368,-2.45415618419647,745.264934013574,90.1261144377473,369.955536508744,3221.87947964216
663.688252097461,5,349566.401150715,614866.7159907,1203.72640890658,1478.27881292994,61.9047243446112,0,0,1.41047380364355,-4.53430656731596,4.74694665137072,349279.148424557,-2.43632493019104,745.264934013574,90.1261144361043,369.955536508744,3221.87947964216
663.888252097648,5,349575.218377168,615018.682272626,1203.69840399477,1478.25545168749,61.9047243446112,0,0,1.41042070046542,-4.5011107604769,4.71526007386352,349295.844424802,-2.41849408149719,745.264934013574,90.1261144344612,369.955536508744,3221.87947964216
664.088252097834,5,349583.970908475,615170.630710734,1203.6706050953,1478.23226191936,61.9047243446112,0,0,1.41036759728582,-4.46791409753657,4.68359398916678,349313.958167771,-2.40066347122192,745.264934013574,90.1261144328178,369.955536508744,3221.87947964216
664.28825209802,5,349592.658744284,615322.592367004,1203.64301220969,1478.20924362319,61.9047243446112,0,0,1.41031457105239,-4.43471749196035,4.65194429251012,349333.014672185,-2.38283290863037,745.264934013574,90.1261144311743,369.955536508744,3221.87947964216
664.488252098206,5,349601.281884776,615474.536048749,1203.61562533935,1478.18639679668,61.9047243446112,0,0,1.41026155322452,-4.40152047817464,4.62032020148499,349352.263439315,-2.36500208377838,745.264934013574,90.1261144295306,369.955536508744,3221.87947964216
664.688252098393,5,349609.840330724,615626.493316075,1203.58844448543,1478.16372143751,61.9047243446112,0,0,1.41020852699196,-4.36832301468984,4.58871322289748,349371.872698045,-2.34717199802399,745.264934013574,90.1261144278867,369.955536508744,3221.87947964216
664.888252098579,5,349618.334083777,615778.432693075,1203.56146964887,1478.14121754342,61.9047243446112,0,0,1.41015551142719,-4.33512512042375,4.55712828551646,349391.024246217,-2.32934281826019,745.264934013574,90.1261144262426,369.955536508744,3221.87947964216
665.088252098765,5,349626.763142962,615930.385557385,1203.53470083134,1478.11888511213,61.9047243446112,0,0,1.41010257054383,-4.3019267970684,4.52557042880402,349408.595345184,-2.31151268482208,745.264934013574,90.1261144245983,369.955536508744,3221.87947964216
665.288252098951,5,349635.127509724,616082.320870883,1203.5081380338,1478.0967241414,61.9047243446112,0,0,1.41004954431097,-4.26872799406884,4.49403519901836,349425.133885844,-2.2936830997467,745.264934013574,90.1261144229538,369.955536508744,3221.87947964216
665.488252099138,5,349643.427183074,616234.238204953,1203.48178125792,1478.07473462899,61.9047243446112,0,0,1.40999677413151,-4.23552867322905,4.46252349448666,349441.454973157,-2.27585425376892,745.264934013574,90.1261144213256,369.955536508744,3221.87947964216
665.882246239576,5,349659.800964865,616533.555337769,1203.42978574846,1478.03135338917,61.9047243446112,0,0,1.40989135953548,-4.16926134351796,4.39969648726185,349471.957990942,-2.24026846885681,745.264934013574,90.1261144181181,369.955536508744,3221.87947964216
666.268244775012,5,349675.823478989,616826.741130124,1203.37890801952,1477.98890302214,61.9047243446112,0,0,1.40978654239811,-4.10339108741081,4.33734758554728,349497.610573103,-2.20489814281464,745.264934013574,90.1261144149755,369.955536508744,3221.87947964216
666.646247704513,5,349691.436822797,617113.860433286,1203.32933189536,1477.94753692623,61.9047243446112,0,0,1.40968268773512,-4.03818203363464,4.27572371147825,349519.335368288,-2.16988580226898,745.264934013574,90.1261144118982,369.955536508744,3221.87947964216
667.016242821701,5,349706.585896282,617394.919466724,1203.28123225588,1477.90740105803,61.9047243446112,0,0,1.40958046314984,-3.97390095418083,4.21508216878034,349538.033174399,-2.13537232875824,745.264934013574,90.1261144088861,369.955536508744,3221.87947964216
667.37824233342,5,349721.218540073,617669.873149536,1203.23477462979,1477.86863359575,61.9047243446112,0,0,1.4094800842928,-3.91081408552424,4.15567169797574,349555.772046901,-2.10150401592255,745.264934013574,90.1261144059391,369.955536508744,3221.87947964216
667.73224623967,5,349735.316996359,617938.746385268,1203.19001528808,1477.83128157389,61.9047243446112,0,0,1.40938171119509,-3.84905339935396,4.09761352555522,349568.360338773,-2.06834893226624,745.264934013574,90.1261144030575,369.955536508744,3221.87947964216
668.078242333606,5,349748.89565918,618201.49846525,1203.14690839405,1477.79530683429,61.9047243446112,0,0,1.40928567459421,-3.78861935661049,4.04091741198849,349579.108102935,-2.03590741157532,745.264934013574,90.1261144002413,369.955536508744,3221.87947964216
668.416242821608,5,349761.968564131,618458.194186162,1203.105409253,1477.76067217232,61.9047243446112,0,0,1.4091915134608,-3.72951258036152,3.98556705458035,349588.111779383,-2.00418003797531,745.264934013574,90.1261143974903,369.955536508744,3221.87947964216
668.746247704607,5,349774.549664419,618708.80361416,1203.06547343641,1477.7273406058,61.9047243446112,0,0,1.40909956306631,-3.67173260325513,3.93155985546557,349597.36236254,-1.97316731214523,745.264934013574,90.1261143948048,369.955536508744,3221.87947964216
669.068244774826,5,349786.652425268,618953.340274718,1203.0270580645,1477.69527644478,61.9047243446112,0,0,1.4090097357936,-3.61527942434419,3.87890122430328,349603.444116909,-1.94286674261093,745.264934013574,90.1261143921848,369.955536508744,3221.87947964216
669.382246239576,5,349798.289954056,619191.782491302,1202.99012139302,1477.66444494643,61.9047243446112,0,0,1.40892216806367,-3.56015458316901,3.82758522329175,349611.841558473,-1.91328036785126,745.264934013574,90.1261143896302,369.955536508744,3221.87947964216
669.688252098858,5,349809.475266016,619424.163341441,1202.95462197697,1477.63481161755,61.9047243446112,0,0,1.40883660836807,-3.5063558974995,3.77759407007632,349619.72157525,-1.88440724611282,745.264934013574,90.1261143871411,369.955536508744,3221.87947964216
669.986250145826,5,349820.220899377,619650.433291702,1202.92051989408,1477.60634323573,61.9047243446112,0,0,1.40875327621013,-3.45388451134283,3.7289438509641,349629.052589034,-1.85624738931656,745.264934013574,90.1261143847177,369.955536508744,3221.87947964216
670.276240380015,5,349830.538992983,619870.647541537,1202.88777647674,1477.57900762362,61.9047243446112,0,0,1.4086720671718,-3.4027413701674,3.68162396216468,349638.200438868,-1.8288014292717,745.264934013574,90.1261143823597,369.955536508744,3221.87947964216
670.516643212177,5,349840.309675465,620053.169218227,1202.85677189855,1477.55312234089,61.9047243446112,0,0,1.4085942059097,-3.3536167056679,3.63626889190545,349650.303039419,-1.80244053602219,745.264934013574,90.1261143807502,369.955536508744,3221.87947964216
670.802229149733,5,349853.25055701,620270.034930203,1202.81571004629,1477.51883842388,61.9047243446112,0,0,1.40848917538908,-3.28753286775878,3.57539802425764,349666.71899926,-1.76698069572449,745.264934013574,90.1261143784347,369.955536508744,3221.87947964216
671.073420555796,5,349864.231866886,620475.933884766,1202.78086851588,1477.48974604893,61.9047243446112,0,0,1.40839863329867,-3.23041708894632,3.5229354732366,349681.596676385,-1.73633390665054,745.264934013574,90.1261143762375,369.955536508744,3221.87947964216
671.330207665451,5,349873.35917897,620670.887480153,1202.75191145201,1477.46556548321,61.9047243446112,0,0,1.40832192428005,-3.18208680448204,3.47866865691335,349691.664784625,-1.7104029417038,745.264934013574,90.126114374159,369.955536508744,3221.87947964216
671.572600243147,5,349881.512133891,620854.921524992,1202.72604726092,1477.4439663053,61.9047243446112,0,0,1.40825249375985,-3.1382470264427,3.43861390984152,349694.886833661,-1.68688271045685,745.264934013574,90.1261143721988,369.955536508744,3221.87947964216
671.800588524435,5,349889.116797546,621028.034440411,1202.70192382635,1477.42381973213,61.9047243446112,0,0,1.40818692312266,-3.09679697614677,3.40082160493835,349693.295812636,-1.66464415788651,745.264934013574,90.1261143703573,369.955536508744,3221.87947964216
672.01418227423,5,349896.19048859,621190.197175146,1202.67948598715,1477.4050798802,61.9047243446112,0,0,1.40812492430564,-3.05773926517137,3.36529827490583,349694.332947795,-1.6436887383461,745.264934013574,90.1261143686343,369.955536508744,3221.87947964216
672.276565086562,5,349904.82450932,621389.406473145,1202.6521004579,1477.38220640564,61.9047243446112,0,0,1.40804817261159,-3.00938078410239,3.32141816992683,349705.669454326,-1.61774433851242,745.264934013574,90.1261143665217,369.955536508744,3221.87947964216
672.513352196198,5,349912.579830404,621569.173520984,1202.62750366455,1477.36166085371,61.9047243446112,0,0,1.4079781743614,-2.96527394179651,3.28150371933036,349722.176159551,-1.59408242702484,745.264934013574,90.1261143646201,369.955536508744,3221.87947964216
672.724533836823,5,349919.489439338,621729.491244963,1202.60559052528,1477.34335582124,61.9047243446112,0,0,1.40791504080057,-2.92541787861032,3.24553241822217,349730.640482301,-1.57270345687866,745.264934013574,90.1261143629296,369.955536508744,3221.87947964216
672.952512352262,5,349926.982436936,621902.555825683,1202.58182877836,1477.32350531265,61.9047243446112,0,0,1.40784558666687,-2.88157677404028,3.20606589675177,349737.54303524,-1.54918437004089,745.264934013574,90.1261143611136,369.955536508744,3221.87947964216
673.173293602187,5,349934.362694769,622070.186979347,1202.55842620207,1477.30395351998,61.9047243446112,0,0,1.40777611730698,-2.83773518857033,3.16671371522538,349747.110469233,-1.52566518783569,745.264934013574,90.1261143593699,369.955536508744,3221.87947964216
673.378068992868,5,349941.586411583,622225.63446748,1202.53552168108,1477.28481648281,61.9047243446112,0,0,1.40770681864885,-2.79415927498342,3.1276926781183,349758.891744483,-1.50229295492172,745.264934013574,90.1261143577714,369.955536508744,3221.87947964216
673.578068993054,5,349946.99408823,622358.785939789,1202.51546791054,1477.26736860128,61.900017246604,0,0,1.42654011627551,-2.7706091276562,3.11527786270133,349762.890969624,-1.49407724142075,745.264934013574,90.1261143576987,369.955536508744,3221.87947964216
673.778068993241,5,349952.357323485,622510.625831591,1202.49292708039,1477.24781505051,61.8996159881353,0.301171774720371,0,1.41932006053061,-2.73618136143245,3.08135573272569,349761.757081784,-1.4755237698555,745.264934013574,90.1261143578,369.955536508744,3221.87947964216
673.978068993427,5,349957.655505986,622662.449745025,1202.47593048961,1477.23356851926,61.8996159881353,0.000440419107682736,0,1.41726040310317,-2.70556081045564,3.05324828284808,349770.799582396,-1.46054280996323,745.264934013574,90.1261143578999,369.955536508744,3221.87947964216
674.178068993613,5,349962.889006263,622814.290125609,1202.45934045675,1477.2197039703,61.8996159881353,0.000117960594692744,0,1.41445290234309,-2.67478355852028,3.02475162341937,349773.672831732,-1.44528349637985,745.264934013574,90.1261143579984,369.955536508744,3221.87947964216
674.378068993799,5,349968.0578263,622966.083498114,1202.44295649475,1477.20601079138,61.8996159881353,0.000117953248526901,0,1.41337351157594,-2.64433402384571,2.99732622004666,349769.847688419,-1.43029831647873,745.264934013574,90.1261143580957,369.955536508744,3221.87947964216
674.578068993986,5,349973.161965186,623117.902224109,1202.42677860583,1477.19248898231,61.8996159881353,0.000117949109673302,0,1.41226153462034,-2.61342369370109,2.96959063871838,349766.733660818,-1.41481908559799,745.264934013574,90.1261143581917,369.955536508744,3221.87947964216
674.778068994172,5,349978.201423103,623269.728292628,1202.41080680822,1477.17913855918,61.8996159881353,0.000117947504420454,0,1.41102799124977,-2.58205509467731,2.94155429959517,349778.092857645,-1.39886199235916,745.264934013574,90.1261143582864,369.955536508744,3221.87947964216
674.978068994358,5,349983.176200027,623421.539409969,1202.39504108439,1477.16595950236,61.8996159881353,0.000117944232749645,0,1.40992334114506,-2.55031441127728,2.91314713379355,349785.102314981,-1.38253132104874,745.264934013574,90.1261143583798,369.955536508744,3221.87947964216
675.178068994544,5,349988.086296527,623573.367017204,1202.37948144652,1477.15295182199,61.8996159881353,0.000117942577629104,0,1.40895210127983,-2.51822016620677,2.88466397198659,349788.446995199,-1.36583577394485,745.264934013574,90.1261143584719,369.955536508744,3221.87947964216
675.378068994731,5,349992.93171287,623725.156695271,1202.36412788153,1477.14011550303,61.8996159881353,0.000117935761549468,0,1.40810779368835,-2.48577530956741,2.85594521250746,349793.156401379,-1.3487929224968,745.264934013574,90.1261143585627,369.955536508744,3221.87947964216
675.578068994917,5,349997.712449527,623876.953873375,1202.34898039845,1477.12745055261,61.8996159881353,0.000117930335139361,0,1.40737827345575,-2.45301136302855,2.82714282177679,349786.180617825,-1.33142940998077,745.264934013574,90.1261143586522,369.955536508744,3221.87947964216
675.778068995103,5,350002.428506329,624028.745445492,1202.3340389949,1477.1149569663,61.8996159881353,0.000117926962068981,0,1.4067740882929,-2.41994530540504,2.79823298524711,349777.775973787,-1.31376371383667,745.264934013574,90.1261143587405,369.955536508744,3221.87947964216
675.97806899529,5,350007.079883583,624180.57655457,1202.31930367496,1477.10263474617,61.8996159881353,0.000117923449426693,0,1.40628051732983,-2.38661594366357,2.7691770013559,349772.438124204,-1.29583683013916,745.264934013574,90.1261143588275,369.955536508744,3221.87947964216
676.178068995476,5,350011.666580639,624332.369718821,1202.30477443238,1477.09048388395,61.8996159881353,0.000117916730125852,0,1.40590567732594,-2.35303308838611,2.74015622684372,349779.230248299,-1.27765896320343,745.264934013574,90.1261143589132,369.955536508744,3221.87947964216
676.378068995662,5,350016.188599478,624484.148316184,1202.29045126812,1477.07850437917,61.8996159881353,0.000117911871000923,0,1.40562935059179,-2.31924940728821,2.71114988626255,349788.18193434,-1.25927699804306,745.264934013574,90.1261143589976,369.955536508744,3221.87947964216
676.578068995848,5,350020.645939567,624635.966589959,1202.27633419915,1477.06669624669,61.8996159881353,0.000117912671015277,0,1.4054541648626,-2.28527609178722,2.68204906694016,349789.919345279,-1.2407081246376,745.264934013574,90.1261143590807,369.955536508744,3221.87947964216
676.778068996035,5,350025.038600148,624787.74736881,1202.26242321573,1477.05505947476,61.8996159881353,0.000117910010899922,0,1.40535963568244,-2.25114698373264,2.65297604887525,349790.3536162,-1.22198734283447,745.264934013574,90.1261143591626,369.955536508744,3221.87947964216
676.978068996221,5,350029.366581452,624939.545454831,1202.24871831508,1477.04359405876,61.8996159881353,0.000117905231619233,0,1.40534496965192,-2.2168786143424,2.62396167154679,349790.805494014,-1.20312722921371,745.264934013574,90.1261143592432,369.955536508744,3221.87947964216
677.178068996407,5,350033.629885543,625091.351641369,1202.23521950531,1477.03230000559,61.8996159881353,0.000117902688223232,0,1.40540649524877,-2.18252102544842,2.59501524048158,349780.175593273,-1.18417788743973,745.264934013574,90.1261143593224,369.955536508744,3221.87947964216
677.378068996593,5,350037.828510824,625243.152253628,1202.22192677874,1477.02117730529,61.8996159881353,0.000117898554459561,0,1.40552500745931,-2.14808379274636,2.56629953209326,349790.613974129,-1.16515008211136,745.264934013574,90.1261143594004,369.955536508744,3221.87947964216
677.57806899678,5,350041.962458172,625394.938344303,1202.20884013668,1477.0102259577,61.8996159881353,0.000117893762216849,0,1.40570135009601,-2.11358623181699,2.53756771053692,349809.70985339,-1.14606263637543,745.264934013574,90.1261143594772,369.955536508744,3221.87947964216
677.778068996966,5,350046.031727216,625546.709701785,1202.19595958004,1476.9994459618,61.8996159881353,0.000117891266238084,0,1.40591184778654,-2.07904870829588,2.50902184310546,349822.343144847,-1.12693575620651,745.264934013574,90.1261143595526,369.955536508744,3221.87947964216
677.978068997152,5,350050.036318729,625698.498918245,1202.18328511884,1476.98883732621,61.8996159881353,0.000117887136126066,0,1.40617757409349,-2.04450997096763,2.48067618841733,349832.794875712,-1.1078085899353,745.264934013574,90.1261143596268,369.955536508744,3221.87947964216
678.178068997338,5,350053.976232702,625850.273500831,1202.17081674157,1476.97840003768,61.8996159881353,0.000117884445058218,0,1.40646334356834,-2.00997688587129,2.4524663521005,349839.99705364,-1.08868600130081,745.264934013574,90.1261143596996,369.955536508744,3221.87947964216
678.378068997525,5,350057.851469053,626002.065802368,1202.15855445126,1476.96813409758,61.8996159881353,0.000117878963367977,0,1.40677043418313,-1.97545662148663,2.42453342388185,349851.488658722,-1.069577896595,745.264934013574,90.1261143597712,369.955536508744,3221.87947964216
678.578068997711,5,350061.662027414,626153.843575192,1202.1464982489,1476.95803950516,61.8996159881353,0.000117875372948914,0,1.40709313421517,-1.94098374155749,2.39661877291117,349856.579351239,-1.05052319765091,745.264934013574,90.1261143598415,369.955536508744,3221.87947964216
678.778068997897,5,350065.407908833,626305.639446046,1202.13464814402,1476.94811626869,61.8996159881353,0.000117875514134061,0,1.40741711226085,-1.90655611515875,2.36908572178741,349849.120006059,-1.03150905370712,745.264934013574,90.1261143599105,369.955536508744,3221.87947964216
678.978068998083,5,350069.089113413,626457.39825938,1202.12300413462,1476.93836438461,61.8996159881353,0.000117873251633702,0,1.40774516513068,-1.87219624199882,2.3417556950953,349849.164451715,-1.01256082057953,745.264934013574,90.1261143599782,369.955536508744,3221.87947964216
679.17806899827,5,350072.705640766,626609.165344646,1202.11156621059,1476.92878384113,61.8996159881353,0.00011786829588992,0,1.40806860663868,-1.83790296575983,2.31463604412341,349848.187466751,-0.993685603141785,745.264934013574,90.1261143600447,369.955536508744,3221.87947964216
679.378068998456,5,350076.257492125,626760.950698986,1202.10033437164,1476.91937463683,61.8996159881353,0.000117862983673746,0,1.408381027105,-1.80370159360098,2.28775097971927,349843.902761407,-0.974897933006287,745.264934013574,90.1261143601098,369.955536508744,3221.87947964216
679.578068998642,5,350079.74466678,626912.731256138,1202.08930862783,1476.91013678009,61.8996159881353,0.000117860624226634,0,1.40868555184263,-1.76956953130876,2.26113523748851,349839.617296845,-0.956184309720993,745.264934013574,90.1261143601737,369.955536508744,3221.87947964216
679.778068998829,5,350083.167163429,627064.488396698,1202.07848898491,1476.90107027488,61.8996159881353,0.000117860003037943,0,1.40896292184754,-1.7355254957999,2.23481563603947,349835.876664569,-0.937558424472809,745.264934013574,90.1261143602363,369.955536508744,3221.87947964216
679.978068999015,5,350086.524983654,627216.272954025,1202.06787543808,1476.89217511538,61.8996159881353,0.000117859197106012,0,1.40921974189579,-1.70155419923688,2.20874964702213,349832.909696264,-0.918997985124588,745.264934013574,90.1261143602976,369.955536508744,3221.87947964216
680.178068999201,5,350089.818128228,627368.034432328,1202.05746797367,1476.88345128679,61.8996159881353,0.000117851911766845,0,1.40946388270804,-1.66769631424481,2.18299127592478,349826.126997066,-0.900555175542831,745.264934013574,90.1261143603576,369.955536508744,3221.87947964216
680.378068999387,5,350093.044419827,627520.055004646,1204.0083580719,1478.83664283036,61.8170227855444,1.00082986768767,0,1.43273739464914,-1.63258895707681,2.17152097940336,349819.270630351,-0.883648425340652,745.272519668233,90.1261143604158,369.956883159161,3225.80809756858
680.578068999574,5,350096.194224421,627672.663336521,1208.36172498196,1483.19327569174,61.7266597598791,2.11516290532961,0,1.42414992166239,-1.58843417262816,2.13278967572984,349809.815219744,-0.860901272296906,745.280726753551,90.1261143604722,369.958305968078,3230.17934222445
680.77806899976,5,350099.265984897,627825.775241867,1212.7237961352,1487.55846075447,61.6362860053778,2.23044291268721,0,1.41319863840104,-1.54279887317969,2.09166607693904,349793.711626114,-0.836144912242889,745.28870614172,90.1261143605268,369.959651094096,3234.55698635878
