TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
12.8200000119396,5,817.120488683274,1.82530405357071,119.302827471529,212.285546476918,117.298825313337,2.03744659805421,7374.53620262093,0.00480015730389543,-2.60844719427989,2.60840100417842,733.995358981395,87.1949798583984,37.7082996008078,1.96938758430568,170.397237962947,247.027809394902
13.0200000121258,5,841.215530115261,1.69684908020301,121.350050512673,213.638446122547,117.083603908308,2.03930939023081,7607.55014745034,0.00471979015636423,-2.74131065436654,2.74125568229428,757.906155790106,86.9561126708984,38.8196066037812,2.09823548470807,172.003583133266,251.156245302945
13.2200000123121,5,865.720143468422,1.51839249810134,123.400650179674,215.020137953234,116.86838059593,2.04129163017559,7843.47247175067,0.00476377351275338,-2.85622215262231,2.85617097641346,782.226190620174,86.7298187255859,39.9423257909288,2.2328453083867,173.577367053654,255.294151906051
13.4200000124983,5,890.634942108486,1.2862490379894,125.454921001549,216.429672631197,116.653162051924,2.04338920240192,8082.28738981575,0.00488926373604142,-2.95591873513984,2.95581903182059,806.956090846544,86.513916015625,41.0761885628719,2.37305504763583,175.119769812902,259.441588726942
13.6200000126846,5,915.960513050621,0.997118190878565,127.513145816763,217.866080083848,116.437937785871,2.04560306184493,8323.98282035442,0.00479905310701017,-3.04207144393147,3.04199352589174,832.096480350022,86.3073394775391,42.2209341205788,2.51864715604489,176.631888462369,263.598614275023
13.8200000128709,5,941.697593644459,0.648061762133396,129.575554959854,219.32871416102,116.222722102888,2.04791430259605,8568.53675403835,0.00469616738106993,-3.11661733561697,3.11654595185043,857.648032222623,86.1086456298828,43.376307471737,2.66956570441715,178.114715384737,267.765288097223
14.0200000130571,5,967.846861980075,0.241233186064341,131.642356122451,220.817050046059,116.007499744184,2.05031378703619,8815.92478874316,0.00466208442382701,-3.18104567480651,3.18099664969285,883.611403661184,85.9166412353516,44.5420587409824,2.82565918016917,179.569161590864,271.941669185621
14.2200000132434,5,994.409044187097,0.264318206890129,133.713799741453,222.330232337108,115.792275478132,2.05280606368928,9066.13068157803,0.00464918057838804,-3.23661092729994,3.23657197711749,909.987329803947,85.73056640625,45.7179455223536,2.98680306985816,180.996076259557,276.127816887104
14.4200000134297,5,1021.38488021364,0.809318267057005,135.790067124502,223.867863450428,115.577055026777,2.05537680463057,9319.12873755799,0.00479489712314578,-3.28472750533666,3.2846329865442,936.776482417664,85.549267578125,46.9037299101626,3.15290761965987,182.396229426742,280.32379095727
14.6200000136159,5,1048.77516271224,1.43394393687346,137.87135749478,225.429326368175,115.361833621748,2.05801828486304,9574.89418231071,0.00492575507694849,-3.32590682595398,3.32583649285016,963.979730298226,85.3725372314453,48.0991799898653,3.32391145121239,183.770366120154,284.529650251086
14.8200000138022,5,1076.58068041415,2.13602207516045,139.957855962897,227.014114919606,115.146612216718,2.0607304244704,9833.40109453348,0.00504653119040785,-3.36117915726695,3.36111478496425,991.59776647663,85.1996032714844,49.3040692228614,3.49969842292206,185.119175502192,288.74545408871
15.0200000139885,5,1104.80227219454,2.9179563275976,142.049722332884,228.621855710115,114.931393672712,2.06350490134079,10094.6212413658,0.00484254882317729,-3.39163020591096,3.39160189592054,1019.63148296105,85.0295501708984,50.5181755814328,3.68023288943652,186.443286162036,292.971261949826
15.2200000141747,5,1133.44080408168,3.78249591731333,144.147092094751,230.252225618165,114.716171314009,2.06633871663721,10358.5188351821,0.00487088709122539,-3.41821997923949,3.41816473713976,1048.08161924818,84.8615905761719,51.7412811382248,3.86541697948586,187.743272433554,297.20713351783
15.420000014361,5,1162.49709037336,4.73250932794368,146.250119465876,231.904841434102,114.500952770002,2.06922883588208,10625.0683501491,0.00504387500883176,-3.44077150630807,3.44076848815493,1076.94912992362,84.6960510253906,52.9731726385066,4.05526067836215,189.019716737483,301.45312802249
15.6200000145473,5,1191.97203875168,5.77080245971658,148.358975053524,233.579154760226,114.28572850395,2.07217264887173,10894.2365111344,0.00505969744639093,-3.4597060659074,3.45962093146073,1106.23478346833,84.5328002929687,54.2136426550349,4.24967901441519,190.273179359704,305.709305871485
15.8200000147335,5,1221.86652080971,6.90016768577862,150.47378034167,235.274942271745,114.070509959944,2.07516821438232,11165.9869314413,0.00497906508940279,-3.47633335471505,3.47626014161988,1135.93965053828,84.3705413818359,55.4624873769398,4.44858607718874,191.504147348589,309.975725947085
16.0200000149198,5,1252.18145056324,8.12346311268249,152.594600694733,236.992229431405,113.855288554914,2.07820816617846,11440.2820453112,0.00541368229900113,-3.49013392996231,3.49003274750817,1166.06430918024,84.2097961425781,56.7195047411467,4.65207160792519,192.713126512379,314.252448290738
16.2200000151061,5,1282.91773223868,9.44344134935982,154.721643973259,238.730193509599,113.640067149885,2.08129076596433,11717.0905389193,0.00549916999529238,-3.50187621958434,3.50179423394272,1196.61011019549,84.0501281738281,57.9845005646358,4.86000377923901,193.900587435449,318.539531973376
16.4200000152923,5,1314.07634326642,10.8629722655262,156.854943407804,240.489045354298,113.424845744856,2.08442630818621,11996.3604200668,0.0054560274064575,-3.51165258112245,3.51158241609169,1227.5772102124,83.8912902832031,59.2572811448475,5.0723182210658,195.066984913281,322.837036940146
16.6200000154786,5,1345.65819162275,12.3846755530975,158.994651651463,242.268286612238,113.209624339826,2.08759794856874,12278.0698539052,0.00530285992909151,-3.52023336444247,3.52014760161194,1258.96725749197,83.7327667236328,60.5376583944988,5.28910664248933,196.212733736348,327.145022982177
16.8200000156648,5,1377.66417728926,14.0114267725081,161.140874881579,244.067533692657,112.994402934797,2.09079769364503,12562.1643214767,0.00517300317914899,-3.52747400908412,3.52742096172811,1295.54635552454,83.5747985839844,61.8254488200341,5.51031682526973,197.338254336976,331.463549696001
17.0200000158511,5,1410.09529655904,15.7459985827483,163.293620635188,245.887179124603,112.779181529768,2.09402964354711,12848.5920828389,0.00545282685713776,-3.53356541228243,3.53348854423678,1327.78474576379,83.4169464111328,63.1204681814972,5.7359447664917,198.443944356359,335.792677010842
17.2200000160374,5,1442.95255140968,17.5910928713273,165.453093163698,247.726188191042,112.563960124739,2.09730226315092,13137.3281374838,0.00553931078080494,-3.53914595125268,3.53908612882098,1360.44869725396,83.2590789794922,64.4225414972621,5.96594080618786,199.530176368537,340.13246447912
17.4200000162236,5,1476.23685131181,19.5494502959912,167.619298773705,249.584973565056,112.348738719709,2.1006095860334,13428.3116110012,0.00559961560544707,-3.54310319657423,3.54305620179995,1393.53925859824,83.1019683837891,65.7314929283567,6.20035389542299,200.597365809916,344.482971882646
17.6200000164099,5,1509.94910948355,21.6238601019733,169.792309716683,251.46331253012,112.13351731468,2.10393695839186,13721.4981543287,0.00542235067637896,-3.5461713301919,3.54608890254533,1427.05720050655,82.9450042724609,67.0471500543197,6.43918868867368,201.645886842743,348.844259670671
17.8200000165962,5,1544.09033930564,23.8172038595545,171.97226257401,253.360707519882,111.918295909651,2.10730271302893,14016.8406249425,0.00554859462145828,-3.54902743535769,3.54896439455641,1461.00356733014,82.7876892089844,68.3693460396949,6.6823484849969,202.676079561719,353.216386998471
18.0200000167824,5,1578.66153144543,26.1321393248074,174.159213014069,255.277056002257,111.703074504621,2.11069341999159,14314.2893605688,0.00533500218847011,-3.55158738944678,3.55153997947747,1495.3794032804,82.6300567626953,69.6979166355772,6.93000810639838,203.688282714942,357.599413769055
18.2200000169687,5,1613.66357604814,28.5715599945081,176.353181643153,257.212618103795,111.487855960615,2.1141090337252,14613.7816963724,0.00584128705050755,-3.55288645414906,3.55285180290175,1530.18551933085,82.4729400634766,71.0326977322785,7.18205018187559,204.682871949633,361.993400096282
18.420000017155,5,1649.09754636019,31.1382351580042,178.554276665551,259.166797865767,111.272631694563,2.1175470532048,14915.2747082892,0.00557977093809124,-3.55496733047276,3.55492336985605,1565.4229670474,82.3145111083984,72.3735311587752,7.4386353434186,205.660124185503,366.398405794114
18.6200000173412,5,1684.96438554559,33.8349832308054,180.762563979576,261.1394610993,111.057410289533,2.12100384639894,15218.710486119,0.00600329213338834,-3.5546855579931,3.55466997049163,1601.09272382666,82.1579284667969,73.7202615926724,7.69958307241359,206.620463040407,370.814490600541
18.8200000175275,5,1721.26505436801,36.6645185730927,182.97814305159,263.130377062217,110.842188884504,2.12449432272853,15524.0455686802,0.00558364919140705,-3.55517856946072,3.55510506624393,1637.19578062317,82.0001281738281,75.0727373967886,7.96500084011077,207.564156343309,375.241715038996
19.0200000177138,5,1758.00054446507,39.6296490440323,185.201064898045,265.13948266587,110.626967479475,2.12801523225449,15831.2163349805,0.0055961383074012,-3.55554727699099,3.55551265428057,1673.73314828258,81.8419830322266,76.4308092121379,8.23484352227212,208.49150993831,379.680138382677
19.2200000179,5,1795.17177158172,42.733282172847,187.431329369768,267.166882988644,110.411746074446,2.13153756741617,16140.1578037491,0.00546871706314171,-3.5559248255188,3.55592569112232,1710.70566605106,81.6832336425781,77.7943285219127,8.50930213633434,209.402815886469,384.129820352821
19.4200000180863,5,1832.77973168503,45.9782645979173,189.669039621095,269.212107565574,110.196524669416,2.13508267063054,16450.8151936048,0.0054821410041483,-3.55634157348589,3.55626152046552,1748.11435108305,81.5240570068359,79.1631519302354,8.78821322327329,210.298363228692,388.590822241562
19.6200000182725,5,1870.82540488278,49.367339970694,191.914270367739,271.274996955785,109.981303264387,2.13865653777513,16763.1308953479,0.005524028003166,-3.55621539618365,3.55617340741935,1785.96037530558,81.3649993896484,80.5371390479365,9.0716772167927,211.178464249931,393.063202615843
19.8200000184588,5,1909.30966372848,52.9034631422345,194.166978040459,273.35594759949,109.766081859358,2.14224001154017,17077.0318331218,0.00537112020437833,-3.55614952862455,3.55608533217785,1824.24421900725,81.2052917480469,81.916148174073,9.35975626404702,212.043392305142,397.54702200767
20.0200000186451,5,1948.23359194672,56.5896064724397,196.427287868621,275.454331677334,109.550863315351,2.14583463946305,17392.4670494713,0.00528449681619112,-3.55558540958416,3.55551814062281,1862.96710619631,81.0456756591797,83.3000438113965,9.65257257217043,212.893443548796,402.042320549393
20.2200000188313,5,1987.59791818752,60.4284329521946,198.692584825386,277.56789888098,109.335893680342,2.14778281693146,17709.004272951,0.00487878131222936,-3.55505049687751,3.55499501056401,1902.12997636777,80.8856872558594,84.6886851030817,9.94985157132957,213.727699006245,406.542635626939
20.4200000190176,5,2027.40216834329,64.4226373776729,200.955338868216,279.690371902706,109.121361781843,2.14679938979851,18025.1998003661,0.00488931168795438,-3.55418074680691,3.55413011710918,1941.73294586198,80.7257934570312,86.0819123515189,10.2518416811803,214.545623639145,411.042953923934
20.6200000192039,5,2067.64498672554,68.5744590162663,203.214355222057,281.819964157852,108.907273341902,2.14455348127493,18340.6349092191,0.00528499220831946,-3.55349477688771,3.55341394272584,1981.7749917025,80.5657379150391,87.479569873539,10.5583316344313,215.347611458496,415.543275278976
20.8200000193901,5,2108.32509307225,72.8866665002754,205.469499596065,283.957224960741,108.693625499494,2.14230059000763,18655.1914479283,0.00486614656173076,-3.5535908732309,3.55354621351327,2022.25459581356,80.4045104980469,88.8815000634046,10.8695465567876,216.134011677271,420.043599691201
21.0200000195764,5,2149.44116087115,77.3616329072979,207.720892551761,286.101277737371,108.480412532575,2.14004202056935,18968.7762147965,0.00491500264226642,-3.55300941403846,3.55295107017553,2063.17068726861,80.2438873291016,90.2875540003657,11.1853640686289,216.905233064674,424.543927222352
21.2200000197627,5,2190.99176725757,82.0019613787201,209.968476931132,288.252286610311,108.267640163191,2.13779027222144,19281.2693132694,0.00467668670825032,-3.55295494259611,3.55290143357349,2104.52176240327,80.0824615478516,91.6975836400377,11.5057597748139,217.661616941326,429.044257797594
21.4200000199489,5,2232.97561032762,86.81004463831,212.21230558699,290.409657073506,108.055314113386,2.13552550645574,19592.5895464452,0.00519787790141998,-3.55269287590298,3.55263142289224,2146.30660313959,79.9211151123047,93.1114472352796,11.83082576675,218.403529718571,433.544591377311
21.6200000201352,5,2275.39125920645,91.7884279291117,214.452369550928,292.573362473113,107.843417217024,2.13325599146901,19902.6245177739,0.00494812270977738,-3.55205076861045,3.55194789466801,2188.52356289167,79.7599517822266,94.5290053110359,12.1606598829388,219.131333203372,438.044928105049
21.8200000203215,5,2318.23735956755,96.9395783626702,216.688690390263,294.743194420435,107.631958057173,2.13099360630171,20211.2749156604,0.00505044287113764,-3.55244565721577,3.55238333540496,2231.17145086664,79.5975280761719,95.9501219428452,12.4950146283815,219.845319049901,442.545267913828
22.0200000205077,5,2361.51246752808,102.266026710647,218.921339691011,296.918866932042,107.420936633833,2.12874241005853,20518.4571263597,0.00492391461521713,-3.55197150018066,3.55190921587452,2274.2487822555,79.4358215332031,97.3746655450492,12.8340057884676,220.545850958065,447.045611021579
22.220000020694,5,2405.21525205817,107.770134042627,221.150339879712,299.100002448771,107.210352947004,2.12650264880479,20824.0729919164,0.00556947537437651,-3.55202420315832,3.55196965241588,2317.7541234133,79.2735076904297,98.8025089963972,13.1775388860734,221.233225779591,451.545956946207
22.4200000208803,5,2449.3442582553,113.45450491063,223.375656073605,301.286859797114,107.000198413618,2.12425804643758,21128.0212771285,0.00541430765713137,-3.55066357439165,3.55059130496027,2361.68627597899,79.1122863769531,100.233525215072,13.525779012014,221.907808661558,456.046306309854
22.6200000210665,5,2493.89792303692,119.321633847719,225.597289282515,303.47923308305,106.790484477766,2.12201013826675,21430.2066741268,0.0052559265740505,-3.54980765003665,3.54972006882392,2406.04338741087,78.9502716064453,101.667590231882,13.8787128333034,222.569876199182,460.546658705607
22.8200000212528,5,2538.87519597273,125.389478275434,227.815588920257,305.675757903588,106.581202556379,2.11980865449153,21730.5900061799,0.00433943949813688,-3.5490471614426,3.54900311042433,2450.82430097606,78.7884887695313,103.104592925346,14.2357882866708,223.219722989932,465.047014363476
23.020000021439,5,2584.27448428841,131.632361376294,230.03030090437,307.877716807645,106.372349788435,2.11761232945925,22029.0505986315,0.0047867607229442,-3.54863838266025,3.54858940471998,2496.02492467512,78.6259155273438,104.544414033204,14.5977245887866,223.857613749172,469.547373449763
23.2200000216253,5,2630.09431125348,138.040150374848,232.241480455584,310.084519159126,106.163931895979,2.11539805835867,22325.4765292774,0.00470945125720993,-3.54787105682662,3.54781133980006,2541.65057163223,78.4635101318359,105.986940016407,14.9640933129872,224.483837371285,474.047735289618
23.4200000218116,5,2676.33330929368,144.655042943591,234.449248011862,312.295748187689,105.955943156965,2.1132082851981,22619.8206515738,0.00457561054745973,-3.54704529723261,3.54698342407086,2587.69283611846,78.3010894775391,107.432062417553,15.3349423383756,225.09866486194,478.548100634641
23.6200000219978,5,2722.99005898661,151.47698426025,236.653627351147,314.511366244613,105.74838929344,2.11103193347837,22911.9951485143,0.00444639272196324,-3.54618994833838,3.54612771607812,2634.34939542159,78.13857421875,108.879674729183,15.710245853304,225.702357425554,483.048468836638
23.8200000221841,5,2770.06313962431,158.505915745799,238.854666531492,316.731229530608,105.541261722334,2.1088700606328,23201.9191248911,0.00433544500880051,-3.54529252731712,3.54521656572414,2682.29683640569,77.9759704589844,110.329673179255,16.0899743758775,226.295169652887,487.548840748934
24.0200000223704,5,2817.55113404256,165.726118918699,241.052417582679,318.955194889578,105.33456330467,2.10672498337263,23489.5070118499,0.00424071391933203,-3.54435087852593,3.5443272822912,2730.7898198667,77.8132904052734,111.781956703882,16.4740920556914,226.877349394494,492.049215525607
24.2200000225566,5,2865.45262150168,173.126318370053,243.246936092812,321.1831333488,105.128296901472,2.10459777128157,23774.6929210198,0.00416302156446061,-3.54338486446311,3.54329963372512,2779.28948051142,77.6505310058594,113.236426834113,16.862563034413,227.449136194681,496.549593715234
24.4200000227429,5,2913.76618387632,180.760200135452,245.438280131719,323.414912970797,104.922451068647,2.10248966639628,24057.4060643802,0.00412004023376168,-3.54237159644008,3.5423159078633,2827.4839747338,77.4877197265625,114.692987682979,17.2553445682325,228.010764720514,501.049974915657
24.6200000229292,5,2962.49040338589,188.585174559215,247.626510107581,325.650419708358,104.717034389265,2.10040244977703,24337.5662051023,0.00406998930125071,-3.54132224343204,3.5412489663653,2876.0792098493,77.3248260498047,116.151545802804,17.6523932332646,228.562462219649,505.550359600932
24.8200000231154,5,3011.62386611251,196.616832149281,249.811687920671,327.889539438464,104.512044002302,2.09833658086709,24615.1073309104,0.00404568133849866,-3.54025047967676,3.54018724520946,2925.15340511113,77.1618927001953,117.612010149809,18.0536654952909,229.104449327154,510.050747414295
25.0200000233017,5,3061.16516005641,204.855109456228,251.993881739643,330.132168658772,104.307477046736,2.09629511969888,24889.9654038185,0.00402460448760363,-3.53913900641251,3.53909200906474,2974.73908029038,76.9988891601563,119.074292018524,18.4591082630708,229.636941325785,514.551138402659
25.220000023488,5,3111.11287868025,213.311155377001,254.173165008488,332.378207059319,104.103333522566,2.09428001905961,25162.0716116273,0.00400924330516725,-3.53799572788481,3.53796323067806,3024.73862380825,76.8358459472656,120.538305016555,18.8686672627188,230.160147281016,519.051532688297
25.4200000236742,5,3161.46561904997,222.000545877406,256.349607597899,334.627571028227,103.899613429792,2.09229144785679,25431.3611375188,0.00399513756100207,-3.53682456654427,3.53675658556732,3075.14810428296,76.6727508544922,122.003964890709,19.282291029443,230.674270191758,523.551930132371
25.6200000238605,5,3212.22198543682,230.896354436242,258.52328764504,336.880171781257,103.696312953718,2.09033128048292,25697.7772882887,0.00398181275518244,-3.53561821083625,3.53556614444162,3125.93616622507,76.5096313476563,123.471189578926,19.6999164726889,231.179508143009,528.052330989133
25.8200000240467,5,3263.38058554106,239.982864632285,260.694282461661,339.135929793405,103.493437816389,2.0884004976645,25961.2598227313,0.0039825713191914,-3.53439140647637,3.5343143694121,3177.11680057525,76.3464630126953,124.939899106048,20.1214850616192,231.676052935569,532.552734937743
26.020000024233,5,3314.94003350607,249.344999911053,262.862673317636,341.394776124915,103.290976573713,2.08650073861432,26221.755420257,0.00397831745870951,-3.53314644910319,3.53309539395015,3228.70392007222,76.1832611083984,126.410015507569,20.5469302336906,232.164091724747,537.053142363664
26.2200000244193,5,3366.89895048607,258.882062438588,265.02854501763,343.656649687797,103.08893780876,2.08463406934044,26479.1930339672,0.00397988230797532,-3.53186992466864,3.53178730694884,3280.69602916507,76.0200286865234,127.881462768514,20.9761855792502,232.643806219113,541.553552873904
26.4200000246055,5,3419.25596841936,268.694587665527,267.191986061883,345.921470592851,102.887318660505,2.08279697699517,26733.5319805537,0.00398156605697146,-3.53058400237807,3.53051200829673,3333.0843580318,75.8567687988281,129.35416693314,21.4091801445126,233.115373322574,546.053966693867
26.6200000247918,5,3472.00974247077,278.697556299138,269.353092325759,348.188641583308,102.686113406904,2.0809411409078,26984.7239504922,0.00398453872656482,-3.52947928305277,3.52941932865933,3385.68353636769,75.6935424804688,130.828059400549,21.8458300100098,233.578960874042,550.554383620982
26.8200000249781,5,3525.15900092867,288.960276882575,271.51195947674,350.457438184617,102.485324908979,2.07905587739748,27232.7098929007,0.00398598197639173,-3.52871702601367,3.52867034277722,3438.5937366993,75.5304748535156,132.303077711728,22.2860681063252,234.034729952978,555.054803964778
27.0200000251643,5,3578.70250296657,299.455834491585,273.668662919161,352.727794982649,102.284953166731,2.07718951056917,27477.4419528141,0.00400019040998418,-3.52823492396457,3.52816538160394,3491.89880422718,75.3676208496094,133.779161208655,22.7298343341804,234.48283914124,559.555227401963
27.2200000253506,5,3632.63902023553,310.168527510682,275.823278557998,354.999700553315,102.084992458113,2.07535689523855,27718.8708076841,0.00400716661517774,-3.52799528835801,3.52794894740778,3545.63918271455,75.2050231933594,135.256250665421,23.177065225499,234.923444278971,564.055654180866
27.4200000255369,5,3686.96732995039,321.113906782041,277.975883836499,357.273150401456,101.885442783125,2.07355952974249,27956.9504725457,0.00403191538962798,-3.52796914906443,3.52792674793548,3599.79225945736,75.0427001953125,136.734288225397,23.6276935082269,235.356697397866,568.556084255722
27.6200000257231,5,3741.68621710134,332.303112958223,280.126559907581,359.548145177666,101.68630700279,2.07179835572768,28191.6213704921,0.0040505260387647,-3.52811430798912,3.52805439025836,3654.33644475607,74.8806762695313,138.213217366396,24.0816527101718,235.782747611385,573.056517517243
27.8200000259094,5,3796.79448306953,343.724851354005,282.275391862688,361.824689971565,101.487585117109,2.07007786628822,28422.8433546755,0.00406539998921917,-3.52840489816489,3.52834296081759,3709.27036241011,74.7189392089844,139.692982872854,24.5388582191046,236.201741048686,577.556954046932
28.0200000260957,5,3852.29094257626,355.405871714168,284.422519707941,364.10283926877,101.289268543012,2.06842223880773,28650.586072238,0.00408662575080639,-3.52882494716322,3.52875912087995,3764.64063306122,74.5575256347656,141.173530891286,24.9991457468845,236.613819757942,582.057393751407
28.2200000262819,5,3908.17443076714,367.319256452685,286.568070768617,366.382638930267,101.091365863569,2.06681394372917,28874.8222530243,0.00410767308231196,-3.52933678996288,3.5292473600613,3820.44880699305,74.3964538574219,142.65480886515,25.4625034499727,237.019123348615,586.557836814411
28.4200000264682,5,3964.44377660333,379.47612834369,288.711890023438,368.663874881154,100.89386849571,2.06512972622194,29095.4650203034,0.00411787870763191,-3.52992323272078,3.52987419918367,3876.66256545724,74.2357238769531,144.136765128181,25.9292518298886,237.417788936342,591.058282871421
28.6200000266545,5,4021.09773792893,391.89201938509,290.853490879108,370.94606127946,100.696774532087,2.06320353674235,29312.355187316,0.00413888696911274,-3.53056727969824,3.53051201978151,3933.4310399115,74.0753448486328,145.619348235025,26.4000343324343,237.809951220689,595.558732455736
28.8200000268407,5,4078.13494065637,404.524390276013,292.992066223593,373.228418027535,100.500086833723,2.06087065681933,29525.2910586802,0.00415500949729396,-3.53125829808153,3.53122180879523,3990.63100207416,73.9153198242188,147.102506534157,26.8758188760737,238.195744066003,600.059185230431
29.020000027027,5,4135.5538019196,417.442411897362,295.12644890106,375.509856897957,100.303805400617,2.05795038396571,29733.9885176166,0.00416829714215936,-3.53198340364729,3.53192590897937,4048.21955789179,73.7556304931641,148.586187561569,27.3579690180225,238.575300168927,604.559641050676
29.2200000272132,5,4193.35246885237,430.592328397147,297.255094429273,377.788950371926,100.107924510725,2.05427256391002,29938.0902524639,0.00417634639211176,-3.53273006414298,3.53267975490827,4106.03931474881,73.5962829589844,150.070337527144,27.8481285273071,238.948752888369,609.060100259556
29.4200000273995,5,4251.52878630129,443.98525799579,299.376751251044,380.064532479495,99.9124470250681,2.04998278030533,30137.2946524699,0.00418564001758135,-3.53350889288668,3.53348330793953,4163.83139618437,73.4372528076172,151.554901786554,28.3470837910646,239.316233961452,613.560562462854
29.6200000275858,5,4310.08045509829,457.663521103779,301.491082384537,382.336239154558,99.7173700826243,2.04546071873837,30331.462739167,0.00420692449326676,-3.53429556469818,3.53422574306407,4221.96494406318,73.2785369873047,153.039826298198,28.8549807176377,239.677872416515,618.061028142576
29.820000027772,5,4369.00514348758,471.584592380964,303.598062222029,384.603989097846,99.5226965444162,2.04091614280805,30520.5349540874,0.00422152878312597,-3.53508170087886,3.53501786217825,4280.38395881153,73.1201354980469,154.525058033225,29.3717747993745,240.033794498015,622.561496826341
30.0200000279583,5,4428.30052963587,485.748375980936,305.697836299333,386.867858749058,99.3284178273752,2.03643665875549,30704.5196571752,0.00424554239035409,-3.53586847615843,3.53582088911711,4339.14942195699,72.9620025634766,156.010545167118,29.8972700652609,240.384122328884,627.061968961876
30.2200000281446,5,4487.96432518932,500.170366673296,307.790685792378,389.12804169013,99.1345367925242,2.03209197546432,30883.4290647736,0.00425840283676669,-3.53663394894253,3.53656283194789,4398.2851420732,72.8041961669922,157.496237270942,30.4311451017887,240.72897451622,631.562444176461
