TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
18.0200000167824,6,2814.33464220886,85.2932776958292,217.968171130203,293.995492062651,274.312214381993,2.16034236881957,19450.7333859166,-0.00980622021770795,-3.77179396009765,3.77175760144253,1974.78254250357,79.8671051025391,83.9879942187709,9.37144153535291,194.100245405042,403.504356418035
18.2200000169687,6,2857.90118854264,90.2736556470405,220.258771874345,296.220438238344,273.879498966038,2.15849615757506,19751.9869108822,-0.0097999328494724,-3.77217305212353,3.77215736982385,2018.1475922345,79.7049957275391,85.423709480086,9.64793686646367,194.787447939428,408.004868325461
18.420000017155,6,2901.90837231135,95.4297049688716,222.546427006836,298.451931453864,273.447600729764,2.1566557750482,20051.7966845234,-0.00979712114344441,-3.77334307910263,3.77328360650478,2061.95337091299,79.5419555664062,86.8628092957252,9.92822136914037,195.461338377273,412.505381837179
18.6200000173412,6,2946.35502136633,100.764072892783,224.831118538925,300.689984266018,273.016512520611,2.15481272314521,20350.0574533957,-0.00985854978382872,-3.77405055036434,3.77398925885891,2106.19958361699,79.3790740966797,88.3051647635947,10.2122792434039,196.122251172783,417.005897156407
18.8200000175275,6,2991.23972769292,106.279309423762,227.112901180912,302.934251953043,272.586241491139,2.15297553584145,20646.6803369674,-0.00984158047913484,-3.77445885864481,3.77436285293819,2150.88837372905,79.2162841796875,89.7506514141462,10.500102543448,196.770505839965,421.506414143347
19.0200000177138,6,3036.56134629704,111.978084470232,229.391783072296,305.184688989968,272.15677691251,2.15115155569212,20941.5683852899,-0.0100289030898757,-3.77531158018662,3.7752706300552,2196.01535588615,79.0527893066406,91.1991469640391,10.7916798691967,197.406381934136,426.006932460743
19.2200000179,6,3082.31859236431,117.862901475367,231.667821049404,307.441028212904,271.728122361004,2.14933324034582,21234.6370977257,-0.00993422440621236,-3.77540203297353,3.77536399880698,2241.57865122357,78.8898345947266,92.650532976289,11.0869946185185,198.03019997809,430.507452675736
19.4200000180863,6,3128.51018064354,123.936480850312,233.941046517363,309.703052261359,271.300274260342,2.14751919712654,21525.7961228013,-0.00974484093172728,-3.77624242998797,3.77619382649702,2287.57677091529,78.7259246826172,94.1046943028119,11.3860358891392,198.642211833412,435.007974480664
19.6200000182725,6,3175.13474508999,130.201235558465,236.211467762243,311.970684804987,270.873231180012,2.14571572523589,21814.9533772265,-0.0103771238642617,-3.77680886790402,3.77673823968399,2334.00841061491,78.5620361328125,95.5615179868802,11.6887845036191,199.242701980125,439.508498161072
19.8200000184588,6,3222.19101499507,136.659793457957,238.479154027822,314.243721621736,270.446992047131,2.14392219556436,22102.025409601,-0.00978607247757064,-3.77733823680417,3.77729815663876,2380.87227652364,78.3979644775391,97.0208944435136,11.9952239874604,199.831938159846,444.009023248591
20.0200000186451,6,3269.67771418968,143.31487067566,240.744060235162,316.522280262347,270.021556146443,2.14213736226026,22386.9190411229,-0.0100131667933084,-3.77811825617756,3.77805490691856,2428.16946899677,78.2333099365234,98.4827145696725,12.305345061982,200.410167387448,448.509549986447
20.2200000188313,6,3317.59352537169,150.152932113532,243.006344173041,318.805663488327,269.596917755902,2.14036063406002,22669.5636002677,-0.0096492817962465,-3.77842320261516,3.77834517952848,2475.89973999048,78.0690277099609,99.9468762209535,12.6191142625005,200.977661367334,453.010078311122
20.4200000190176,6,3365.93715141104,157.209514479573,245.265986224282,321.094019695952,269.173079021275,2.13859410905412,22949.8722360131,-0.00981909138303761,-3.77883987411306,3.77878566595772,2524.05013807511,77.9044311523437,101.413277629265,12.9365078188398,201.534660197562,457.510608300986
20.6200000192039,6,3414.70728062053,164.466592721017,247.523029158229,323.387230802873,268.75003708154,2.1368432090502,23227.7660315604,-0.00981913152151291,-3.77937915588037,3.77932454494776,2572.62429451239,77.7394744873047,102.881819452156,13.2575058296118,202.081396705607,462.011139747414
20.8200000193901,6,3463.90259711915,171.94839705503,249.777521458869,325.685134517957,268.327789433301,2.13510520155903,23503.1585964983,-0.00983382628722596,-3.7798870250795,3.7797804582559,2621.62417779469,77.5743713378906,104.352405040673,13.5820808054861,202.618103012122,466.511672829079
21.0200000195764,6,3513.52178258024,179.611295019604,252.029513024109,327.987598400218,267.90633393079,2.13338136692717,23775.9845927686,-0.00983139377001096,-3.78040076395116,3.78036063432255,2671.04801099581,77.4090423583984,105.824940216482,13.9102039672127,203.145004122379,471.012207306733
21.2200000197627,6,3563.56351779092,187.503993449739,254.27904993606,330.294512052299,267.485670574009,2.13167292608385,24046.1620355116,-0.00981226377939337,-3.78091473407083,3.78086303397154,2720.89479474297,77.2435150146484,107.299333059608,14.2418455009945,203.662318379707,475.51274349951
21.4200000199489,6,3614.02648160654,195.591716928718,256.526184574825,332.605754595615,267.065795786679,2.12998065069604,24313.6163358762,-0.00981011205496428,-3.78143800472464,3.78141197260513,2771.16323421175,77.0777862548828,108.775493974179,14.576972730343,204.170258275905,480.013281139861
21.6200000201352,6,3664.90935238623,203.92834591616,258.770968065156,334.921221002928,266.646709568799,2.12830542242691,24578.2871238868,-0.00982848995526734,-3.78196115787907,3.78192458873892,2821.85555018427,76.9118804931641,110.253335536868,14.9155511831507,204.669030545468,484.513820276464
21.8200000203215,6,3716.21080256493,212.4701385195,261.013455030317,337.240811238794,266.22840834409,2.12664833300291,24840.0910707922,-0.00982457964808569,-3.78249471420157,3.7824681980095,2872.97692745857,76.7457885742188,111.73277244837,15.257544970616,205.15883612952,489.014361148579
22.0200000205077,6,3767.9295061426,221.231168743794,263.253703481651,339.564422947645,265.810890324414,2.1250104392239,25098.9690796709,-0.00984832994456593,-3.78301684257075,3.78297031752653,2924.51681578871,76.5795074462891,113.213721531232,15.6029156565262,205.639871080188,493.514903401859
22.220000020694,6,3820.06414533105,230.197308580724,265.491773492805,341.891723067374,265.394154079258,2.12335977683379,25354.8526861757,-0.00984891119165494,-3.78363352800129,3.78355000482288,2976.47370743018,76.4130950927734,114.696103147368,15.9516253258586,206.112323729059,498.015447037423
22.4200000208803,6,3872.61344917434,239.407209034698,267.727778579371,344.221740322732,264.97819853574,2.12166907377737,25607.6817181347,-0.00988943663545607,-3.7842860160201,3.78418134659417,3028.84560180508,76.2469635009766,116.179845544939,16.3036343206556,206.576383946979,502.51599231438
22.6200000210665,6,3925.57621540739,248.841530958606,269.961833126995,346.55407697472,264.563021190465,2.11997199778064,25857.4024640467,-0.00992049790586051,-3.78501723300343,3.78500400067136,3081.6311126122,76.0812316894531,117.664881258175,16.6589019571808,207.032236417134,507.016538811939
22.8200000212528,6,3978.95125757632,258.519358118657,272.193985694976,348.888711426702,264.148618467152,2.11829715115869,26103.9666873288,-0.00994311245318119,-3.78591579285875,3.78582130764798,3134.82048396173,75.9158142089844,119.151144246115,17.0173884539484,207.480056880709,511.517086902395
23.020000021439,6,4032.73738896282,268.421456493711,274.424286421799,351.225607438456,263.734991438687,2.11664440884433,26347.2945711625,-0.00993607356069412,-3.78688956130504,3.78684010559685,3188.4176135681,75.75078125,120.638569961213,17.3790504890195,207.920019830454,516.017636313073
23.2200000216253,6,4086.93342444233,278.547651908954,276.652798381145,353.564707841217,263.322136886418,2.11501531932746,26587.3374194601,-0.00995980938273864,-3.78795649109587,3.7878844805949,3242.42483799735,75.5860900878906,122.127095541176,17.7438425506042,208.352293910074,520.518187434197
23.4200000218116,6,4141.53818803494,288.91720821675,278.879577279733,355.905982869877,262.910053022206,2.1134088429321,26824.032237025,-0.0099873116704595,-3.7890774145831,3.78902158976341,3296.84112989712,75.4217742919922,123.616659552154,18.1117258170139,208.777044571193,525.018739749135
23.6200000219978,6,4196.55050634219,299.529975276519,281.104582790585,358.249303763251,262.498738057911,2.11176453254621,27057.3036434185,-0.0100066973936528,-3.79027619003,3.79020484920538,3351.66519520175,75.2578063964844,125.107201892247,18.4828938279358,209.194431817052,529.519293606969
23.8200000221841,6,4251.9691456278,310.385861117206,283.327417885833,360.594254286314,262.088188417256,2.10993314798269,27287.0228277263,-0.0100326827203174,-3.79148590520045,3.79144456398544,3406.89945349431,75.0942474365234,126.598663022594,18.857898219687,209.604614935333,534.019848923062
24.0200000223704,6,4307.79276441431,321.465608799975,285.54744748523,362.940164724259,261.678404815495,2.107779768553,27512.9957603975,-0.0100640644462797,-3.79271052813084,3.79260125772846,3462.54148781764,74.9310760498047,128.090983855977,19.2374649226134,210.007749859755,538.520405459389
24.2200000225566,6,4364.01987382899,332.788336500187,287.763887220492,365.286259246049,261.269383318722,2.10522743598489,27735.0143841892,-0.010028653985733,-3.79394170870247,3.79384534331894,3518.58750624741,74.7682830810547,129.584105365711,19.6224502070179,210.403990933733,543.020963316219
24.4200000227429,6,4420.64881400177,344.378211617488,289.975829381652,367.631659351828,260.861122496426,2.10221335214471,27952.8530076562,-0.00997395553325917,-3.79520464085345,3.79514061988966,3575.03586482649,74.605859375,131.077968365222,20.013831217192,210.793489551028,547.521522453628
24.6200000229292,6,4477.67772271091,356.186565298264,292.182225571543,369.975406225295,260.453621633351,2.09867196932605,28166.2397292406,-0.0099356028177384,-3.7964780183811,3.79638387645192,3631.88521492911,74.4437683105469,132.572513028207,20.4127245977549,211.176395146698,552.022083121806
24.8200000231154,6,4535.10450680071,368.26187242967,294.381941910281,372.316419763827,260.046876974404,2.09457637220152,28374.8978212553,-0.0099258144483457,-3.79777974527396,3.79772469592343,3689.13180026751,74.2819915771484,134.067679066397,20.8202126377299,211.552855474482,556.522645128872
25.0200000233017,6,4592.92688179284,380.579722888003,296.574307492238,374.654050407822,259.640887983143,2.09013261167635,28578.6433124466,-0.00993171765839254,-3.79911179717528,3.79907019724423,3746.77318906198,74.1204864501953,135.563406323617,21.2366006618492,211.923014775343,561.023208182237
25.220000023488,6,4651.14250460548,393.140019068271,298.759291159749,376.98823793078,259.235651798546,2.08564325989077,28777.3955309141,-0.00994917099170505,-3.80043992770666,3.80037399925321,3804.80873988132,73.9592651367188,137.059635594047,21.6617783053957,212.287014272094,565.523772697742
25.4200000236742,6,4709.74904555767,405.961893546623,300.937145801179,379.319148082383,258.831165917218,2.08127265480314,28971.1623693384,-0.00999672947957923,-3.80177293125292,3.80170311758538,3863.23658860191,73.7982788085938,138.556309181004,22.0954028834793,212.64499010137,570.024338548367
25.6200000238605,6,4768.74423864377,419.045206935729,303.108339712037,381.647144999027,258.42742998153,2.07713137902227,29159.9731204483,-0.0099950541393083,-3.80306187735326,3.80304720549316,3922.05794268367,73.6375640869141,140.053371129688,22.536926978757,212.997075329385,574.524905827054
25.8200000240467,6,4828.12592221465,432.39496784022,305.273528795253,383.972769815305,258.024441309273,2.07331484464535,29343.9191720148,-0.00998088835928355,-3.80433419260207,3.80429303000351,3981.27070871384,73.4770935058594,141.550767388715,22.9856318799802,213.343396573335,579.025474330535
26.020000024233,6,4887.89206758728,445.962436844308,307.433520153797,386.296713376186,257.622197575867,2.06990208674543,29523.0932236209,-0.00997952876368229,-3.80556435913403,3.80554359755184,4040.86850427734,73.3168395996094,143.048445879918,23.4406592042917,213.68407628021,583.526043978744
26.2200000244193,6,4948.04080700814,459.8345639968,309.589245783029,388.61977023757,257.220696814358,2.06695538364856,29697.6415124098,-0.00999909231684202,-3.80678153780818,3.80675774419236,4100.84578524597,73.1567596435547,144.546356669999,23.9010468079603,214.019230690494,588.026614740649
26.4200000246055,6,5008.57045218679,473.94843849516,311.74171346648,390.94284476425,256.819938130677,2.06451873915485,29867.7052583457,-0.0100381568171209,-3.80799119990433,3.80792522200818,4161.19950189764,72.9968200683594,146.044451750563,24.3657646091936,214.348970570116,592.527186951493
26.6200000247918,6,5069.48007164552,488.324100508795,313.891982554434,393.266892804651,256.419918127358,2.06261940137932,30033.4398406851,-0.0100746457021501,-3.80916383906723,3.80908720578846,4221.93800672909,72.8369873046875,147.542685015135,24.8337448559872,214.673402958626,597.027760575568
26.8200000249781,6,5130.77516429203,502.962796033432,316.041139179646,395.592886440075,256.020633764565,2.06126795552585,30194.989830517,-0.0100520772444636,-3.81030235180022,3.81022313376946,4283.05910065011,72.6772857666016,149.041012261645,25.3039168757372,214.99262978384,601.528334976897
27.0200000251643,6,5192.44949777521,517.886502055141,318.190269708258,397.921706927128,255.622093267739,2.06045573720407,30352.5465166668,-0.0100021363987154,-3.81145208362244,3.81141524381384,4344.57185917068,72.5176330566406,150.53939177829,25.7752404376232,215.306747784304,606.028910347833
27.2200000253506,6,5254.49992637387,533.070754753969,320.34039713027,400.254270874637,255.224273748696,2.0601607585871,30506.2668906148,-0.00999648260200529,-3.81263590519798,3.81256074943443,4406.45308800288,72.3580200195313,152.037783603099,26.2467331998889,215.615848401088,610.52948671899
27.4200000255369,6,5316.92571549444,548.534673962174,322.492462157857,402.591444576117,254.82719809562,2.06034445053559,30656.2871487451,-0.0099863345124806,-3.8138662139134,3.8137983395957,4468.70442412221,72.1983917236328,153.53614920627,26.7175000319756,215.92001943043,615.030064461461
27.6200000257231,6,5379.72629443179,564.239769167539,324.647313217952,404.933917135663,254.430843420327,2.06095052116698,30802.7262713875,-0.00998460974145138,-3.81511050775268,3.81509711873157,4531.32633297707,72.0388000488281,155.034451935854,27.1867583312786,216.219346342047,619.530642584932
27.8200000259094,6,5442.90124180109,580.248592827202,326.8056827861,407.282260666544,254.035209722817,2.06191536260397,30945.6809250904,-0.00997489514879806,-3.81637653306915,3.81633387748992,4594.32435615497,71.8792602539063,156.532656915022,27.6538636947653,216.513911326797,624.031222030597
28.0200000260957,6,5506.45025337526,596.54184921362,328.968140632933,409.636951787959,253.640308447182,2.06316519279213,31085.2096420698,-0.00999354112030923,-3.81768524057342,3.81763692845306,4657.71519672286,71.7197265625,158.030730473614,28.1183330729615,216.80379365138,628.531802232812
28.2200000262819,6,5570.37310804644,613.114312128035,331.135083148182,411.998307622596,253.246139593422,2.06461224591276,31221.3541903567,-0.0099916452391553,-3.81900441460914,3.81891902228089,4721.48011126735,71.5602722167969,159.528639924642,28.5798666992894,217.089071349747,633.032383756727
28.4200000264682,6,5634.6696352814,629.970981585989,333.306720692362,414.366449279053,252.852680273354,2.06615915895533,31354.0999156061,-0.0099630992688817,-3.82034884727328,3.82026731162909,4785.61873994989,71.4008697509766,161.026353495068,29.0383664443617,217.369820413617,637.532965826184
28.6200000266545,6,5699.33967097026,647.087419000226,335.48304715316,416.741334686222,252.459941931069,2.06770084719884,31483.4108458784,-0.00995767493786771,-3.82174039737831,3.82164588204064,4850.12053525158,71.2414978027344,162.523839835414,29.4939504743819,217.646114909501,642.033549141167
28.8200000268407,6,5764.38302065675,664.507014980057,337.663836842994,419.122701044976,252.067924566567,2.06912441996129,31609.1985538407,-0.0099434770320779,-3.82317279856231,3.82312126891826,4914.98878540605,71.0821838378906,164.021067889009,29.9469645114015,217.918028164773,646.534133117646
29.020000027027,6,5829.79941466347,682.229629694814,339.848630460094,421.510078943337,251.676628179848,2.07031289303517,31731.3402854391,-0.00992183006375069,-3.82462833323033,3.8245551244148,4980.21917935267,70.9229461669922,165.518006577267,30.3979886846158,218.185632875429,651.034718342415
29.2200000272132,6,5895.58846189502,700.235963641506,342.036737084032,423.902777985079,251.286029882729,2.07114839806431,31849.6711578576,-0.0098882199203322,-3.82610725862246,3.82606009285327,5045.83369380549,70.7637847900391,167.014624601374,30.8478352810062,218.449002065003,655.535304141404
29.4200000273995,6,5961.74960684512,718.520825277428,344.227236668614,426.299897640364,250.896152563393,2.0715144370018,31963.9815632753,-0.00986433929343215,-3.82758477550286,3.82755425270831,5111.83157261319,70.6047546386719,168.510890198023,31.2975410172163,218.708208915094,660.035891092252
29.6200000275858,6,6028.28209122251,737.132618702028,346.418999977683,428.700310543565,250.506984777749,2.0713016485061,32074.0347597603,-0.0098414010382233,-3.82909001778284,3.82902736168088,5178.21031567672,70.4458251953125,170.006771154496,31.7483501101835,218.963325887877,664.536478973261
29.820000027772,6,6095.18491316753,756.022712899305,348.610741518183,431.102786293417,250.118526525795,2.07045739985051,32179.544932942,-0.00983388745475696,-3.83059133836599,3.83052035572519,5244.94454872532,70.2870361328125,171.502234394976,32.201509232302,219.214426741891,669.037067757921
30.0200000279583,6,6162.45686524666,775.195982426578,350.801742284383,433.50659213495,249.730777807534,2.06923810830456,32280.3555242622,-0.00983223433621803,-3.8320864357558,3.83204854264232,5312.04889827406,70.1284149169922,172.997246780267,32.6572493100105,219.461584903158,673.537657221316
30.2200000281446,6,6230.09669340712,794.715039791402,352.992099532198,435.911757726661,249.343727178872,2.06800480558674,32376.4377984011,-0.00980710254427244,-3.83354996998859,3.8335046076258,5379.52434543004,69.9699615478516,174.491775931118,33.1153912397399,219.704872378276,678.038247711701
30.4200000283308,6,6298.10317628314,814.492761639194,355.182010507329,438.318392997019,248.957374639809,2.06686061332845,32467.8048542132,-0.00978839656555004,-3.83499610027832,3.83493969813509,5447.36818550924,69.8116973876953,175.985790404693,33.5757567991898,219.944359225735,682.538839160619
