TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
26.7000000248663,7,83.2282163713011,0.00894069671630859,0.00366121809097174,174.966556857856,317.133960835636,0.994861428959513,7.45590595660696E-06,0,0,0,10.8247346549539,89.9777618408203,0,3.2895599396739E-08,0,0
26.9000000250526,7,83.2282166720484,0,0.00366175777597293,174.966557048676,317.133960835636,0.994863738392757,7.45979661347118E-06,0,0,0,10.8247350766638,89.9754913330078,0,3.31407057246488E-08,0,0
27.1000000252388,7,83.2282171548228,0.00894069671630859,0.0036527906631103,174.966557152011,317.133960835636,0.994858691362083,7.42966803824372E-06,0,0,0,10.8247348350519,89.9763122558594,0,3.33872160394647E-08,0,0
27.3000000254251,7,83.2282167637372,0,0.00365667334231408,174.966549822546,317.133960835636,0.994860386062865,7.43639031194263E-06,0,0,0,10.8247346127755,89.97568359375,0,3.36321850637365E-08,0,0
27.5000000256114,7,83.2282163481112,0,0.00365763625287579,174.966556318017,317.133960835636,0.994864925635271,7.44213582168201E-06,0,0,0,10.8247344841645,89.9725921630859,0,3.38785370051183E-08,0,0
27.7000000257976,7,83.2282165228855,0,0.00366885344267642,174.966557580829,317.133960835636,0.994863642751876,7.4880700442574E-06,0,0,0,10.8247336883331,89.9744781494141,0,3.41273341232859E-08,0,0
27.9000000259839,7,83.2282163667609,0.0126440545532682,0.00365815331529175,174.966562248919,317.133960835636,0.994863701572426,7.44415641372597E-06,0,0,0,10.8247341049113,89.9777618408203,0,3.43730550314683E-08,0,0
28.1000000261702,7,83.2282164834207,0,0.00366630918889754,174.966562030296,317.133960835636,0.994864065718688,7.47711051415085E-06,0,0,0,10.8247346062586,89.9785827636719,0,3.46158000541111E-08,0,0
28.3000000263564,7,83.2282168934238,0.00894069671630859,0.0036609175779213,174.966560919577,317.133960835636,0.99485813758322,7.46489141045346E-06,0,0,0,10.8247349957703,89.9761199951172,0,3.4863628448887E-08,0,0
28.5000000265427,7,83.2282165088109,0,0.00365444781395157,174.966556928778,317.133960835636,0.994859632659308,7.42642895791399E-06,0,0,0,10.824735134081,89.9785827636719,0,3.51081328583964E-08,0,0
28.700000026729,7,83.2282167164842,0.00894069671630859,0.00366495387241305,174.966558657129,317.133960835636,0.994865369938143,7.47216950890987E-06,0,0,0,10.8247350929468,89.9761199951172,0,3.53551324575021E-08,0,0
28.9000000269152,7,83.2282169614919,0,0.00366035210925244,174.966550609812,317.133960835636,0.994860052500469,7.45894222207618E-06,0,0,0,10.8247348890523,89.9746704101563,0,3.55997773468887E-08,0,0
29.1000000271015,7,83.2282165720128,0,0.00365666940284816,174.966548235473,317.133960835636,0.99486074625586,7.43731169318566E-06,0,0,0,10.8247347383527,89.9732208251953,0,3.5843668107666E-08,0,0
29.3000000272878,7,83.2282165250275,0,0.00366503879923835,174.966551210113,317.133960835636,0.994865255851245,7.47084308338187E-06,0,0,0,10.8247341628419,89.9738494873047,0,3.60892313681884E-08,0,0
29.500000027474,7,83.228216638125,0,0.00366543331435753,174.966556740926,317.133960835636,0.994866408966041,7.4711607834057E-06,0,0,0,10.824734364117,89.9763122558594,0,3.63378004547333E-08,0,0
29.7000000276603,7,83.2282167393947,0.00894069671630859,0.00366028471786556,174.966563332694,317.133960835636,0.994860157804835,7.46146822656049E-06,0,0,0,10.8247349801101,89.9769409179687,0,3.65844254389984E-08,0,0
29.9000000278465,7,83.228216550569,0,0.00366552501343171,174.966567216801,317.133960835636,0.994857867384368,7.47520513617127E-06,0,0,0,10.8247343362891,89.9777618408203,0,3.68288843379797E-08,0,0
30.1000000280328,7,83.2282164783683,0,0.00366263747562377,174.966568327177,317.133960835636,0.994863285874345,7.46240308009041E-06,0,0,0,10.8247348532616,89.97568359375,0,3.70801799252721E-08,0,0
30.3000000282191,7,83.2282167226775,0,0.00366554701324633,174.966560804029,317.133960835636,0.994863329221693,7.47524339519782E-06,0,0,0,10.8247342685692,89.9725921630859,0,3.7328311449106E-08,0,0
30.5000000284053,7,83.2282167427009,0,0.00366418927071236,174.966555659197,317.133960835636,0.994862222778598,7.47049451973161E-06,0,0,0,10.8247346410796,89.9777618408203,0,3.75740561388425E-08,0,0
30.7000000285916,7,83.2282168133417,0,0.00366093250763039,174.966551393747,317.133960835636,0.994859699414243,7.46046178586134E-06,0,0,0,10.8247350370593,89.9752990722656,0,3.78213210604317E-08,0,0
30.9000000287779,7,83.2282164756325,0,0.00365977625573627,174.966545196515,317.133960835636,0.994861896107279,7.44899761148543E-06,0,0,0,10.8247348241729,89.9746704101563,0,3.80651348188161E-08,0,0
31.1000000289641,7,83.2282162108691,0,0.00366685735870244,174.966550987138,317.133960835636,0.994867201411908,7.47614805235788E-06,0,0,0,10.824733929435,89.9761199951172,0,3.83094002827495E-08,0,0
31.3000000291504,7,83.2282164273551,0,0.00366614578037471,174.966559326943,317.133960835636,0.994863155731175,7.48143103049243E-06,0,0,0,10.8247346447979,89.9769409179687,0,3.85529770393579E-08,0,0
31.5000000293367,7,83.2282169978716,0,0.00366612770110691,174.966566407091,317.133960835636,0.994855218878592,7.485861485898E-06,0,0,0,10.824734013658,89.9763122558594,0,3.88009989333214E-08,0,0
31.7000000295229,7,83.2282164329547,0,0.00365429442211087,174.966565067682,317.133960835636,0.994860268946581,7.42510874443568E-06,0,0,0,10.8247351446282,89.9730285644531,0,3.904780367139E-08,0,0
31.9000000297092,7,83.2282165872282,0,0.00366322420482072,174.966565929259,317.133960835636,0.994866945657538,7.46334606912314E-06,0,0,0,10.8247350851714,89.9774688720703,0,3.92936916149963E-08,0,0
32.1000000298955,7,83.2282171126339,0,0.00366635500243036,174.966558089027,317.133960835636,0.994861916413764,7.48226671284221E-06,0,0,0,10.824735610754,89.9732208251953,0,3.95415850267765E-08,0,0
32.3000000300817,7,83.2282167678815,0,0.0036635157356095,174.966557432422,317.133960835636,0.994861716455976,7.46485804143838E-06,0,0,0,10.8247338858759,89.9746704101563,0,3.97867838192301E-08,0,0
32.500000030268,7,83.2282166818972,0.0126440545532682,0.00365807479429082,174.966547442207,317.133960835636,0.994860815155866,7.44995809807545E-06,0,0,0,10.824734376393,89.9744781494141,0,4.00315411664088E-08,0,0
32.7000000304542,7,83.2282164687873,0,0.00365102713237848,174.966546433146,317.133960835636,0.994858616014702,7.4175484954363E-06,0,0,0,10.8247344803973,89.9744781494141,0,4.02774066800604E-08,0,0
32.9000000306405,7,83.2282158487476,0,0.00366038129269719,174.966550175894,317.133960835636,0.994865453447065,7.44843206836548E-06,0,0,0,10.8247342515783,89.9736572265625,0,4.05196949574229E-08,0,0
33.1000000308268,7,83.228216337983,0.00894069671630859,0.00366886851798335,174.966560127925,317.133960835636,0.994866483035325,7.4885618323506E-06,0,0,0,10.8247344267345,89.9736572265625,0,4.07675756437807E-08,0,0
33.300000031013,7,83.2282168918639,0.00894069671630859,0.00366521803950875,174.966564791376,317.133960835636,0.994859242013679,7.47972431476969E-06,0,0,0,10.8247335893847,89.9732208251953,0,4.10177346016369E-08,0,0
33.5000000311993,7,83.2282166502904,0,0.00365801576244574,174.966566718299,317.133960835636,0.994860359316421,7.44254914786855E-06,0,0,0,10.8247353096516,89.9771331787109,0,4.12646646907547E-08,0,0
33.7000000313856,7,83.2282165496144,0.00894069671630859,0.00366543005893413,174.966561530242,317.133960835636,0.994864302223027,7.47428234821738E-06,0,0,0,10.8247344967071,89.9761199951172,0,4.15124417040147E-08,0,0
33.9000000315718,7,83.2282169139828,0,0.00366921365224068,174.966560005505,317.133960835636,0.99486264869809,7.49084667360725E-06,0,0,0,10.8247352688853,89.9732208251953,0,4.17571731254063E-08,0,0
34.1000000317581,7,83.2282170364168,0,0.00366612829459323,174.966556254721,317.133960835636,0.994859223964045,7.4826158742064E-06,0,0,0,10.8247355240013,89.9761199951172,0,4.20058125180318E-08,0,0
34.3000000319444,7,83.2282163871452,0.00894069671630859,0.0036518937341323,174.966547250499,317.133960835636,0.994859895995105,7.41922786773718E-06,0,0,0,10.8247352478048,89.9777618408203,0,4.22540771095741E-08,0,0
34.5000000321306,7,83.2282163827913,0,0.00366728852949036,174.966550884248,317.133960835636,0.994864225171935,7.48041200696639E-06,0,0,0,10.8247341385239,89.9785827636719,0,4.25012643414802E-08,0,0
34.7000000323169,7,83.2282162917312,0,0.00366085490249531,174.966555444662,317.133960835636,0.994865423737983,7.45376990582883E-06,0,0,0,10.8247343431553,89.9777618408203,0,4.27455974307407E-08,0,0
34.9000000325032,7,83.2282163341646,0,0.00365966366087694,174.966560376463,317.133960835636,0.99486098139717,7.45642696555943E-06,0,0,0,10.8247338607709,89.9723999023438,0,4.29916851532213E-08,0,0
35.1000000326894,7,83.2282168103615,0,0.00366891638959398,174.966565328567,317.133960835636,0.994858120868919,7.491237322665E-06,0,0,0,10.8247334600147,89.9721557617188,0,4.32417825345765E-08,0,0
35.3000000328757,7,83.2282170121791,0.0126440545532682,0.00364470498319225,174.966560191212,317.133960835636,0.994860777984091,7.39139612371518E-06,0,0,0,10.8247354533291,89.9752990722656,0,4.3485623623613E-08,0,0
35.500000033062,7,83.2282166949823,0,0.00366437888537378,174.966558789979,317.133960835636,0.994864011216013,7.46754529908554E-06,0,0,0,10.8247347404098,89.9717712402344,0,4.37315122157602E-08,0,0
35.7000000332482,7,83.2282167769386,0,0.00364922532958508,174.966554556676,317.133960835636,0.99486229128107,7.41249738945676E-06,0,0,0,10.8247353752516,89.9734130859375,0,4.39784916386271E-08,0,0
35.9000000334345,7,83.2282166966004,0,0.00366041507921163,174.966552104142,317.133960835636,0.994861152317247,7.4532112689064E-06,0,0,0,10.8247347903391,89.9752990722656,0,4.42244132829926E-08,0,0
36.1000000336207,7,83.2282162828371,0,0.00366732637059502,174.96655183798,317.133960835636,0.994864404835888,7.48099648298314E-06,0,0,0,10.8247349377803,89.9752990722656,0,4.4471813587507E-08,0,0
36.300000033807,7,83.2282164463424,0,0.00365708137513356,174.966556609163,317.133960835636,0.994863107071103,7.44172199010557E-06,0,0,0,10.8247344989015,89.9761199951172,0,4.47178274648431E-08,0,0
36.5000000339933,7,83.2282162166899,0,0.00366317609487436,174.96656031848,317.133960835636,0.994863349772132,7.46367527657359E-06,0,0,0,10.8247345220053,89.9744781494141,0,4.49655888801617E-08,0,0
36.7000000341795,7,83.2282165382523,0.00894069671630859,0.00366892354607806,174.966561662299,317.133960835636,0.994861714127125,7.49261231008372E-06,0,0,0,10.8247339707916,89.9738494873047,0,4.52131499033688E-08,0,0
36.9000000343658,7,83.2282166797202,0,0.0036565145215683,174.966561859091,317.133960835636,0.994859451887938,7.44017659033469E-06,0,0,0,10.8247346843744,89.9705139160156,0,4.54591880688033E-08,0,0
37.1000000345521,7,83.228217360808,0.00894069671630859,0.00365204490235115,174.966556308552,317.133960835636,0.994856357474766,7.42877532106544E-06,0,0,0,10.824735758194,89.9705139160156,0,4.57032596635957E-08,0,0
37.3000000347383,7,83.2282162805786,0,0.00365265328650102,174.966559389261,317.133960835636,0.994863350531218,7.41327871606406E-06,0,0,0,10.824735637086,89.9754913330078,0,4.59484155050623E-08,0,0
37.5000000349246,7,83.2282166739926,0,0.0036629696819896,174.966554021386,317.133960835636,0.994866798806737,7.46776981426605E-06,0,0,0,10.8247353555157,89.9736572265625,0,4.61960754355984E-08,0,0
37.7000000351109,7,83.2282162854448,0,0.00366141804204981,174.966548639212,317.133960835636,0.994861765450567,7.45701231366651E-06,0,0,0,10.8247346823581,89.9769409179687,0,4.64439774998716E-08,0,0
37.9000000352971,7,83.2282160326955,0,0.00366359711064532,174.96655597625,317.133960835636,0.994863608487701,7.46737430028234E-06,0,0,0,10.8247350526613,89.9744781494141,0,4.66904536507911E-08,0,0
38.1000000354834,7,83.2282160766539,0,0.00366833866367431,174.966557092264,317.133960835636,0.994862726364799,7.48664795382719E-06,0,0,0,10.8247342197166,89.9752990722656,0,4.69352039935879E-08,0,0
38.3000000356697,7,83.2282162666786,0,0.00366971294277666,174.966559945141,317.133960835636,0.994865109812708,7.48851147660172E-06,0,0,0,10.8247343035624,89.9736572265625,0,4.718353538874E-08,0,0
38.5000000358559,7,83.2282177921734,0.00894069671630859,0.00365900220115434,174.966562433912,317.133960835636,0.994854952047646,7.46482785923776E-06,0,0,0,10.8247349308885,89.9732208251953,0,4.74290188144383E-08,0,0
38.7000000360422,7,83.2282161306823,0,0.00365309479586926,174.96655637768,317.133960835636,0.994861346922958,7.41063048330579E-06,0,0,0,10.8247356605297,89.9723999023438,0,4.76704736639245E-08,0,0
38.9000000362284,7,83.2282173416694,0,0.00365694784148126,174.966554713013,317.133960835636,0.99486258173135,7.45447993454852E-06,0,0,0,10.8247350853786,89.9732208251953,0,4.79173289003205E-08,0,0
39.1000000364147,7,83.2282163898577,0,0.00365675764686061,174.966556724726,317.133960835636,0.994858578071119,7.43190220542885E-06,0,0,0,10.8247351392114,89.9761199951172,0,4.81615049532654E-08,0,0
39.300000036601,7,83.2282166076941,0.00894069671630859,0.00365906386641235,174.966554945803,317.133960835636,0.994865507290303,7.45203652741732E-06,0,0,0,10.824734952735,89.9736572265625,0,4.84059285943742E-08,0,0
39.5000000367872,7,83.2282164500561,0.00894069671630859,0.00365422672576528,174.966554944091,317.133960835636,0.994861120741843,7.42861706317865E-06,0,0,0,10.8247350266797,89.9752990722656,0,4.86490422359029E-08,0,0
39.7000000369735,7,83.2282163885771,0,0.00365743614446605,174.966554820377,317.133960835636,0.994863163222233,7.44214660286049E-06,0,0,0,10.8247349338979,89.9744781494141,0,4.88932839130299E-08,0,0
39.9000000371598,7,83.2282163317199,0,0.00365935896610093,174.966556678567,317.133960835636,0.994863008499829,7.44974772038743E-06,0,0,0,10.8247344292142,89.9720642089844,0,4.91376796035811E-08,0,0
40.100000037346,7,83.2282164112665,0,0.00366436039034545,174.966557190195,317.133960835636,0.994863706196007,7.469245472945E-06,0,0,0,10.8247344839456,89.9769409179687,0,4.938430638204E-08,0,0
40.3000000375323,7,83.228217167512,0,0.00365947418136761,174.966556628815,317.133960835636,0.994859349702237,7.45718640214163E-06,0,0,0,10.8247341829608,89.9727844238281,0,4.96310800155837E-08,0,0
40.5000000377186,7,83.2282167905243,0.0126440545532682,0.00364645226037836,174.966556364063,317.133960835636,0.994860290599835,7.39490836685021E-06,0,0,0,10.8247351924295,89.9744781494141,0,4.98789081577477E-08,0,0
40.7000000379048,7,83.228216691385,0,0.00366632276426699,174.96655798156,317.133960835636,0.994865674533443,7.47649316337895E-06,0,0,0,10.8247346708318,89.9740417480469,0,5.01237901841265E-08,0,0
40.9000000380911,7,83.2282163734897,0,0.00365598818975715,174.966544549844,317.133960835636,0.994864314198237,7.43543643065702E-06,0,0,0,10.82473504339,89.9725921630859,0,5.0402522277051E-08,0,0
41.1000000382774,7,83.2282176178414,0,0.00368029680817099,174.96625731058,317.133960835636,0.994853878554594,7.52217972289101E-06,0,0,0,10.8247358195519,89.9701293945313,0,5.08449429384666E-08,0,0
41.3000000384636,7,83.2282164875418,0,0.00367491116037743,174.966238682688,317.133960835636,0.994860191811187,7.51039401382034E-06,0,0,0,10.8247363372182,89.9682434082031,0,5.13117955751355E-08,0,0
41.5000000386499,7,83.297731778177,0,0.854295082771389,174.962598200189,316.140319831669,1.47692322976469,0.246187035480918,0.122635398978648,-0.432234212071343,0.453112224044075,10.846117620233,89.9842224121094,0.00956853267522615,5.12140330076608E-06,3.43256253073467,3.45215183503351
41.7000000388362,7,83.7260508097708,0,3.19751847064948,174.990379290437,315.648259647191,2.08108253880471,4.87620312231553,-0.00830751045738807,-0.113417113747935,0.112807553594092,11.0920703533688,89.9884704589844,0.0454085723903183,5.76287194516633E-05,7.67628373567752,7.77341070037984
41.9000000390224,7,84.6252249580109,0,5.57114832733386,175.04896122332,315.156206615269,2.20490099365839,15.8237803662636,-0.0184513145482716,-0.0640077233903604,0.0624966015022585,11.7779428550089,89.996044921875,0.107833041840303,0.000221414447002062,11.8679452220236,12.1014600988227
42.1000000392087,7,85.9998569048941,0,7.95146400418806,175.137294906849,314.664160735905,2.20830299457744,33.0878040606935,-0.0163755304883933,-0.0691460475235806,0.0696023377682529,12.9385092183249,89.996044921875,0.196883460892328,0.000561610935848013,16.0073193048701,16.4363487000671
42.3000000393949,7,87.8512791281333,0,10.3384440372728,175.258953369788,314.172100551426,2.21169488115487,56.7145374041841,-0.0166165481479886,-0.0697335488143094,0.0704006309222906,14.5752683230198,89.996044921875,0.312585154934179,0.00114381284865676,20.094183985116,20.7781264379823
42.5000000395812,7,90.1808240267681,0.00894069671630859,12.7320758924788,175.413520802163,313.680047519505,2.21507840825075,86.7479785288421,-0.0169249274976889,-0.0707328289216118,0.0734707913549308,16.6895501969079,89.9940673828125,0.454948275381684,0.00203445610373676,24.1283915711503,25.1268432357554
42.7000000397675,7,92.9898219754919,0.0126440545532682,15.132345894171,175.600992666815,313.187994487584,2.21845333905745,123.229845631322,-0.0170723290111087,-0.0727001030547614,0.0744769008227899,19.2826892667112,89.99208984375,0.623967667843918,0.00330083903513363,28.1098201465399,29.4825500932554
42.9000000399537,7,96.279597574356,0.0178813934326172,17.5392400643215,175.821607407463,312.695941455662,2.22181932666705,166.199383335851,-0.0171930799457873,-0.0749991549380727,0.07529120906764,22.3560091440764,89.996044921875,0.819622677875941,0.00501102847143016,32.0383748428802,33.8452973319836
43.10000004014,7,100.05147392205,0.0268220901489258,19.9527431592805,176.075507243503,312.203888423741,2.22517642919005,215.693574125443,-0.0173200375798043,-0.0774620551361042,0.0781002964132815,25.910836400633,89.9980224609375,1.0418772088851,0.00723385006545497,35.9139953344044,38.2151358783373
43.3000000403263,6,104.306772315467,0.0346271694857545,22.3728410901558,176.362783393173,311.711835391819,2.2285246394557,271.746806400329,-0.0174591334156346,-0.0801249410526611,0.0805461598345694,29.9484908997396,89.9980224609375,1.29067983993996,0.0100388918016978,39.7366510106667,42.5921165921539
43.5000000405125,6,109.046808835946,0.044703483581543,24.7995189411873,176.683560630307,311.219782359898,2.23186317832381,334.391191608612,-0.0176031319813969,-0.0828799732257448,0.0815164064476084,34.4702934618411,90,1.56596386321501,0.0134964607066399,43.5063431153994,46.9762912740051
