TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.42000000597909,5,287.905184113106,0.307643125070669,65.2228159344679,186.666643500575,67.0677349171601,2.09041195848007,2311.25467537737,-0.0253933172194897,-0.106621421559166,0.108340159356975,209.602282861446,90,11.3515891346207,0.255680044640911,105.396554381061,128.889894454536
6.62000000616536,5,301.190410150343,0.334291203543666,67.3785681864409,187.427317524091,66.9690486988984,2.09311116071969,2462.99507065039,-0.0248504966617877,-0.109233876381861,0.110490178748971,222.693652110905,89.996044921875,12.056196083843,0.280961019054213,108.044674203349,133.023826561803
6.82000000635162,5,314.90739662844,0.362511901844387,69.5396992961586,188.211355313176,66.8703720173799,2.09580650844109,2619.56356175656,-0.0244756888167175,-0.112446396855368,0.113969654960824,236.216274274301,90,12.7803404838672,0.307881962514181,110.655871082854,137.16468538252
7.02000000653788,5,329.057209732581,0.392475200909049,71.7061948483939,189.018982554254,66.7716857991181,2.09849617345732,2780.94368943108,-0.0241565443672888,-0.115144979886341,0.116167475668421,250.171243210258,90,13.5238199510067,0.336496098550042,113.230477849011,141.312513283699
7.22000000672415,5,343.640911308315,0.424094482384861,73.8780542456634,189.849698719273,66.673004349228,2.10118168564922,2947.12138314139,-0.0237359296127939,-0.117799006370038,0.1198312490816,264.559627928488,90,14.2864293676645,0.366855614979561,115.768826921661,145.467354812846
7.42000000691041,5,358.659577363252,0.457375844565474,76.0552806244608,190.703663915512,66.5743228993379,2.10386640422828,3118.07854982402,-0.0232909862458838,-0.120517651177438,0.122567135668891,279.382505319389,90,15.0679586209682,0.399012811906905,118.271238072107,149.629254719924
7.62000000709668,5,374.114280668856,0.492306944058058,78.2378608342662,191.580659612937,66.4756414494477,2.10654441980023,3293.79519930919,-0.022875911965345,-0.123291030577378,0.124476873033777,294.640918683357,89.9940673828125,15.8681941898877,0.433020538047059,120.738044479835,153.798257518236
7.82000000728294,5,390.006102709821,0.529089854676031,80.4257813128253,192.480545260806,66.3769599995576,2.1092152312656,3474.24960746222,-0.0225307718378204,-0.125986796162201,0.127120286213619,310.335978044568,89.9940673828125,16.6869191079802,0.468931092825155,123.169597112989,157.97440744316
8.02000000746921,5,406.336114268925,0.567857426698244,82.6190450335919,193.403128980052,66.2782737812959,2.1118850433455,3659.41837370414,-0.0220132141475049,-0.128848701165269,0.129562705895647,326.46874178646,89.9980224609375,17.5239136300702,0.506794497271541,125.566239894979,162.157749041756
8.22000000765547,5,423.105373846681,0.608361691339185,84.8176458625951,194.348245212457,66.1795923314057,2.11454870473018,3849.27788546227,-0.021731657966808,-0.131532978011083,0.131809314680702,343.040277018296,90,18.3789552843247,0.546667507746231,127.928346759431,166.348325390252
8.42000000784174,5,440.314952139789,0.651015344145242,87.0215787870751,195.31588819469,66.0809108815156,2.11721043860333,4043.80021216458,-0.0197780090566061,-0.132439607586607,0.132254146738073,360.051663761152,89.9980224609375,19.2518184609301,0.588602717106031,130.256398892691,170.546182615217
8.620000008028,5,457.965910761128,0.695480471030313,89.2308405614595,196.305895306205,65.9822294316255,2.11986869397552,4242.95778787459,-0.0196490427325568,-0.135326048822225,0.134009481489132,377.503956319923,89.99208984375,20.1422753527352,0.632646735735742,132.550635137121,174.751364239121
8.82000000821427,5,476.059279989917,0.741916231002548,91.4454267039457,197.317955340342,65.8835432133637,2.12252128237936,4446.72005483706,-0.0197056310670483,-0.138491569131857,0.137760406814933,395.398155694688,89.9940673828125,21.0500968647182,0.678854007136612,134.811418210664,178.963913566434
9.02000000840053,5,494.596177169983,0.790632640222397,93.6653319329168,198.352147095644,65.7848665318452,2.12517331694357,4655.05585699425,-0.0192526865743021,-0.141441428703562,0.140436311401908,413.735429559933,89.9980224609375,21.9750510982342,0.727274906928498,137.039139776875,183.183875581023
9.22000000858679,5,513.577656426677,0.841281079974082,95.8905613454442,199.408284416894,65.6861803135835,2.12782326977973,4867.93043226344,-0.0189747052804423,-0.144287331177325,0.144282950791667,432.516810186115,89.9901123046875,22.9169048773362,0.777954125529318,139.23418975132,187.411294653279
9.42000000877306,5,533.004768077307,0.894203772024911,98.1211155121296,200.485796279139,65.5874988636933,2.13047452210758,5085.31061772516,-0.0192231571073463,-0.146910263285056,0.147368814232615,451.743322103587,89.9940673828125,23.8754257794056,0.830922302825493,141.396983009299,191.646215841787
9.62000000895932,5,552.878583100019,0.952509451776657,100.356760142623,201.570309235918,65.4888174138032,2.13286688405285,5307.14564635995,-0.0192235133195346,-0.165219945453286,0.164880562441213,471.416069841073,89.9980224609375,24.8504467498447,0.886471551102322,143.527362500565,195.888683001009
9.82000000914559,5,573.199720779189,1.04177341892777,102.593874807975,202.562292457252,65.3901359639131,2.13432408816091,5533.04300627435,-0.0170546062703851,-0.434247640406679,0.434406369462663,491.535943269366,89.8184997558594,25.8422492502463,0.949768461247167,145.613195572886,200.138732121504
10.0200000093319,5,593.968245035992,1.14322112672445,104.832343150536,203.657055291456,65.2914545140229,2.13452242866521,5762.83571290116,-0.0177694682973974,-1.06522909254936,1.06501500936529,512.103130494342,89.2149230957031,26.8501710782997,1.0170863195596,147.62948117808,204.39642083332
10.2200000095181,5,615.184834746597,1.22216413609098,107.072896132716,204.92320334824,65.192770679947,2.13635411320427,5996.61484237442,-0.0174753945490016,-1.52864282817084,1.52858856232769,533.11805514784,88.6839324951172,27.8732070824148,1.09108081422897,149.583275633214,208.661788550647
10.4200000097044,5,636.849748602579,1.27410417990639,109.31470651229,206.225524562159,65.0940892300569,2.13757698501229,6234.17845456428,-0.0176496553202143,-1.89601574493061,1.89600137617318,554.581200352883,88.2401885986328,28.9109963443227,1.17114688858053,151.48113061629,212.934878083786
10.6200000098906,5,658.963238104607,1.29294345437364,111.557581358272,207.570657889014,64.9954053959809,2.13855666832625,6475.45308828678,-0.0176778093984009,-2.20750062344197,2.20751904175093,576.492790424064,87.839453125,29.9631405296571,1.25732239423987,153.32682176043,217.215732201131
10.8200000100769,5,681.525453417946,1.27284878086283,113.801875342092,208.957234533079,64.8967239460908,2.13975539054509,6720.39593728313,-0.0182110667477987,-2.46655428831094,2.46652887395486,598.853004956094,87.4795349121094,31.0292492870877,1.34909324872307,155.123908620577,221.504395786209
11.0200000102632,5,704.536695860745,1.20851632656377,116.047948123857,210.383087785477,64.7980424962007,2.14112969204404,6968.9843938438,-0.0183270947908339,-2.68307310306454,2.68308124293338,621.662099356251,87.1522979736328,32.1089448502416,1.4463175727313,156.875363303921,225.800912001365
11.2200000104494,5,727.997258312127,1.09548164537182,118.296191181552,211.845829901122,64.6993610463105,2.14265250556383,7221.19339721879,-0.018074567149648,-2.86365193248389,2.86364578729825,644.920353319809,86.8527160644531,33.2018642091055,1.54868239468047,158.583785537885,230.105323907763
11.4200000106357,5,751.907460143068,0.930262200377288,120.546887880661,213.343904323861,64.6006795964204,2.1443032782949,7476.99239577545,-0.0175781999321496,-3.01468528069443,3.01466811571524,668.628051023281,86.5754364013672,34.3076543950776,1.65603911696316,160.251399296574,234.417675291868
11.620000010822,5,776.267721636023,0.712680651547222,122.800392868393,214.875469758337,64.5019957623445,2.14607414254208,7736.35735983289,-0.0177556826147664,-3.13974670858963,3.13974375333028,692.785552224286,86.3181091308594,35.425975165498,1.76816293584685,161.880231403681,238.738009712557
11.8200000110082,5,801.078463615768,0.455712494994699,125.056992756222,216.439123914951,64.4033119282685,2.14795281350731,7999.25599242248,-0.0171358145985785,-3.24389511583225,3.24387508247421,717.39330494383,86.0765319824219,36.556496516991,1.88491324790789,163.472015778645,243.066369437004
12.0200000111945,5,826.340137178323,0.281312454746111,127.316956875351,218.033441630799,64.3046328625642,2.14992147657005,8265.65903764059,-0.0173191030900725,-3.33118062036636,3.33113668692305,742.451762672516,85.8474914550781,37.6988990580688,2.00616334693899,165.028257761172,247.402797939039
12.2200000113808,5,852.053221775696,0.524309167077406,129.580522232048,219.657410345169,64.2059490284882,2.15197653093955,8535.52866884879,-0.0168605884156443,-3.4027746311953,3.40277321312345,767.961340734446,85.6304077148438,38.8528718417294,2.13172545839983,166.550393911692,251.74733693395
12.420000011567,5,878.218272097164,0.995754417824325,131.84793328831,221.309790986117,64.1072675785981,2.15410299994843,8808.8326278212,-0.0169814716313361,-3.46241518221099,3.46238972364236,793.922549477716,85.4222198486328,40.0181139523751,2.26153203243499,168.039649389696,256.100029672785
12.6200000117533,5,904.835799495911,1.57282585809835,134.11934870111,222.989823882453,64.008586128708,2.15628518538405,9085.52724911126,-0.0164883279621147,-3.51226933738297,3.51223498409159,820.335946375305,85.2210784912109,41.1943313728009,2.39549652165131,169.497121623519,260.460919211807
12.8200000119396,5,931.906348338246,2.24063920444537,136.394956594808,224.696782396239,63.909902294632,2.15853251906908,9365.56772275036,-0.0164790064652179,-3.55261573877762,3.55259932663872,847.202131388915,85.0270385742188,42.3812372674576,2.53354727908655,170.923887280163,264.830047433034
13.0200000121258,5,959.430503899523,2.99790773433935,138.674995800207,226.429413894203,63.8112208447419,2.16083947613126,9648.91873954485,-0.0164792610886937,-3.58760181648006,3.58758694600357,874.521531952147,84.8365905761719,43.5785555444164,2.67554028789079,172.320795197524,269.207457178068
13.2200000123121,5,987.408905896137,3.84666138128862,140.95950262049,228.188072575089,63.7125393948518,2.16319542322155,9935.52465592142,-0.0160616621089998,-3.61588627842679,3.61586125901304,902.294859273406,84.6508239746094,44.7860102410989,2.8215081111627,173.688746017651,273.593190455891
13.4200000124983,5,1015.84217133739,4.78936024144337,143.248717745428,229.971260237093,63.6138555607758,2.16559725930072,10225.3436018415,-0.0158972731152443,-3.63876857580393,3.63874929252233,930.522698568452,84.4690704345703,46.0033378190677,2.97134284326182,175.02857839768,277.987288964197
13.6200000126846,5,1044.73095080386,5.82895029010971,145.542717582413,231.778717317013,63.5151741108857,2.16803498897314,10518.3204180388,-0.0168944613871336,-3.65805346080287,3.6580508308988,959.205626419497,84.2896057128906,47.2302788906106,3.12502350455515,176.341019913091,282.389796055061
13.8200000128709,5,1074.07581896008,6.96837122027182,147.841625658015,233.610141369863,63.4164926609956,2.17051783070683,10814.4053868916,-0.0159853139147377,-3.67388870291431,3.67387780804804,988.344474150303,84.1123107910156,48.46657894179,3.28242794087779,177.62677921741,286.800751764508
14.0200000130571,5,1103.87742700425,8.21078266805309,150.145535162839,235.464994851927,63.3178112111054,2.17303504262272,11113.5389087722,-0.016188679293095,-3.68736264221888,3.68732775750124,1017.93952881612,83.9362976074219,49.7119894647027,3.44367249703082,178.886500465993,291.220198450723
14.2200000132434,5,1134.13647228712,9.5591143018343,152.454641144153,237.342416249413,63.2191297612153,2.17558787836993,11415.6776897703,-0.0155643468299551,-3.69679152428407,3.69677775033883,1047.99202535622,83.7635955810547,50.9662707875439,3.60856941253371,180.120917701793,295.648177485828
14.4200000134297,5,1164.85353828082,11.0165239079266,154.768909131203,239.2428546836,63.1204435429536,2.17817722519575,11720.7504484213,-0.0160795076789549,-3.70632053966372,3.70633299793142,1078.50131985494,83.5896331787109,52.2291825790552,3.77718113808515,181.330521212657,300.084730422421
14.6200000136159,5,1196.02933257633,12.586024261762,157.088518774857,241.165248067822,63.0217620930634,2.18079321965983,12028.7091188889,-0.0156902923142776,-3.71389488344219,3.71385885463837,1109.46944120522,83.4170043945312,53.5004944568393,3.94953953936352,182.515914175143,304.529899332576
14.8200000138022,5,1227.66453415727,14.2707243689397,159.413528966661,243.109512009079,62.9230806431733,2.18343902210235,12339.4816193283,-0.0154034609463476,-3.71866273698565,3.71863781110069,1142.89745470466,83.2464599609375,54.7799793240091,4.12546024653644,183.677731731005,308.983724137287
15.0200000139885,5,1259.7597799863,16.0736471189391,161.744025368035,245.075068368308,62.8243968090974,2.18609978482693,12653.0196846961,-0.0160855370578328,-3.72496631248884,3.72494078649807,1173.05967957463,83.0738250732422,56.0674164922826,4.30513851084532,184.81637663252,313.446246946923
15.2200000141747,5,1292.31567938034,17.9979955709518,164.080009777087,247.062239346844,62.725717743393,2.18879113132675,12969.2371202853,-0.0159032327770516,-3.72858479662857,3.72857145560904,1207.92994188347,82.9029998779297,57.3625857096202,4.48846852774317,185.932454612193,317.917507715789
15.420000014361,5,1325.33293867718,20.04670489166,166.421647688132,249.07007078693,62.6270339093171,2.19151181748793,13288.0888753304,-0.015788551987768,-3.73148734617854,3.73146400347355,1242.70540861703,82.7324523925781,58.665276035054,4.67538873427606,187.026469287138,322.397547804311
15.6200000145473,5,1358.81226644778,22.2228350449023,168.768979319977,251.098619194368,62.528352459427,2.19425284529333,13609.5050923587,-0.015280896621303,-3.73505116957934,3.73503057698405,1275.97506898835,82.5606719970703,59.9752788434492,4.86598062882395,188.098841399259,326.886407467665
15.8200000147335,5,1392.75431854633,24.5296271439771,171.122046731792,253.147440320048,62.4296733937226,2.19696426105254,13933.410695262,-0.015173286410658,-3.73763224354584,3.73761929515168,1309.70709930004,82.3893646240234,61.2923907912187,5.06014956771204,189.150023333901,331.383929029942
16.0200000149198,5,1427.15939033636,26.9699461986092,173.478055230557,255.213781772249,62.3311302266084,2.19812682823096,14259.3693479685,-0.0145991219812417,-3.7387358752135,3.73869338222356,1343.90186402621,82.2192932128906,62.6164043705158,5.25800206989915,190.179201894317,335.884212364826
16.2200000151061,5,1462.02700218722,29.546799180188,175.831582809465,257.293968346204,62.2327801785432,2.19708850373553,14586.3356253633,-0.01583615950016,-3.74102934492449,3.74100739121756,1378.5594221165,82.0474487304687,63.9470924937384,5.45962028933492,191.186238398536,340.384498694918
16.4200000152923,5,1497.35607392753,32.2631281634937,178.182070990665,259.386830465838,62.1346280178986,2.19535443943773,14914.0525757926,-0.0162093768023282,-3.74164382362546,3.741614707125,1413.67873848759,81.8769287109375,65.2842339676864,5.66476339660822,192.171777389936,344.88478791322
16.6200000154786,5,1533.14544142075,35.1215683426316,180.529677682798,261.491263817684,62.0366665921174,2.19361231208762,15242.4368578969,-0.0154661541650979,-3.74357143598326,3.74354526030245,1449.25879049194,81.7051330566406,66.6276189618531,5.87354188543073,193.136309690804,349.385079802326
16.8200000156648,5,1569.39402156897,38.1251164096558,182.874254779391,263.608072520686,61.9388982853852,2.19188164253366,15571.3447615672,-0.0156432023062057,-3.74500418152479,3.74497290623769,1485.29847858124,81.5332366943359,67.9770349645895,6.08599893983979,194.080385236846,353.885374365383
17.0200000158511,5,1606.10061763099,41.2766259991278,185.215915641213,265.736327267131,61.8413278660737,2.1901621024003,15900.6778275538,-0.0149733341374804,-3.74527394314064,3.74527591559117,1521.79663560602,81.3622314453125,69.3322792459625,6.30209973538926,195.004577623199,358.385671790706
17.2200000160374,5,1643.26409565867,44.5788123335143,187.554736342803,267.875204567764,61.7439505658112,2.18843035470803,16230.3317849644,-0.0161220967905012,-3.7460356487356,3.74602368197734,1558.75191830968,81.1907012939453,70.6931578596434,6.52175973530035,195.909371338603,362.885971969004
17.4200000162236,5,1680.88323892929,48.0346550921663,189.890653268725,270.025098613527,61.6467640004121,2.18670176210273,16560.1854045777,-0.0156464672187843,-3.74623067413993,3.74621720833257,1596.16330705083,81.0193756103516,72.0594770588365,6.74499719032129,196.795278795803,367.386274658689
17.6200000164099,5,1718.95692478821,51.6468661537137,192.223715133875,272.185357229523,61.549770554062,2.18497868402582,16890.1288834608,-0.0153483793125952,-3.74881066267267,3.74879824628419,1634.02961859284,80.8454528808594,73.4310504518984,6.97188181058724,197.662665133715,371.886580404136
17.8200000165962,5,1757.48400893128,55.4182968558082,194.553949941148,274.355838721312,61.452970226761,2.18325787168019,17220.0591714402,-0.0143463769798076,-3.74850782511981,3.74850055111331,1672.34963340817,80.6740844726562,74.8076956570916,7.20238664178688,198.512125317451,376.386888995721
18.0200000167824,5,1796.46323985697,59.3518944657348,196.881383308334,276.536048045585,61.356363018509,2.18153202345191,17549.8650087181,-0.0138631894567451,-3.75003479426129,3.75001456424889,1711.12231363182,80.5007019042969,76.1892363494932,7.4365332399182,199.344024829266,380.887200054555
18.2200000169687,5,1835.89347267412,63.4503010596919,199.20602761942,278.72577839657,61.2599465451203,2.17981355821977,17879.4355191531,-0.0136451810176609,-3.75041928294334,3.75037538052905,1750.34617644131,80.3282287597656,77.5755003198474,7.67423089670743,200.158851779748,385.387514489079
18.420000017155,5,1875.77342181155,67.7164415147528,201.52791062179,280.92479562274,61.1637231907807,2.1781012463478,18208.6671092629,-0.0144887703887143,-3.75151688968487,3.75146643199863,1790.0202738265,80.1547790527344,78.9663196835347,7.9156046157235,200.956997609955,389.887831007731
18.6200000173412,5,1916.10197765789,72.1531297870406,203.847008051664,283.13296398449,61.0676905713044,2.17637394515388,18537.4465597825,-0.0158097558470957,-3.75302653020549,3.75303693267754,1830.14328406296,79.9805786132813,80.3615297803686,8.16066639374588,201.738854838849,394.388150834807
18.8200000175275,5,1956.87779516742,76.7631720834805,206.163396946457,285.349784947594,60.9718486866914,2.17465979377751,18865.6701397636,-0.0138984133342835,-3.75155626208258,3.75150307974402,1870.71405765003,79.8091552734375,81.7609721225274,8.40906160272788,202.504954706626,398.88847316175
19.0200000177138,5,1998.09968994941,81.5493029392979,208.477113231352,287.574864977881,60.8761999211274,2.17294156079735,19193.2518085806,-0.014645693012218,-3.75447659035769,3.7544558247477,1911.73120662093,79.6332061767578,83.1644933508041,8.66135106042307,203.25549571171,403.388798418772
19.2200000179,5,2039.76633865975,86.5144577030422,210.788110538323,289.808341156252,60.7807395062409,2.17122445700614,19520.0560115775,-0.0142305789348986,-3.75337825095975,3.75332896531879,1953.19330659488,79.4609588623047,84.571941255489,8.91700242975584,203.991028337151,407.889126576423
19.4200000180863,5,2081.87662247609,91.6612860426341,213.096544959018,292.049356141659,60.6854698262177,2.16952250033691,19846.0240647746,-0.0152309974731755,-3.75627680780671,3.75623893082219,1995.09959675718,79.2846862792969,85.983172397485,9.17647203097932,204.711751615975,412.389457623269
19.6200000182725,5,2124.42910613077,96.9926876333935,215.402283813367,294.298540441377,60.5903908810578,2.16782636812814,20171.0086787239,-0.0137160464561027,-3.75460451244705,3.75456545263498,2037.44830115796,79.1125396728516,87.3980406181068,9.43939709309917,205.418213337633,416.889791281178
19.8200000184588,5,2167.42271713322,102.511390721133,217.705428221725,296.555164321481,60.4955026707612,2.16611134065214,20494.9405105477,-0.0151486646391246,-3.75797412046256,3.75799537549423,2080.23857760503,78.9351623535156,88.8164071736935,9.70601653086452,206.110547655471,421.390127795988
20.0200000186451,5,2210.85602558261,108.22026511218,220.005942701551,298.819234913065,60.4008004269563,2.16440772062888,20817.6992095205,-0.0150198415600659,-3.75791359094683,3.75787028743417,2123.46889285309,78.7608917236328,90.2381350611635,9.97620970032849,206.789234153873,425.890466813209
20.2200000188313,5,2254.72779727663,114.1219490823,222.304059426195,301.089619006738,60.3062865338288,2.1627119676291,21139.2236355249,-0.0150129398698044,-3.75975268994956,3.75971452615742,2167.13801883012,78.5849090576172,91.663098080946,10.2498213616213,207.454527394393,430.390808840619
20.4200000190176,5,2299.03673851391,120.219201793978,224.599522228343,303.367573571874,60.2119609913789,2.16101082015951,21459.3691596562,-0.015422327318525,-3.76001107191626,3.75997468392049,2211.24464717474,78.4098999023438,93.0911621787309,10.5271230729828,208.106805293806,434.891153949156
20.6200000192039,5,2343.78148020639,126.51493414576,226.892514863928,305.652117924687,60.1178261837922,2.15932597377724,21778.0738893895,-0.0155799315522936,-3.76217830354533,3.76216163233552,2255.7874935495,78.2328460693359,94.5222026527314,10.8080282201495,208.746300097857,439.391501501804
20.8200000193901,5,2388.96066923284,133.012022385443,229.182988874927,307.94342972091,60.023879726883,2.15765211271868,22095.2182366275,-0.0153281908796377,-3.76189352074868,3.76183888654735,2300.76516245122,78.0578674316406,95.9560951100679,11.0924371959842,209.37340881967,443.891851574571
21.0200000195764,5,2434.57312573009,139.712838503955,231.471289387945,310.240196896309,59.9301168522798,2.15600310491724,22410.7783810592,-0.0152339425721259,-3.76309952667758,3.76308261636384,2346.17635630201,77.8816589355469,97.3927276939695,11.3801757673553,209.988370646609,448.392204501909
21.2200000197627,5,2480.61755602764,146.620562186211,233.757081252936,312.543919979513,59.836542328354,2.1543603232077,22724.5913859841,-0.0146808794120652,-3.76283937578633,3.76282235345526,2392.01963086668,77.7062957763672,98.8319782885264,11.6714750611557,210.591520849506,452.892560384676
21.4200000199489,5,2527.0925295316,153.737483248428,236.040776436878,314.852687908763,59.7431537709199,2.15272282523245,23036.6468653497,-0.0145592050592642,-3.76422248720577,3.76419078186496,2438.47306311341,77.5295867919922,100.273741456139,11.9662331624465,211.183077114446,457.392919060866
21.6200000201352,5,2573.99674041062,161.07041293142,238.321980274651,317.168170227909,59.6499511799775,2.1510967370822,23346.7645898374,-0.0151028498427429,-3.76375548503526,3.76372288260827,2486.2603372362,77.3540710449219,101.7178998629,12.2643753150676,211.763373177411,461.893280678696
21.8200000203215,5,2621.32886601703,168.611136669806,240.601139714179,319.488657873315,59.5569345555268,2.14948837010308,23654.9395293782,-0.0154162035815045,-3.76490320097264,3.76488822464632,2534.62338203342,77.1770965576172,103.164351753009,12.5659053372196,212.332611385574,466.393644394135
22.0200000205077,5,2669.08760613813,176.36562106598,242.878106071922,321.814914557613,59.4641038975678,2.14790279689628,23961.052735518,-0.0149934883932469,-3.76568515779319,3.76563190421545,2582.94612111751,77.0001922607422,104.612990887605,12.8707991559035,212.891057487681,470.894011296728
22.220000020694,5,2717.27159367608,184.343841340165,245.152985429372,324.146520414001,59.3714592061006,2.14632949368491,24265.03174695,-0.0147751387061555,-3.76639957216663,3.76634422677456,2630.99320366478,76.8232177734375,106.06371584367,13.1790058354098,213.438960505597,475.394380832068
22.4200000208803,5,2765.8794904019,192.55345481789,247.425826228876,326.483380196584,59.2789957127534,2.14477386279424,24566.8059755246,-0.0145151324090123,-3.7671337626861,3.76711359791652,2679.46123474269,76.6460479736328,107.51642749027,13.4904950099345,213.97655943352,479.894752797029
22.6200000210665,5,2814.90995461516,200.99439138215,249.696694158771,328.825364646782,59.1867158017121,2.14323932258547,24866.291631357,-0.0143070211927367,-3.76784897955589,3.76781525264847,2728.41835403771,76.4687377929688,108.971029282045,13.8052208260797,214.504087629119,484.395127969498
22.8200000212528,5,2864.36164566113,209.641062644355,251.965649808698,331.17235226312,59.0946218571626,2.14172489972032,25163.4119719211,-0.0141376642040805,-3.76857778284294,3.768573932561,2777.92012765404,76.2912841796875,110.427427124604,14.1231460889691,215.021771350005,488.895505507512
23.020000021439,5,2914.23322170632,218.544419175894,254.23275829204,333.524245844714,59.0027091107331,2.14023296641661,25458.1002850788,-0.0139926041483133,-3.76930276115838,3.76928570338925,2827.8515160534,76.1136779785156,111.885529208137,14.4442205788848,215.529830550308,493.395885663141
23.2200000216253,5,2964.52334267811,227.671154938021,256.498096936071,335.880937951449,58.9109775624238,2.13876841501109,25750.283398043,-0.0138784495376566,-3.77002454010732,3.77000253710372,2878.20145971971,75.9359436035156,113.345246117974,14.7683871145615,216.028479759502,497.896268707752
23.4200000218116,5,3015.23066993669,237.028914056223,258.761741709446,338.242345387531,58.8194295964204,2.13733249752809,26039.8896808366,-0.0138080027074719,-3.77074756591775,3.77072442463284,2928.93892622529,75.7580718994141,114.806490626968,15.0955829240194,216.517927104812,502.396654487577
23.6200000219978,5,3066.35386998762,246.617617565816,261.023778563287,340.60838717383,58.7280628285371,2.13592776138196,26326.8669961049,-0.0137324052371647,-3.77145986599612,3.77142540973356,2980.0924783401,75.5800872802734,116.269177712726,15.4257490528074,216.998375292554,506.897042408536
23.8200000221841,5,3117.89161192658,256.472758453175,263.284293580976,342.978985433189,58.6368772587739,2.13455580689028,26611.1354596884,-0.0136890607993975,-3.77217197553445,3.77212626122388,3031.66653244715,75.4019836425781,117.733224497807,15.7588163896834,217.470021498502,511.397433272698
24.0200000223704,5,3169.84257140935,266.533188738587,265.543371916652,345.35407282125,58.5458728871308,2.133216290264,26892.6449421064,-0.0136601589778893,-3.77288816118346,3.77286331666694,3083.65981725567,75.223779296875,119.198550135968,16.0947206935737,217.933057427761,515.89782690383
24.2200000225566,5,3222.20542698563,276.875313016934,267.801101404824,347.733582917118,58.4550497136079,2.13191019581563,27171.3308304259,-0.013641032194706,-3.77358331978886,3.77355871450479,3136.0328760727,75.0454681396484,120.665075787918,16.4333930257279,218.38767001317,520.398222765968
24.4200000227429,5,3274.97886393168,287.458126558815,270.057573927013,350.117412578239,58.364407738205,2.13062915635948,27447.1283489964,-0.0136215989303401,-3.77430007226428,3.77426954336308,3188.59583825624,74.8670501708984,122.132724849823,16.774763087211,218.834040165602,524.898621240796
24.6200000229292,5,3328.16160095625,298.289293940625,272.312900402818,352.5048290355,58.273939808365,2.1293204070982,27719.9904454453,-0.0136273741585101,-3.77536483710282,3.77531738273398,3241.53070776635,74.6885162353516,123.601427100961,17.1187269558893,219.272336148662,529.399022363445
24.8200000231154,5,3381.75244164066,309.376461632181,274.567203725184,354.895161973098,58.183653076645,2.12798331119598,27989.8629204971,-0.0136290569469247,-3.77655830833858,3.77652048703227,3294.89576204055,74.5103637695313,125.071118380279,17.4652021167785,219.702731834693,533.899425863191
25.0200000233017,5,3435.7502230092,320.729610767318,276.820576241964,357.288342338641,58.0935451588593,2.12667282949046,28256.6972257177,-0.0136430878357896,-3.77788043762764,3.7778579780383,3348.71466764339,74.3325866699219,126.541736483099,17.8141205022519,220.12539655768,538.399831825724
25.220000023488,5,3490.15379391888,332.33087651032,279.073100854703,359.684353989444,58.003616055008,2.12539800877847,28520.4245249392,-0.0136742327405115,-3.77929373181292,3.77925199073294,3402.94108252602,74.1552520751953,128.013220721005,18.1654110870308,220.54049578692,542.900240725808
25.4200000236742,5,3544.96201170194,344.180168675333,281.324863034639,362.08318239838,57.9138609967195,2.12416025620851,28781.0012514218,-0.0136976686526301,-3.780784702461,3.78075425233321,3457.57231438598,73.9783325195313,129.485511900022,18.5190049223478,220.948191276116,547.40065188892
25.6200000238605,5,3600.17374411661,356.302868216112,283.575954465992,364.484821050182,57.8242847523652,2.12296129883517,29038.3682629404,-0.013705810767703,-3.78232379112489,3.78230251025019,3512.62305570504,73.8018402099609,130.958552285228,18.8748267340814,221.348640891955,551.90106555418
25.8200000240467,5,3655.78787079267,368.691180729155,285.826479508161,366.889283803806,57.7348849377595,2.12181639134726,29292.4858559198,-0.0137242323405183,-3.78389925118908,3.78388636583991,3568.14561923458,73.6258087158203,132.432285533509,19.2327434616482,221.741998561769,556.401482019802
26.020000024233,5,3711.80330198883,381.352705292091,288.07671734088,369.296740562413,57.6456615529023,2.12079667583982,29543.3232695456,-0.0137586250907756,-3.78549785324585,3.78544369277267,3624.08903428008,73.4502349853516,133.90665693395,19.5924025540578,222.128413651943,560.901900405247
26.2200000244193,5,3768.21900596473,394.27964365601,290.326992503172,371.70740404303,57.5566122136079,2.11992416739311,29790.8949526086,-0.0137869994518292,-3.78711114320046,3.78714515755413,3680.60002760724,73.2751007080078,135.38161342706,19.953587302845,222.508032266571,565.402321546483
26.4200000246055,5,3825.03398284807,407.454126007906,292.577400895809,374.121296691162,57.467739304062,2.11910303136601,30035.1442678002,-0.0137964850182777,-3.78871115840606,3.78869081463232,3737.57902660891,73.1004333496094,136.857103133488,20.3163188934499,222.880995945986,569.902745101518
26.6200000247918,5,3882.24721800563,420.919284314755,294.827810195475,376.538248340335,57.379038055893,2.11821681759168,30276.0029815115,-0.013840186227886,-3.79031167956662,3.79026683542031,3794.96346900179,72.9262023925781,138.333074914987,20.6808475984187,223.247443097348,574.40317133154
