TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
368.5622658,1,220859.7291,417143.9694,1642.657442,1874.099044,10.9228493,0,0,2.397060869,-54.68172914,54.69359547,216768.9094,-38.90227165,737.5227259,102.7358293,512.626533,3394.443707
370.5622658,1,221751.1678,419426.2329,1639.851578,1871.606889,10.9228493,0,0,2.376137986,-54.36793178,54.37991076,217681.9653,-38.64848938,737.5227259,102.7358294,512.626533,3394.443707
372.5622658,1,222637.7762,421702.9789,1637.062319,1869.130312,10.9228493,0,0,2.355537664,-54.05420624,54.06629753,218590.2239,-38.39525566,737.5227259,102.7358295,512.626533,3394.443707
374.5622658,1,223519.5472,423974.247,1634.289652,1866.669288,10.9228493,0,0,2.335250978,-53.74055025,53.75275353,219493.6776,-38.14256554,737.5227259,102.7358295,512.626533,3394.443707
376.5622658,1,224396.474,426240.0898,1631.533563,1864.223794,10.9228493,0,0,2.315269587,-53.42696074,53.43927566,220392.3191,-37.89041405,737.5227259,102.7358296,512.626533,3394.443707
378.5622658,1,225268.5501,428500.5505,1628.794038,1861.793807,10.9228493,0,0,2.295585249,-53.11343487,53.1258617,221286.1412,-37.63879662,737.5227259,102.7358296,512.626533,3394.443707
380.5622658,1,226135.7688,430755.6801,1626.071064,1859.379304,10.9228493,0,0,2.276190088,-52.79996961,52.81250813,222175.1369,-37.38770981,737.5227259,102.7358297,512.626533,3394.443707
382.5622658,1,226998.1237,433005.5254,1623.364628,1856.980261,10.9228493,0,0,2.257076487,-52.4865628,52.49921274,223059.2992,-37.1371479,737.5227259,102.7358298,512.626533,3394.443707
384.5622658,1,227855.6085,435250.1307,1620.674717,1854.596656,10.9228493,0,0,2.238237074,-52.17321178,52.18597202,223938.6212,-36.8871067,737.5227259,102.7358298,512.626533,3394.443707
386.5622658,1,228708.2168,437489.5437,1618.001318,1852.228466,10.9228493,0,0,2.219664711,-51.85991375,51.87278464,224813.0962,-36.63758087,737.5227259,102.7358299,512.626533,3394.443707
388.5622658,1,229555.9427,439723.8133,1615.344418,1849.875668,10.9228493,0,0,2.201352536,-51.54666597,51.55964707,225682.7176,-36.38856697,737.5227259,102.73583,512.626533,3394.443707
390.5622658,1,230398.78,441952.98,1612.704005,1847.538239,10.9228493,0,0,2.183293944,-51.23346619,51.24655715,226547.4788,-36.14005966,737.5227259,102.73583,512.626533,3394.443707
392.5622658,1,231236.7228,444177.0892,1610.080067,1845.216158,10.9228493,0,0,2.165482491,-50.9203118,50.93351222,227407.3735,-35.89205437,737.5227259,102.7358301,512.626533,3394.443707
394.5622658,1,232069.7653,446396.1914,1607.47259,1842.909401,10.9228493,0,0,2.147911951,-50.60720011,50.62050968,228262.3953,-35.64454765,737.5227259,102.7358302,512.626533,3394.443707
396.5622658,1,232897.9018,448610.3262,1604.881564,1840.617947,10.9228493,0,0,2.13057629,-50.29412879,50.30754734,229112.538,-35.39753418,737.5227259,102.7358302,512.626533,3394.443707
398.5622658,1,233721.1266,450819.5395,1602.306974,1838.341773,10.9228493,0,0,2.1134697,-49.98109542,49.99462261,229957.7957,-35.15100975,737.5227259,102.7358303,512.626533,3394.443707
400.5622658,1,234539.4342,453023.8779,1599.748811,1836.080858,10.9228493,0,0,2.096586555,-49.66809795,49.6817333,230798.1622,-34.90497055,737.5227259,102.7358304,512.626533,3394.443707
402.5622658,1,235352.8192,455223.3821,1597.207062,1833.835181,10.9228493,0,0,2.079921396,-49.3551337,49.36887682,231633.6318,-34.65941124,737.5227259,102.7358304,512.626533,3394.443707
404.5622658,1,236161.2762,457418.0995,1594.681716,1831.604718,10.9228493,0,0,2.063468902,-49.0422001,49.05605101,232464.1986,-34.41432838,737.5227259,102.7358305,512.626533,3394.443707
406.5622658,1,236964.7999,459608.0706,1592.17276,1829.389449,10.9228493,0,0,2.04722398,-48.72929533,48.7432533,233289.8569,-34.16971817,737.5227259,102.7358306,512.626533,3394.443707
408.5622658,1,237763.3852,461793.3393,1589.680185,1827.189353,10.9228493,0,0,2.03118167,-48.41641721,48.43048246,234110.6011,-33.92557564,737.5227259,102.7358306,512.626533,3394.443707
410.5622658,1,238557.027,463973.9483,1587.203978,1825.004408,10.9228493,0,0,2.015337134,-48.10356295,48.11773451,234926.4258,-33.68189697,737.5227259,102.7358307,512.626533,3394.443707
412.5622658,1,239345.7203,466149.9409,1584.744129,1822.834594,10.9228493,0,0,1.999685676,-47.79073071,47.80500919,235737.3256,-33.4386776,737.5227259,102.7358308,512.626533,3394.443707
414.5622658,1,240129.4602,468321.3592,1582.300627,1820.679889,10.9228493,0,0,1.984222818,-47.47791841,47.49230299,236543.2951,-33.19591293,737.5227259,102.7358309,512.626533,3394.443707
416.5622658,1,240908.2419,470488.2453,1579.873461,1818.540272,10.9228493,0,0,1.968944118,-47.16512393,47.17961426,237344.3291,-32.95359955,737.5227259,102.7358309,512.626533,3394.443707
418.5622658,1,241682.0606,472650.6406,1577.46262,1816.415724,10.9228493,0,0,1.953845343,-46.85234497,46.86694045,238140.4225,-32.71173306,737.5227259,102.735831,512.626533,3394.443707
420.5622658,1,242450.9117,474808.5875,1575.068095,1814.306223,10.9228493,0,0,1.93892234,-46.53957967,46.5542804,238931.5702,-32.47030907,737.5227259,102.7358311,512.626533,3394.443707
422.5622658,1,243214.7906,476962.127,1572.689875,1812.21175,10.9228493,0,0,1.924171075,-46.22682569,46.24163155,239717.7674,-32.22932472,737.5227259,102.7358311,512.626533,3394.443707
424.5622658,1,243973.6927,479111.2997,1570.32795,1810.132284,10.9228493,0,0,1.909587675,-45.91408147,45.92899182,240499.009,-31.9887743,737.5227259,102.7358312,512.626533,3394.443707
426.5622658,1,244727.6138,481256.1467,1567.982309,1808.067806,10.9228493,0,0,1.89516833,-45.60134493,45.61635916,241275.2904,-31.74865513,737.5227259,102.7358313,512.626533,3394.443707
428.5622658,1,245476.5493,483396.7094,1565.652945,1806.018295,10.9228493,0,0,1.88090937,-45.28861376,45.30373151,242046.6068,-31.50896149,737.5227259,102.7358314,512.626533,3394.443707
430.5622658,1,246220.4951,485533.0259,1563.339845,1803.983731,10.9228493,0,0,1.866807167,-44.97588658,44.99110824,242812.9536,-31.26969166,737.5227259,102.7358314,512.626533,3394.443707
432.5622658,1,246959.4469,487665.1389,1561.043002,1801.964097,10.9228493,0,0,1.852858285,-44.66316159,44.6784859,243574.3263,-31.03084049,737.5227259,102.7358315,512.626533,3394.443707
434.5622658,1,247693.4007,489793.0861,1558.762406,1799.959371,10.9228493,0,0,1.839059341,-44.3504367,44.3658639,244330.7203,-30.79240417,737.5227259,102.7358316,512.626533,3394.443707
436.5622658,1,248422.3523,491916.9094,1556.498048,1797.969534,10.9228493,0,0,1.82540704,-44.03770985,44.05324022,245082.1314,-30.55437984,737.5227259,102.7358317,512.626533,3394.443707
438.5622658,1,249146.2978,494036.6487,1554.249918,1795.994569,10.9228493,0,0,1.811898191,-43.72497994,43.74061285,245828.5551,-30.31676292,737.5227259,102.7358318,512.626533,3394.443707
440.5622658,1,249865.2333,496152.3388,1552.018008,1794.034455,10.9228493,0,0,1.798529656,-43.41224464,43.42797929,246569.9872,-30.07954865,737.5227259,102.7358318,512.626533,3394.443707
442.5622658,1,250579.1549,498264.0218,1549.80231,1792.089175,10.9228493,0,0,1.785298415,-43.09950284,43.11533907,247306.4237,-29.84273491,737.5227259,102.7358319,512.626533,3394.443707
444.5622658,1,251288.0589,500371.7362,1547.602814,1790.158709,10.9228493,0,0,1.772201515,-42.78675247,42.80269019,248037.8603,-29.60631695,737.5227259,102.735832,512.626533,3394.443707
446.5622658,1,251991.9415,502475.5213,1545.419513,1788.24304,10.9228493,0,0,1.759236105,-42.47399195,42.49003121,248764.2931,-29.37029057,737.5227259,102.7358321,512.626533,3394.443707
448.5622658,1,252690.7991,504575.4133,1543.252397,1786.342148,10.9228493,0,0,1.746399328,-42.1612197,42.17735967,249485.718,-29.13465271,737.5227259,102.7358321,512.626533,3394.443707
450.5622658,1,253384.6281,506671.4513,1541.101459,1784.456016,10.9228493,0,0,1.733688546,-41.84843432,41.86467466,250202.1313,-28.89939957,737.5227259,102.7358322,512.626533,3394.443707
452.5622658,1,254073.425,508763.6739,1538.966692,1782.584626,10.9228493,0,0,1.72110106,-41.53563402,41.55197477,250913.5291,-28.66452694,737.5227259,102.7358323,512.626533,3394.443707
454.5622658,1,254757.1864,510852.115,1536.848086,1780.72796,10.9228493,0,0,1.708634279,-41.22281741,41.23925757,251619.9077,-28.43003159,737.5227259,102.7358324,512.626533,3394.443707
456.5622658,1,255435.9088,512936.8218,1534.745635,1778.886001,10.9228493,0,0,1.696285684,-40.90998292,40.92652221,252321.2634,-28.19590893,737.5227259,102.7358325,512.626533,3394.443707
458.5622658,1,256109.5889,515017.8177,1532.659332,1777.058731,10.9228493,0,0,1.684052823,-40.59712891,40.61376733,253017.5925,-27.96215649,737.5227259,102.7358326,512.626533,3394.443707
460.5622658,1,256778.2235,517095.1481,1530.589168,1775.246133,10.9228493,0,0,1.671933325,-40.28425459,40.30099211,253708.8915,-27.72877007,737.5227259,102.7358326,512.626533,3394.443707
462.5622658,1,257441.8093,519168.8487,1528.535136,1773.44819,10.9228493,0,0,1.659924833,-39.97135799,39.9881942,254395.1569,-27.49574585,737.5227259,102.7358327,512.626533,3394.443707
464.5622658,1,258100.3431,521238.9599,1526.49723,1771.664884,10.9228493,0,0,1.648025096,-39.6584383,39.67537285,255076.3854,-27.26308136,737.5227259,102.7358328,512.626533,3394.443707
466.5622658,1,258753.8219,523305.5088,1524.475443,1769.8962,10.9228493,0,0,1.636231851,-39.34549366,39.36252568,255752.5734,-27.03077221,737.5227259,102.7358329,512.626533,3394.443707
468.5622658,1,259402.2426,525368.5411,1522.469767,1768.14212,10.9228493,0,0,1.624542967,-39.03252323,39.04965308,256423.7178,-26.79881554,737.5227259,102.735833,512.626533,3394.443707
470.5622658,1,260045.6022,527428.0883,1520.480197,1766.402627,10.9228493,0,0,1.612956309,-38.71952533,38.73675275,257089.8152,-26.56720619,737.5227259,102.7358331,512.626533,3394.443707
472.5622658,1,260683.8978,529484.1856,1518.506725,1764.677707,10.9228493,0,0,1.601469821,-38.40649885,38.42382349,257750.8624,-26.33594265,737.5227259,102.7358331,512.626533,3394.443707
474.5622658,1,261317.1265,531536.8671,1516.549346,1762.967341,10.9228493,0,0,1.590081492,-38.09344259,38.11086467,258406.8564,-26.10502014,737.5227259,102.7358332,512.626533,3394.443707
476.5622658,1,261945.2854,533586.1792,1514.608052,1761.271515,10.9228493,0,0,1.578789381,-37.78035576,37.79787458,259057.7941,-25.874436,737.5227259,102.7358333,512.626533,3394.443707
478.5622658,1,262568.3718,535632.1389,1512.682839,1759.590213,10.9228493,0,0,1.567591538,-37.46723693,37.48485211,259703.6724,-25.64418564,737.5227259,102.7358334,512.626533,3394.443707
480.5622658,1,263186.383,537674.7969,1510.7737,1757.923419,10.9228493,0,0,1.556486072,-37.15408492,37.17179618,260344.4883,-25.41426735,737.5227259,102.7358335,512.626533,3394.443707
482.5622658,1,263799.3162,539714.1808,1508.88063,1756.271116,10.9228493,0,0,1.545471185,-36.84089895,36.8587063,260980.239,-25.18467617,737.5227259,102.7358336,512.626533,3394.443707
484.5622658,1,264407.1688,541750.3224,1507.003622,1754.633291,10.9228493,0,0,1.534545059,-36.52767752,36.54558087,261610.9216,-24.95540924,737.5227259,102.7358337,512.626533,3394.443707
486.5622658,1,265009.9382,543783.2674,1505.142672,1753.009928,10.9228493,0,0,1.523705957,-36.21442023,36.23241942,262236.5332,-24.72646255,737.5227259,102.7358337,512.626533,3394.443707
488.5622658,1,265607.622,545813.0403,1503.297773,1751.401012,10.9228493,0,0,1.512952183,-35.90112564,35.91922049,262857.0712,-24.49783382,737.5227259,102.7358338,512.626533,3394.443707
490.5622658,1,266200.2175,547839.6846,1501.468921,1749.806527,10.9228493,0,0,1.502282059,-35.58779277,35.6059825,263472.5327,-24.26951923,737.5227259,102.7358339,512.626533,3394.443707
492.5622658,1,266787.7225,549863.2155,1499.65611,1748.22646,10.9228493,0,0,1.491693933,-35.27442076,35.29270515,264082.9152,-24.04151573,737.5227259,102.735834,512.626533,3394.443707
494.5622658,1,267370.1343,551883.6906,1497.859336,1746.660795,10.9228493,0,0,1.481186228,-34.96100883,34.9793876,264688.216,-23.81381989,737.5227259,102.7358341,512.626533,3394.443707
496.5622658,1,267947.4508,553901.1318,1496.078593,1745.109519,10.9228493,0,0,1.470757364,-34.64755601,34.66602963,265288.4325,-23.58642807,737.5227259,102.7358342,512.626533,3394.443707
498.5622658,1,268519.6696,555915.5699,1494.313877,1743.572616,10.9228493,0,0,1.460405816,-34.33406163,34.35262984,265883.5623,-23.35933781,737.5227259,102.7358343,512.626533,3394.443707
500.5622658,1,269086.7883,557927.0397,1492.565183,1742.050073,10.9228493,0,0,1.450130099,-34.02052456,34.03918753,266473.6028,-23.1325449,737.5227259,102.7358344,512.626533,3394.443707
502.5622658,1,269648.8049,559935.5864,1490.832507,1740.541876,10.9228493,0,0,1.439928703,-33.70694412,33.72570139,267058.5517,-22.9060463,737.5227259,102.7358345,512.626533,3394.443707
504.5622658,1,270205.717,561941.2254,1489.115845,1739.048012,10.9228493,0,0,1.429800248,-33.39331964,33.41217139,267638.4065,-22.67983913,737.5227259,102.7358346,512.626533,3394.443707
506.5622658,1,270757.5226,563944.005,1487.415191,1737.568466,10.9228493,0,0,1.419743317,-33.07965015,33.0985969,268213.165,-22.45392036,737.5227259,102.7358346,512.626533,3394.443707
508.5622658,1,271304.2196,565943.9392,1485.730543,1736.103224,10.9228493,0,0,1.409756528,-32.76593535,32.78497613,268782.8247,-22.22828579,737.5227259,102.7358347,512.626533,3394.443707
510.5622658,1,271845.8058,567941.088,1484.061895,1734.652275,10.9228493,0,0,1.399838523,-32.45217433,32.47130979,269347.3835,-22.0029335,737.5227259,102.7358348,512.626533,3394.443707
512.5622658,1,272382.2792,569935.453,1482.409245,1733.215604,10.9228493,0,0,1.389988018,-32.13836686,32.1575975,269906.8392,-21.77785873,737.5227259,102.7358349,512.626533,3394.443707
514.5622658,1,272913.638,571927.0852,1480.772587,1731.793199,10.9228493,0,0,1.380203692,-31.82451206,31.84383754,270461.1896,-21.55305977,737.5227259,102.735835,512.626533,3394.443707
516.5622658,1,273439.88,573916.014,1479.15192,1730.385046,10.9228493,0,0,1.370484277,-31.51060909,31.53002961,271010.4325,-21.32853317,737.5227259,102.7358351,512.626533,3394.443707
518.5622658,1,273961.0034,575902.2696,1477.547238,1728.991133,10.9228493,0,0,1.360828554,-31.19665763,31.21617338,271554.5659,-21.10427551,737.5227259,102.7358352,512.626533,3394.443707
520.5622658,1,274477.0063,577885.8936,1475.958539,1727.611448,10.9228493,0,0,1.351235297,-30.88265718,30.90226796,272093.5877,-20.88028355,737.5227259,102.7358353,512.626533,3394.443707
522.5622658,1,274987.8869,579866.8927,1474.385819,1726.245978,10.9228493,0,0,1.341703351,-30.56860714,30.5883132,272627.4959,-20.65655479,737.5227259,102.7358354,512.626533,3394.443707
524.5622658,1,275493.6434,581845.329,1472.829074,1724.89471,10.9228493,0,0,1.332231508,-30.25450714,30.27430832,273156.2885,-20.43308506,737.5227259,102.7358355,512.626533,3394.443707
526.5622658,1,275994.274,583821.1989,1471.288303,1723.557634,10.9228493,0,0,1.322818627,-29.94035667,29.96025329,273679.9637,-20.20987244,737.5227259,102.7358356,512.626533,3394.443707
528.5622658,1,276489.7769,585794.5724,1469.763502,1722.234736,10.9228493,0,0,1.313463598,-29.62615525,29.6461481,274198.5194,-19.98691349,737.5227259,102.7358357,512.626533,3394.443707
530.5622658,1,276980.1504,587765.4672,1468.254667,1720.926004,10.9228493,0,0,1.304165315,-29.31190263,29.33199147,274711.9539,-19.76420536,737.5227259,102.7358358,512.626533,3394.443707
532.5622658,1,277465.393,589733.8917,1466.761796,1719.631428,10.9228493,0,0,1.294922692,-28.99759811,29.01778293,275220.2652,-19.541745,737.5227259,102.7358359,512.626533,3394.443707
534.5622658,1,277945.5028,591699.9136,1465.284887,1718.350996,10.9228493,0,0,1.285734666,-28.68324163,28.70352339,275723.4517,-19.31952877,737.5227259,102.735836,512.626533,3394.443707
536.5622658,1,278420.4784,593663.5298,1463.823936,1717.084697,10.9228493,0,0,1.276600216,-28.3688329,28.3892118,276221.5116,-19.09755421,737.5227259,102.7358361,512.626533,3394.443707
538.5622658,1,278890.3181,595624.7883,1462.378941,1715.832518,10.9228493,0,0,1.267518313,-28.05437149,28.07484779,276714.443,-18.87581806,737.5227259,102.7358362,512.626533,3394.443707
540.5622658,1,279355.0204,597583.726,1460.9499,1714.594449,10.9228493,0,0,1.258487941,-27.73985732,27.76043188,277202.2444,-18.65431805,737.5227259,102.7358363,512.626533,3394.443707
542.5622658,1,279814.5839,599540.3586,1459.53681,1713.37048,10.9228493,0,0,1.249508121,-27.42528991,27.44596396,277684.9141,-18.43305111,737.5227259,102.7358364,512.626533,3394.443707
544.5622658,1,280269.0069,601494.7239,1458.13967,1712.160599,10.9228493,0,0,1.240577881,-27.11066929,27.13144317,278162.4505,-18.21201344,737.5227259,102.7358365,512.626533,3394.443707
546.5622658,1,280718.288,603446.857,1456.758476,1710.964796,10.9228493,0,0,1.231696283,-26.79599528,26.81686878,278634.8519,-17.99120293,737.5227259,102.7358366,512.626533,3394.443707
548.5622658,1,281162.4259,605396.7744,1455.393226,1709.78306,10.9228493,0,0,1.222862384,-26.48126742,26.50224166,279102.1168,-17.77061577,737.5227259,102.7358367,512.626533,3394.443707
550.5622658,1,281601.4191,607344.5218,1454.04392,1708.615381,10.9228493,0,0,1.21407528,-26.16648598,26.18756279,279564.2437,-17.55024948,737.5227259,102.7358368,512.626533,3394.443707
552.5622658,1,282035.2663,609290.1138,1452.710554,1707.461749,10.9228493,0,0,1.205334071,-25.85165048,25.87283093,280021.231,-17.33010197,737.5227259,102.7358369,512.626533,3394.443707
554.5622658,1,282463.966,611233.5864,1451.393127,1706.322154,10.9228493,0,0,1.196637867,-25.53676117,25.55804486,280473.0773,-17.11016941,737.5227259,102.735837,512.626533,3394.443707
556.5622658,1,282887.5171,613174.974,1450.091637,1705.196585,10.9228493,0,0,1.187985784,-25.22181771,25.24320592,280919.7812,-16.89044924,737.5227259,102.7358371,512.626533,3394.443707
558.5622658,1,283305.9182,615114.3019,1448.806082,1704.085034,10.9228493,0,0,1.179376978,-24.90682031,24.92831467,281361.3412,-16.6709383,737.5227259,102.7358372,512.626533,3394.443707
560.5622658,1,283719.168,617051.5818,1447.536462,1702.987489,10.9228493,0,0,1.170810619,-24.59176878,24.61337026,281797.7559,-16.45163355,737.5227259,102.7358373,512.626533,3394.443707
562.5622658,1,284127.2653,618986.8939,1446.282773,1701.903943,10.9228493,0,0,1.162285855,-24.27666319,24.29837271,282229.0241,-16.23253269,737.5227259,102.7358374,512.626533,3394.443707
564.5622658,1,284530.2089,620920.2058,1445.045015,1700.834385,10.9228493,0,0,1.153801899,-23.96150343,23.98332202,282655.1443,-16.01363344,737.5227259,102.7358375,512.626533,3394.443707
566.5622658,1,284927.9976,622851.5957,1443.823187,1699.778806,10.9228493,0,0,1.145357936,-23.64628972,23.66822019,283076.1153,-15.79493103,737.5227259,102.7358376,512.626533,3394.443707
