TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,3,162.593561361241,0.0929144458062643,44.9203216361207,180.607422735631,59.1595449522138,2.2886098992151,1126.59508745407,-0.00594174137718585,-0.0824958161583697,0.0799982267088231,86.2394190396275,90,4.623537246192,0.0767455174318591,70.8587885001687,81.4533314961718
3.82000000355765,3,171.86163804041,0.105409259699746,47.4569397083052,181.254163055531,59.0646123960614,2.28790502393454,1256.74658970523,-0.00750512028087097,-0.0902835324941196,0.0862172796673157,95.2791802402074,89.9892913818359,5.13693623360956,0.0902473324594696,74.1796181424354,85.9535193483988
4.02000000374392,3,181.63690089481,0.118948233386726,49.9921654747197,181.933158812153,58.9698476865888,2.28716246514116,1393.68358028779,0.00325547826132212,-0.0847231461158576,0.0831928754467308,104.826239882641,90,5.67572597230059,0.105242272684926,77.4426310357423,90.4537078346457
4.22000000393018,3,191.919055633002,0.133213380805415,52.525920362462,182.643083848006,58.8752470090985,2.28637912775469,1537.33935587002,0.011366767383385,-0.0770327560403655,0.0745014407270355,114.880329973982,90,6.23960361770367,0.121807405937724,80.6487906260912,94.9538973072492
4.42000000411645,3,202.707793472894,0.149071204667089,55.0581307944027,183.384226441381,58.7808103635907,2.2855568201413,1687.64314898796,0.00657715850563395,-0.0800555942832004,0.0767786508611004,125.441144851254,89.9980224609375,6.82825529498818,0.140023011411793,83.7980417908753,99.4540876457081
4.62000000430271,3,214.002804905281,0.166546726317977,57.5887273272293,184.157421344953,58.6865453794599,2.28469685103267,1844.52189895291,-0.00373416532805769,-0.0921320417093931,0.0905165925032292,136.508370963634,89.996044921875,7.44135469374319,0.159967191789897,86.8903858570846,103.95427865266
4.82000000448897,3,225.803755247209,0.184100213187701,60.1176314449161,184.962313237485,58.5924444273114,2.28379858882412,2007.89886545323,-0.00580669903974652,-0.100402297853571,0.0983003147024706,148.081688495943,89.9940673828125,8.07856716399011,0.181710992850118,89.9268079718236,108.454470799841
5.02000000467524,3,238.110300975479,0.203486800373931,62.644770486301,185.797258322643,58.4985189512372,2.28285842208638,2177.69448468716,0.00221167201040965,-0.0981027624261303,0.0958756498592801,160.160761036024,89.996044921875,8.73955500110312,0.205326460996776,92.9088872848559,112.954664073265
5.2200000048615,3,250.92208522805,0.223696160373632,65.170074999091,186.661135759513,58.4047536924481,2.28188112398122,2353.82592132437,0.00897384987522607,-0.0921506316741166,0.0897588284533716,172.745218232552,89.9980224609375,9.42397677534594,0.230887738186042,95.837729910689,117.454858429179
5.42000000504777,3,264.238721447391,0.245503131468524,67.6934876035854,187.553688145884,58.311160095036,2.28087105168026,2536.20942132548,0.00581937729978287,-0.0938951139375115,0.0921175991303529,185.834709621305,90,10.1314851660631,0.258471713792801,98.71359567277,121.955053862896
5.62000000523403,3,278.05983018229,0.268964927610602,70.2149298848214,188.475550077351,58.2177343443036,2.2798233026249,2724.75662698718,-0.00230062355168254,-0.103456047576083,0.102544344994246,199.428848065306,90,10.8617238663015,0.288153159194052,101.536686440036,126.455250463008
5.8200000054203,3,292.385015904822,0.293412907387413,72.7343213806197,189.426308628013,58.1244802549481,2.27873333933903,2919.37512728728,-0.00452291911618058,-0.111496321392118,0.110490178748971,213.527257174245,89.9932464599609,11.6143319126263,0.320001118088508,104.307897664896,130.955448357682
6.02000000560656,3,307.213857501093,0.319371898761248,75.2516058846566,190.404747310547,58.0313978269696,2.27760913700957,3119.97245802905,0.00137433083680707,-0.111333994048512,0.109938202297646,228.129525310963,89.9980224609375,12.3889478032617,0.354081010893768,107.028652129658,135.455647628945
6.22000000579283,3,322.54591606101,0.346848334215959,77.766723027991,191.40964539561,57.9384794309735,2.27645498255561,3326.45327278268,0.00682685234862723,-0.10724307763106,0.105770844971668,243.235175746302,89.9980224609375,13.1852103494637,0.390462203924953,109.700094531989,139.955848006998
6.42000000597909,3,338.380759060686,0.376253582462689,80.2796094465542,192.440728972246,57.8457326963544,2.27526395092937,3538.71857287938,0.00468296777607646,-0.108086273637506,0.10465791309118,258.843836527267,90,14.0027554777518,0.42921727218219,112.322720122298,144.456050026155
6.62000000616536,3,354.717912984057,0.407071796816555,82.7901850148022,193.498157438766,57.7531576231122,2.27403431544454,3756.66759852203,-0.0016530700972368,-0.115782478115987,0.113762273698494,274.955003682761,90,14.8412146857719,0.470420018960736,114.896863026358,148.956253540222
6.82000000635162,3,371.556933320081,0.439551420925217,85.2983796729808,194.581634621514,57.660754211247,2.27276600114494,3980.19535813677,-0.00356748467476366,-0.123627116173264,0.121922977187034,291.568251194808,90,15.7002174772471,0.514131084365492,117.423331354274,153.45645838239
7.02000000653788,3,388.897344148241,0.473772572260813,87.8041434761021,195.690312619328,57.5685186460614,2.27146911014731,4209.19719555793,0.000974967043599399,-0.124966557021813,0.122733149590882,308.683091421684,89.9980224609375,16.5793944906621,0.560412082905372,119.90341653886,157.956664801359
7.22000000672415,3,406.738607570133,0.509698133959996,90.3074219258044,196.822708688994,57.4764547422528,2.27014279921084,4443.56638390383,0.00541240714115789,-0.122197299962111,0.119503887797561,326.299056142607,90,17.4783809463374,0.609322106342449,122.338271890877,162.456872747848
7.42000000691041,3,425.080268695555,0.547576618115297,92.8081538910258,197.97880220006,57.3845624998212,2.26878506125421,4683.19152088378,0.00384210301695661,-0.122836957811158,0.121446932822188,344.415601971012,89.9980224609375,18.3968105815192,0.660935012204113,124.728499186945,166.957082391138
7.62000000709668,3,443.921793534188,0.587370432817608,95.3062886179836,199.158342103138,57.2928419187665,2.26739892454573,4927.96185889177,-0.00123580705726884,-0.128928339658687,0.127082480910472,363.032250188059,89.996044921875,19.3343171425777,0.715289900479785,127.074548680407,171.457293775413
7.82000000728294,3,463.262683507591,0.629097307285777,97.8017843838219,200.36117467301,57.2012929990888,2.26599228940781,5177.76786119538,-0.00312687964004526,-0.135835991950953,0.133574058247973,382.148512338154,89.9980224609375,20.2905343690064,0.772411032176617,129.37717813889,175.957506804066
8.02000000746921,3,483.102365202561,0.674652438637536,100.294496413564,201.578156587038,57.109915740788,2.26439639507694,5432.48665262715,5.80657523929432E-05,-0.14562709293315,0.143142658365658,401.763812259523,89.988134765625,21.265138732805,0.832327278221654,131.637290357208,180.457721121203
8.22000000765547,3,503.440108578024,0.745677690338888,102.782729604816,202.722463941055,57.0187063291669,2.26258151076966,5691.83030938242,0.00389041707389756,-0.218555969501823,0.218182542491185,421.877491561987,89.9810882568359,22.2582144385304,0.896267918695296,133.854477298002,184.957918895762
8.42000000784174,3,524.274877573643,0.827002364147765,105.26551982247,203.95264506286,56.92767239362,2.25926239368763,5955.57098078119,0.00367658025180861,-0.480692850870282,0.480444195748112,442.488716883145,89.7419189453125,23.2690718598954,0.968561786126837,136.014698896825,189.458143619702
8.620000008028,3,545.60534000108,0.899240324069119,107.739984737023,205.284902751265,56.8368063047528,2.25547697437872,6223.24306190157,-0.000317512739536509,-1.12522628335576,1.12505363230459,463.596266088769,89.0676940917969,24.2969059868705,1.04900759833676,138.091116895868,193.958373763102
8.82000000821427,3,567.429787060572,0.95061934186302,110.205778031792,206.683924298362,56.7461137846112,2.25154976243468,6494.62796559634,-0.00350587165973278,-1.74075268228867,1.74067710386209,485.198547020792,88.3932403564453,25.3410743253288,1.13667867662797,140.086016174298,198.458583341309
9.02000000840053,3,589.7465259035,0.970343663094939,112.663261564855,208.142721678581,56.6555967405438,2.24805750736764,6769.60739365323,-0.003126617151676,-1.95219298714114,1.95211745069513,507.293835618686,88.0987731933594,26.4009691601987,1.23156815503683,142.026192310593,202.958822680502
9.22000000858679,3,612.553942585585,0.95602765889738,115.113238037307,209.627551754204,56.5652513578534,2.2443790057377,7048.12622489903,-0.000801916391300991,-1.90431170488697,1.90418953438643,529.880596664548,88.0603912353516,27.476160670452,1.33402004974903,143.92933304807,207.459042327613
9.42000000877306,3,635.850568204094,0.907337566181628,117.556215708652,211.127189083799,56.4750795438886,2.24063461041351,7330.10407105995,0.00071046837899547,-1.9789089629607,1.97883725190655,552.957149188158,87.902734375,28.5662847350396,1.44389913443393,145.788734813362,211.959271429757
9.62000000895932,3,659.634880431241,0.819525934555426,119.991768013723,212.660298822083,56.3850793913007,2.23713325709418,7615.34896534348,-0.00043695472342023,-2.29210328806092,2.29205737740273,576.522033179549,87.4982269287109,29.6708801517693,1.56053168871464,147.590049775172,216.459509410369
9.82000000914559,3,683.905284506234,0.68359797669469,122.419508021985,214.242698974597,56.2952528074384,2.23398295362172,7903.66474202294,-0.00268409775126487,-2.61613270277869,2.6160288904192,600.57370996512,87.0654327392578,30.7894007155463,1.68334462777481,149.3331905811,220.959739517259
10.0200000093319,3,708.660190023435,0.493118127577474,124.840256896496,215.864939910525,56.205597884953,2.23107333255544,8194.98537881882,-0.00314447324985207,-2.73091579137291,2.73084436300412,625.110559539192,86.8302124023437,31.9213583572677,1.81225082067317,151.031893706848,225.459977375961
10.2200000095181,3,733.898114429088,0.246477998830503,127.254839999859,217.511055471054,56.1161184385419,2.22805897424596,8489.28212032721,-0.00159937190231396,-2.68819114515756,2.68805276167192,650.131040788565,86.7500610351563,33.0663599514896,1.94744581990619,152.696729452862,229.960210164857
10.4200000097044,3,759.617819500144,0.0876005795997326,129.663614682414,219.175041276459,56.0268106535077,2.22499798618433,8786.478899536,0.00037138728057862,-2.69863823055303,2.69856705910997,675.633797806096,86.6173522949219,34.2240518374305,2.08887332096373,154.325397999215,234.460448940142
10.6200000098906,3,785.817865785921,0.445602028168824,132.066329044483,220.864226568652,55.9376726225019,2.22210486103452,9086.40022864432,9.05000747445605E-05,-2.84870581971278,2.84864947815125,701.617537326712,86.3413391113281,35.394042648363,2.2360606146476,155.910304499666,238.96069565648
10.8200000100769,3,812.49690179968,0.886843206225769,134.462809123072,222.585479737422,55.8487119749188,2.21943422868964,9388.88284672184,-0.00219691299466671,-3.02111558869211,3.02106964013264,728.080817019199,86.0352203369141,36.5759054630223,2.3886708464556,157.450886257435,243.46094049465
11.0200000102632,3,839.653358566982,1.40448641775757,136.853164784282,224.339148083258,55.7599229887128,2.2168892889996,9693.79270412104,-0.00340935217035051,-3.08500872701358,3.08493783279544,755.022174608368,85.8295837402344,37.76921551349,2.54663806983591,158.95428392597,247.961186445477
11.2200000104494,3,867.285928408767,2.00063946897334,139.238435116063,226.11201537816,55.6713056638837,2.21430803953237,10001.1434578823,-0.00185239584344099,-3.05504205144537,3.05495214337359,782.440151207477,85.7169738769531,38.9736338042656,2.71006456265526,160.426850785605,252.461431999952
11.4200000106357,3,895.393439803482,2.67782448987936,141.618560927496,227.903644390683,55.5828619077802,2.21168981143537,10310.7923181467,0.000423776817190564,-3.0461460941914,3.04610974373144,810.333469246649,85.5824523925781,40.1888276390111,2.87888993614764,161.868158584941,256.96168254304
11.620000010822,3,923.974593656918,3.43892715876889,143.993755092833,229.714033688378,55.4945898130536,2.20917674992622,10622.6455055863,0.000113877181764719,-3.11448178767003,3.11439167412155,838.701037954782,85.3696807861328,41.4144705290302,3.05280906999226,163.274571861275,261.461939345146
11.8200000110082,3,953.028064369992,4.28819899285205,146.363775568174,231.547985697588,55.4064912870526,2.20681010565933,10936.5356085707,-0.00207820270757398,-3.20229757749735,3.20219118121378,867.54148750931,85.1334991455078,42.6502110362972,3.23159648662755,164.64572995854,265.962196618531
12.0200000111945,3,982.552514961292,5.23013946069041,148.728677688588,233.405378845583,55.3185644224286,2.20450392734706,11252.3324502014,-0.00307031179033135,-3.23557036417546,3.23550432448206,896.853417456075,84.9477905273438,43.8957027471913,3.41533969389205,165.985431580602,270.462454550696
12.2200000113808,3,1012.54657315151,6.26855066759781,151.088690258419,235.283153902602,55.2308130338788,2.20217553999083,11569.9265607723,-0.00142110122646706,-3.22090143612448,3.22085321150333,926.635434150267,84.8074890136719,45.1506226007556,3.60398552271144,167.297056457697,274.962713710584
12.420000011567,3,1043.00911685373,7.40554190463177,153.444501468899,237.17472086054,55.1432294920087,2.19982557349983,11889.3096998843,0.000331363112996223,-3.21037639680944,3.21032573026696,956.886501201063,84.6637969970703,46.4146952579416,3.79744573086135,168.581135468416,279.46297672936
12.6200000117533,3,1073.93894781456,8.64419276358085,155.7958403957,239.083276641515,55.0558214262128,2.1975469166232,12210.3077466428,-0.000266887632379954,-3.2341135191296,3.23406955727014,987.605214532306,84.4846710205078,47.6876290443705,3.99559355460856,169.836485885479,283.963244477073
12.8200000119396,3,1105.33479071832,9.98811085123617,158.142722504222,241.009897249804,54.9685850217938,2.19535864053396,12532.8025151927,-0.00252356104703606,-3.27253088954059,3.27251126008454,1018.79037904072,84.2888854980469,48.9691302872865,4.19829955804945,171.062990619311,288.463514187825
13.0200000121258,3,1137.19534127477,11.44086780266,160.485244195102,242.954219297745,54.8815202787519,2.19321490008371,12856.6652805128,-0.0034917486805067,-3.28869815310657,3.28866667134258,1050.44114861443,84.1134094238281,50.2589121970712,4.40551681589002,172.262511847834,292.963785198426
13.2200000123121,3,1169.51930924372,13.0056255895466,162.82357483814,244.914322298231,54.7946271970868,2.19105635357568,13181.8075087992,-0.00215403934902359,-3.2778148052603,3.27769158004944,1082.55513005924,83.9638397216797,51.5567044960279,4.61728936118876,173.437140275528,297.464058053354
13.4200000124983,3,1202.30549126449,14.6850392429161,165.157882822288,246.887915852072,54.7079038694501,2.18886917146637,13508.1237853506,-0.000937908526275271,-3.26759178726443,3.26753670929883,1115.13215962776,83.8134460449219,52.8622556296283,4.83360058480024,174.587485586857,301.964333934053
13.6200000126846,3,1235.55280209114,16.4821543913937,167.488107576912,248.875908275786,54.6213579252362,2.18671021775005,13835.494417975,-0.00119773381227073,-3.274892523166,3.27484031968797,1151.2345234998,83.6446624755859,54.1753121379518,5.05437979120855,175.713244807848,306.464613916732
13.8200000128709,3,1269.25991285627,18.4001754040052,169.814258069627,250.8785094234,54.5349779203534,2.18462118734078,14163.7829685429,-0.00269379336804218,-3.29335327919059,3.29328603051996,1183.84086327722,83.4635528564453,55.4956231913706,5.27956040003645,176.814442502401,310.964896519602
14.0200000130571,3,1303.42564055424,20.4423609826864,172.136441938128,252.895330438125,54.4487714841962,2.18254040259678,14492.8846323701,-0.0028238909581709,-3.30037558683803,3.30031419484117,1220.33298650087,83.2927978515625,56.8229448313099,5.50906861080554,177.892256917788,315.465180709781
14.2200000132434,3,1338.04856725235,22.6117944400871,174.4546646311,254.925693429234,54.3627348020673,2.18044194668706,14822.6792475421,-0.00133411512847836,-3.29146294270924,3.29144405366625,1254.74869304958,83.1369781494141,58.1570407622087,5.74300666264261,178.948067407348,319.965466895093
14.4200000134297,3,1373.1275597074,24.9113674954348,176.769075798053,256.968117562597,54.2768678739667,2.17834469569658,15153.0732836252,-0.000375000570590146,-3.28208141306862,3.28199830466761,1289.62071425765,82.9812774658203,59.4976882414092,5.98132467765601,179.982455167842,324.465756256902
14.6200000136159,3,1408.66144234638,27.3437772869338,179.079730424813,259.022101000005,54.1911764219403,2.17626455207637,15483.9467862418,-0.00110446862907499,-3.28215844657721,3.28206976487066,1324.94818103027,82.8157775878906,60.8446714565764,6.22401470337901,180.995493923618,328.966049086952
14.8200000138022,3,1444.64885115143,29.9122082453657,181.386527151557,261.088578828941,54.1056528165936,2.17420592915694,15815.1742461638,-0.00282810564673021,-3.28872389627273,3.2886545786008,1360.72952786232,82.6428314208984,62.1977716023445,6.47103238461019,181.987385480854,333.466344548279
15.0200000139885,3,1481.08856684726,32.6197714397502,183.689551541002,263.166956152137,54.0202989652753,2.17216411903719,16146.6402803032,-0.00294059417947486,-3.29079265336919,3.29071976978986,1396.96376882621,82.4735656738281,63.556777402457,6.72234372656565,182.958864917119,337.966642253485
15.2200000141747,3,1517.97931634958,35.4694521935846,185.988841332989,265.256460859329,53.9351167753339,2.17008027986286,16478.2327477487,-0.00232076695378096,-3.28358381076961,3.28351795749421,1433.64938011145,82.3129791259766,64.9214857152711,6.97802669629691,183.91088374357,342.466942035094
15.420000014361,3,1555.31967690581,38.4640390128257,188.28440103424,267.356404802624,53.8501005247235,2.1679932130646,16809.8413526377,-0.00200403471441341,-3.27541931288289,3.27532827708532,1470.78511760824,82.1529266357422,66.2917007034301,7.23804216666689,184.843973502577,346.9672453178
15.6200000145473,3,1593.1084795783,41.606458946894,190.576330537786,269.46647656157,53.7652578428388,2.16592204587773,17141.3570761332,-0.00177954635665186,-3.27308073612985,3.27302656131546,1508.36964716559,81.98662109375,67.6672322553835,7.50238278501691,185.758328646885,351.467551400278
15.8200000147335,3,1631.34435524439,44.8996056575876,192.864575592991,271.586750128577,53.6805830076337,2.16387781371786,17472.6657082794,-0.00248269626053414,-3.27349659075006,3.27344524735824,1546.4018163985,81.8169372558594,69.0478923482583,7.77106207813106,186.654278009096,355.96786051926
16.0200000149198,3,1670.02600345881,48.3466007055036,195.149175161696,273.717183363561,53.5960779264569,2.16184551272527,17803.6502074546,-0.00272218441437679,-3.27244669286173,3.27239232376266,1584.88012254313,81.6480072021484,70.4334963922308,8.04401429444687,187.532335354701,360.468171735099
16.2200000151061,3,1709.15221464495,51.9503027710343,197.430203996217,275.856790930258,53.5117387846112,2.15978691267734,18134.2126518789,-0.00193948986287628,-3.26590923126284,3.26584590756238,1623.80361909914,81.4842102050781,71.8238691308094,8.32129315880938,188.393193112654,364.968485112601
16.4200000152923,3,1748.72143922832,55.7134664779101,199.707648746415,278.005455350141,53.4275713041425,2.15770908361196,18464.2333781301,-0.00171230100235375,-3.25820898800637,3.2581522724797,1663.17054273671,81.3210968017578,73.2188386300997,8.60291971213129,189.237325853279,369.468801948353
16.6200000154786,3,1788.7324266796,59.6391612434026,201.981520254487,280.162957151858,53.3435716703534,2.15566550335532,18793.6102753985,-0.00215712228522076,-3.25390864376874,3.25382936639585,1702.9795378992,81.1540771484375,74.6182369976274,8.88886884577355,190.064986518105,373.969121850045
16.8200000156648,3,1829.18377234663,63.7300663976723,204.251916539349,282.328705972923,53.259739883244,2.15363514465575,19122.2457722405,-0.00243843405990513,-3.25216788463022,3.2520841112212,1743.2294072401,80.9841949462891,76.0219032428658,9.17910531545644,190.876461335085,378.469444059298
17.0200000158511,3,1870.07419772826,67.989279993039,206.518762968659,284.503071393941,53.1760759428144,2.15157052344444,19450.0111058405,-0.00175867374798838,-3.24954841875091,3.24942792699913,1783.91877944369,80.8145660400391,77.4296760083614,9.47367898560559,191.672176201376,382.969769166977
17.2200000160374,3,1911.40234529051,72.4196340638461,208.782087661624,286.685298161585,53.0925798490644,2.14950052653443,19776.8083722825,-0.00207205690326253,-3.24416013247304,3.24412154011794,1825.04637470931,80.6472930908203,78.8414011448243,9.77259056740097,192.452633525109,387.470096492564
17.4200000162236,3,1953.1667208179,77.0240280607391,211.041946212387,288.875434393451,53.0092477872968,2.14746267766671,20102.5391673207,-0.00304592935927151,-3.23721630034852,3.23714395211841,1866.6105341497,80.4810791015625,80.2569269483858,10.0758109317966,193.218265714429,391.970427149568
17.6200000164099,3,1995.36594139142,81.8052448566457,213.298414185432,291.072805306028,52.9260854795575,2.14544627897051,20427.103519413,-0.00303084806308622,-3.23221289571907,3.23215689394071,1908.61002821692,80.3126190185547,81.6761086560922,10.3833328693578,193.969345294895,396.470760646107
17.8200000165962,3,2037.9986330319,86.7661645037167,215.551489831007,293.277334667679,52.8430872038007,2.14338114855213,20750.4040639646,-0.00181846758313643,-3.22893040093927,3.22882986582368,1951.04342968959,80.1420684814453,83.0988041217156,10.6951440162292,194.706144742568,400.971096576974
18.0200000167824,3,2081.0635422808,91.9096787329535,217.80118137178,295.48895669514,52.7602567747235,2.141331547825,21072.3346421716,-0.000841987008992459,-3.22456470535434,3.22450987605558,1993.90939774495,79.9721435546875,84.5248737495226,11.0112464579255,195.429047806274,405.471435278821
18.2200000169687,3,2124.5590094966,97.2386094406117,220.047489941222,297.707596198242,52.6775941923261,2.1393114319353,21392.7929383172,-0.00165345103609794,-3.21928385108127,3.21920507662001,2037.20659583957,79.8026397705078,85.9541804271715,11.3316508365607,196.138418698416,409.971776256969
18.420000017155,3,2168.48363670612,102.755848342894,222.290526215129,299.932619473872,52.5950937345624,2.1372998734459,21711.6950297398,-0.0031001269863441,-3.21413782112924,3.21403156627242,2080.93322825378,79.6326934814453,87.3865937283761,11.6562872718311,196.834571349475,414.472120681083
18.6200000173412,3,2212.83605226348,108.464168026324,224.530303361882,302.163983773123,52.5127573087811,2.13529738043755,22028.9428646525,-0.00173537667814432,-3.20917519856304,3.2091001614626,2125.08799709296,79.4622039794922,88.8219854698026,11.9851903056433,197.517807569713,418.972467513157
18.8200000175275,3,2257.61491404602,114.366322831836,226.766830640527,304.40123105046,52.4305887296796,2.13324779702649,22344.4444006987,0.000372418770779771,-3.20512765573297,3.20506498878035,2169.66979148531,79.2905578613281,90.2602321791511,12.3183354594251,198.188392095936,423.472816776979
19.0200000177138,3,2302.81851384186,120.465359204437,229.000095978846,306.645023164817,52.3485841825604,2.13124721096669,22658.0942433317,-0.000260808522823271,-3.19958519616211,3.19949551874643,2214.67656841815,79.119775390625,91.7012079499015,12.6556631454567,198.84667504368,427.973169385405
19.2200000179,3,2348.44555696475,126.763903855117,231.230307878473,308.89418480724,52.2667436674237,2.12929351513553,22969.833432512,-0.00130901433903169,-3.19489093386981,3.19484183488192,2260.10741536066,78.9479888916016,93.1447973986258,12.9972085613258,199.492908836796,432.473523614172
19.4200000180863,3,2394.49458366265,133.264787925057,233.457402542162,311.149080803521,52.1850633695722,2.12728219905799,23279.5549516689,-0.00395778367141763,-3.19010844395842,3.19004009352381,2305.96048958558,78.7759216308594,94.5908840300263,13.3429045778759,200.127372868542,436.973881708254
19.6200000182725,3,2440.96404770076,139.970930346926,235.681408459567,313.409706939359,52.1035509184003,2.12536320148975,23587.1855394072,-0.00346175097192852,-3.18532139358842,3.18523776496645,2352.23427238018,78.6033599853516,96.0393531439241,13.6927491177854,200.750334121078,441.474241662893
19.8200000184588,3,2487.85241342634,146.884988934972,237.902477315084,315.675289847212,52.0222005918622,2.12343994377762,23892.6275064882,-0.00155108923606521,-3.18177500055887,3.18173254989817,2398.92763417389,78.4294281005859,97.4900974925054,14.0466799175162,201.362007458781,445.974604789383
20.0200000186451,3,2535.15846675733,154.009884548997,240.120676841439,317.946291591503,51.9410104826093,2.12151061202447,24195.8410606485,-0.00082565133214578,-3.17725760199999,3.17719436285978,2446.13948951678,78.2560455322266,98.9430089031249,14.4045808936797,201.96268386163,450.474970000596
20.2200000188313,3,2582.88070457773,161.33368459828,242.336077998274,320.222451475535,51.8599824979901,2.11966455145304,24496.7253118855,0.000375083530676072,-3.17156166918968,3.17153280997626,2494.64694657867,78.0835052490234,100.397982744708,14.766425077332,202.552656007026,454.975338280796
20.4200000190176,3,2631.01764994934,168.891967580284,244.54877011335,322.503458417261,51.7791185453534,2.11782464318528,24795.2202365323,-0.000814666950341475,-3.16611360127176,3.16602207447351,2543.84581924618,77.9104400634766,101.854918328777,15.1321782564665,203.132154140541,459.47570913709
20.6200000192039,3,2679.56778909072,176.669199142084,246.758840991682,324.789339323109,51.6984148100019,2.11603068431251,25091.254896225,-0.00272603636511809,-3.16202067751012,3.16193851915646,2593.10660118852,77.7357391357422,103.313716738319,15.501743651287,203.701359412737,463.976082742492
20.8200000193901,3,2728.52966838909,184.665358899263,248.966365725634,327.080036225785,51.6178712919354,2.11425920767478,25384.7546207639,-0.0027786942000526,-3.15841124444864,3.15833920271972,2641.97669436602,77.5602355957031,104.77428120866,15.8750589998905,204.260480439843,468.476459017647
21.0200000195764,3,2777.90183090339,192.896851725447,251.171434109538,329.375417072953,51.5374898985028,2.11252462420199,25675.6545818677,-0.00129584733158839,-3.1540900495901,3.15400337276989,2691.22531929587,77.3851623535156,106.23651765313,16.2520668679357,204.809764902997,472.976837534551
21.2200000197627,3,2827.68282602386,201.347150954838,253.374134200242,331.675378423668,51.4572687223554,2.11081813955046,25963.8955222513,-0.000515294530363931,-3.14900606697024,3.14893433621998,2740.94888136481,77.2105682373047,107.700334424108,16.6327004686912,205.349456189765,477.477218799418
21.4200000199489,3,2877.87121113756,210.016158505841,255.57456718811,333.979809913875,51.3772058561444,2.10914859307069,26249.4134768724,-0.00124949627146115,-3.14413825558429,3.14406275913784,2791.18917966264,77.035498046875,109.165642408542,17.0168813128574,205.879754774844,481.97760267234
21.6200000201352,3,2928.46554701118,218.918789124319,257.772831319739,336.288658551079,51.2973051145673,2.10751907028871,26532.1460782621,-0.00217518180238004,-3.14004417907842,3.14001293464258,2841.84372585541,76.8593933105469,110.632354601172,17.4045312557709,206.400835321146,486.477989248578
21.8200000203215,3,2979.46440086022,228.071427218336,259.96902076355,338.601878333469,51.217560775578,2.10592808238611,26812.0339557455,-0.00202915508504747,-3.13626707487488,3.13620124314881,2892.90538848976,76.6827178955078,112.100385987273,17.7955778146042,206.91288355889,490.97837844668
22.0200000205077,3,3030.86634227157,237.456116282345,262.163228054876,340.91940017368,51.1379766538739,2.1043728274797,27089.0181396748,-0.0012159213409948,-3.13212944597645,3.13199734807577,2944.34215313289,76.5061401367188,113.569653635195,18.1899507053762,207.416104883674,495.478770125585
22.220000020694,3,3082.66994575341,247.075675870166,264.35555369769,343.241141733239,51.0585489347577,2.10285394157126,27363.047266748,-0.000908235983898988,-3.1275973496533,3.12755002579744,2996.17848063829,76.3297332763672,115.040076799779,18.5875738493057,207.910701099586,499.979164368278
22.4200000208803,3,3134.873795846,256.959991686907,266.546103288879,345.567042571766,50.979279525578,2.10137545103973,27634.0701300134,-0.00134107189568141,-3.12320188239509,3.1231528324747,3048.42100818194,76.1529418945313,116.511576783527,18.9883662794525,208.396849127171,504.479561288371
22.6200000210665,3,3187.47648461161,267.0610943246,268.734981332021,347.896957645267,50.9001684263349,2.09991478732244,27902.0262901669,-0.00177753089196411,-3.1194316972481,3.11933323806897,3101.06836935806,75.9753692626953,117.984077430619,19.3922464266867,208.874704363351,508.979960704531
22.8200000212528,3,3240.47666215961,277.441720978899,270.9223147219,350.229702718283,50.8212137296796,2.09838551749121,28166.8694494968,-0.001622703282806,-3.11847132889954,3.1184545813371,3154.06772980726,75.7953125,119.457511879,19.7991409622947,209.344348089682,513.480363061188
23.020000021439,3,3293.87307606206,288.038970602866,273.108202859266,352.56463731957,50.7424135282636,2.09680416251652,28428.5587977374,-0.00117604558729266,-3.12165428119056,3.12157278359068,3207.24087652191,75.6117065429687,120.931818900097,20.2089711775069,209.805814598657,517.980768271038
23.2200000216253,3,3347.66448936414,298.915684531883,275.292715470095,354.901851793326,50.6637735441327,2.0952603084326,28687.0330832772,-0.00108356602520511,-3.12582835677358,3.1257531606486,3260.7813438186,75.4276397705078,122.406938006389,20.621669028597,210.259245184959,522.481175736455
23.4200000218116,3,3401.84966719933,310.025451140589,277.475929085145,357.241343301476,50.5852861478925,2.09375246111738,28942.2428892998,-0.00136281964177345,-3.12771075615345,3.12763792230738,3314.73639566407,75.2463775634766,123.882810063022,21.037184453135,210.704888805095,526.981585430368
23.6200000219978,3,3456.4273882032,321.41310191275,279.6579305723,359.583019896887,50.5069551542401,2.09227254414867,29194.128214052,-0.00155028833099664,-3.1279338527131,3.12784447328746,3369.13456140115,75.0672973632813,125.35937790464,21.4554646413821,211.142966683147,531.481997122035
23.8200000221841,3,3511.39644348391,333.049944817387,281.838805793751,361.926872540415,50.4287767484784,2.09082778505217,29442.6492048168,-0.00139911432020321,-3.12934055180782,3.12927733986292,3423.9265367406,74.8875823974609,126.836585770844,21.8764356177826,211.573599283334,535.982411938229
