TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
502.620000468101,1,174999.850052915,549733.23505236,1908.71771148475,2134.68472190567,18.1828798474744,0.000313778743369885,0,-6.10634851213481,4.77666663657209,7.73058856293694,174999.871240346,4.76014099121094,860.30407866702,66.7239454405088,361.023713026119,3482.26195179629
502.820000468288,1,174999.802968685,550028.780710191,1908.71785489993,2134.68485158858,18.1828798474744,0.000313783478623016,0,-5.94219314767437,4.79319214394124,7.61305942261896,174999.824156709,4.77797241210938,860.30407866702,66.7239454405084,361.023713026119,3482.26195179629
503.020000468474,1,174999.755883205,550324.316163458,1908.71799832683,2134.68498128281,18.1828798474744,0.000313785268864422,0,-5.75135205939425,4.80739188355561,7.47545225220445,174999.777071753,4.79368896484375,860.30407866702,66.723945440508,361.023713026119,3482.26195179629
503.22000046866,1,174999.708796234,550619.860829937,1908.71814177326,2134.68511099612,18.1828798474744,0.000313790273910464,0,-5.55022261064427,4.82072000979157,7.33192022857028,174999.729985519,4.80856628417969,860.30407866702,66.7239454405075,361.023713026119,3482.26195179629
503.420000468846,1,174999.661708068,550915.41482787,1908.71828521713,2134.68524070649,18.1828798474744,0.000313790393712922,0,-5.35601278790108,4.83460765707741,7.19659627439918,174999.682897818,4.82388000488281,860.30407866702,66.7239454405071,361.023713026119,3482.26195179629
503.620000469033,1,174999.614618615,551210.958930782,1908.71842864891,2134.68537040437,18.1828798474744,0.000313785004349739,0,-5.18266612910394,4.85046012048532,7.08046175862067,174999.635808999,4.84093322753906,860.30407866702,66.7239454405067,361.023713026119,3482.26195179629
503.820000469219,1,174999.567528072,551506.493229806,1908.71857209209,2134.68550011331,18.1828798474744,0.000313786190147156,0,-5.04279769041541,4.86947102698996,6.99276132070811,174999.588718895,4.86082458496094,860.30407866702,66.7239454405063,361.023713026119,3482.26195179629
504.020000469405,1,174999.520436196,551802.037170241,1908.7187155459,2134.68562983246,18.1828798474744,0.00031378851769054,0,-4.9462407552798,4.89248995069509,6.94015917969894,174999.541627636,4.88437194824219,860.30407866702,66.7239454405058,361.023713026119,3482.26195179629
504.220000469591,1,174999.473343312,552097.590863783,1908.7188590018,2134.68575955338,18.1828798474744,0.000313787131487117,0,-4.89886712046016,4.92005184174973,6.92613597679769,174999.494535206,4.91206359863281,860.30407866702,66.7239454405054,361.023713026119,3482.26195179629
504.420000469778,1,174999.426249039,552393.106064275,1908.71900245115,2134.68588926731,18.1828798474744,0.000313787076916631,0,-4.90251887914536,4.95229325294144,6.95137687731182,174999.447441586,4.94404907226563,860.30407866702,66.723945440505,361.023713026119,3482.26195179629
504.620000469964,1,174999.379153428,552688.66023045,1908.71914591317,2134.6860189935,18.1828798474744,0.000313787936633955,0,-4.9549725612033,4.98900975728409,7.01395081260003,174999.400346566,4.98010864257813,860.30407866702,66.7239454405046,361.023713026119,3482.26195179629
504.82000047015,1,174999.332056733,552984.205076729,1908.7192893782,2134.68614872236,18.1828798474744,0.000313788481368079,0,-5.0502203662563,5.02962823406447,7.10926493224894,174999.353250302,5.01970825195312,860.30407866702,66.7239454405041,361.023713026119,3482.26195179629
505.020000470337,1,174999.284959087,553279.740687612,1908.71943285045,2134.68627845813,18.1828798474744,0.00031379017439908,0,-5.17912382955604,5.073312800607,7.23073043894978,174999.306153138,5.06203308105469,860.30407866702,66.7239454405037,361.023713026119,3482.26195179629
505.220000470523,1,174999.237860165,553575.286551118,1908.71957632182,2134.68640819262,18.1828798474744,0.000313789326846956,0,-5.3302621999018,5.11903433254302,7.36996847445458,174999.259054777,5.10610961914063,860.30407866702,66.7239454405033,361.023713026119,3482.26195179629
505.420000470709,1,174999.190760109,553870.84277506,1908.71971979874,2134.6865379323,18.1828798474744,0.000313788354129865,0,-5.49088384280572,5.1656157687012,7.51729291440759,174999.21195522,5.15086059570312,860.30407866702,66.7239454405028,361.023713026119,3482.26195179629
505.620000470895,1,174999.143658917,554166.390044939,1908.71986327973,2134.6866676757,18.1828798474744,0.000313790084407297,0,-5.64799349233907,5.21192341387763,7.66257245554848,174999.164854553,5.19525451660156,860.30407866702,66.7239454405024,361.023713026119,3482.26195179629
505.820000471082,1,174999.096556642,554461.947872046,1908.72000676709,2134.68679742513,18.1828798474744,0.000313793479780533,0,-5.78936694164928,5.2567898574853,7.79600243278738,174999.117752732,5.23827819824219,860.30407866702,66.723945440502,361.023713026119,3482.26195179629
506.020000471268,1,174999.049453449,554757.468112938,1908.72015026111,2134.68692718091,18.1828798474744,0.000313791453310748,0,-5.90449767071666,5.29917349059951,7.90885591665712,174999.070649986,5.27903137207031,860.30407866702,66.7239454405016,361.023713026119,3482.26195179629
506.220000471454,1,174999.002348978,555053.008501645,1908.72029374119,2134.68705692237,18.1828798474744,0.000313785186144137,0,-5.98536691995978,5.33833667969385,7.99446101694788,174999.023546087,5.31689758300781,860.30407866702,66.7239454405011,361.023713026119,3482.26195179629
506.42000047164,1,174998.955243499,555348.559740214,1908.72043723377,2134.687186676,18.1828798474744,0.000313789976669935,0,-6.02693229986439,5.37376948771919,8.04855727257566,174998.976441043,5.3514892578125,860.30407866702,66.7239454405007,361.023713026119,3482.26195179629
506.620000471827,1,174998.908137087,555644.121938848,1908.72058073699,2134.68731643997,18.1828798474744,0.000313791794080242,0,-6.02746679867525,5.40532617379976,8.069732789188,174998.929335048,5.38268737792969,860.30407866702,66.7239454405003,361.023713026119,3482.26195179629
506.820000472013,1,174998.861029694,555939.647013169,1908.72072423381,2134.68744619722,18.1828798474744,0.000313790072473126,0,-5.98854648842113,5.43316718401254,8.05954708979848,174998.882228095,5.41067504882813,860.30407866702,66.7239454404999,361.023713026119,3482.26195179629
507.020000472199,1,174998.813921424,556235.192532764,1908.7208677407,2134.68757596427,18.1828798474744,0.000313791166399307,0,-5.9147637590708,5.45774154894028,8.02199264761251,174998.83512024,5.43581848144531,860.30407866702,66.7239454404994,361.023713026119,3482.26195179629
507.220000472385,1,174998.766812095,556530.749321042,1908.72101124062,2134.68770572401,18.1828798474744,0.000313787095944393,0,-5.81330802345609,5.47974482575749,7.96330377984766,174998.788011373,5.45872192382812,860.30407866702,66.723945440499,361.023713026119,3482.26195179629
507.420000472572,1,174998.719701712,556826.269337154,1908.72115473945,2134.68783548233,18.1828798474744,0.000313786161001219,0,-5.69324767105148,5.50005247534231,7.89110966627654,174998.740901456,5.48014221191406,860.30407866702,66.7239454404986,361.023713026119,3482.26195179629
507.620000472758,1,174998.672590529,557121.829523016,1908.72129823846,2134.68796524057,18.1828798474744,0.000313782850325389,0,-5.56473148704305,5.51962911059897,7.81366862818652,174998.693790637,5.50089721679687,860.30407866702,66.7239454404982,361.023713026119,3482.26195179629
507.820000472944,1,174998.625478342,557417.372684954,1908.72144174145,2134.68809500246,18.1828798474744,0.000313784224885316,0,-5.43761444284142,5.53939999421788,7.73873819851518,174998.646678908,5.52180786132813,860.30407866702,66.7239454404977,361.023713026119,3482.26195179629
508.02000047313,1,174998.578364975,557712.917172162,1908.72158524669,2134.68822476623,18.1828798474744,0.000313785889233173,0,-5.32221854426496,5.56032653568755,7.6740451177189,174998.599566085,5.54373168945313,860.30407866702,66.7239454404973,361.023713026119,3482.26195179629
508.220000473317,1,174998.531250627,558008.464397912,1908.72172875862,2134.68835453639,18.1828798474744,0.000313786188831762,0,-5.2274335082783,5.58322763063552,7.62598974500072,174998.552452166,5.5673828125,860.30407866702,66.7239454404969,361.023713026119,3482.26195179629
508.420000473503,1,174998.484135465,558304.013084898,1908.7218722893,2134.68848432503,18.1828798474744,0.000313792227898636,0,-5.1600185157476,5.60873190735612,7.59910059697813,174998.505337354,5.59334411621094,860.30407866702,66.7239454404965,361.023713026119,3482.26195179629
508.620000473689,1,174998.437019309,558599.545239259,1908.7220158177,2134.68861411107,18.1828798474744,0.000313794010829616,0,-5.12423263727368,5.63721514801852,7.59604570290819,174998.458221649,5.62196044921875,860.30407866702,66.723945440496,361.023713026119,3482.26195179629
508.820000473876,1,174998.38990258,558895.089551192,1908.7221593399,2134.68874389072,18.1828798474744,0.000313786766346193,0,-5.12167995689359,5.66881349869221,7.61755370427886,174998.411105161,5.65333557128906,860.30407866702,66.7239454404956,361.023713026119,3482.26195179629
509.020000474062,1,174998.342784948,559190.655068734,1908.72230286587,2134.68887367385,18.1828798474744,0.000313785218344218,0,-5.15128176893982,5.70341521688195,7.66269277028374,174998.363987956,5.68736572265625,860.30407866702,66.7239454404952,361.023713026119,3482.26195179629
509.220000474248,1,174998.295666477,559486.184871663,1908.72244639093,2134.68900345579,18.1828798474744,0.000313787448798822,0,-5.20949300204214,5.7406798480782,7.72876394604419,174998.316869856,5.72374572753906,860.30407866702,66.7239454404947,361.023713026119,3482.26195179629
509.420000474434,1,174998.248547277,559781.72713003,1908.72258990912,2134.68913323064,18.1828798474744,0.000313782196424659,0,-5.29064553922068,5.78009337261225,7.81177356061906,174998.269750989,5.76198120117188,860.30407866702,66.7239454404943,361.023713026119,3482.26195179629
509.620000474621,1,174998.201427176,560077.262374137,1908.72273343061,2134.68926300848,18.1828798474744,0.000313782075184156,0,-5.38746737012221,5.82096131727074,7.90648198105472,174998.222631285,5.80144958496094,860.30407866702,66.7239454404939,361.023713026119,3482.26195179629
509.820000474807,1,174998.154306045,560372.810274273,1908.72287696227,2134.68939279617,18.1828798474744,0.000313786090089394,0,-5.49176657847647,5.86251750920144,8.00696448576927,174998.17551065,5.84147033691406,860.30407866702,66.7239454404935,361.023713026119,3482.26195179629
510.020000474993,1,174998.107184084,560668.379730329,1908.72302050457,2134.68952259423,18.1828798474744,0.00031379002642406,0,-5.59534687765345,5.90401808577828,8.10717208106458,174998.128389036,5.88138122558594,860.30407866702,66.723945440493,361.023713026119,3482.26195179629
510.220000475179,1,174998.060061415,560963.914035472,1908.72316404144,2134.68965238663,18.1828798474744,0.00031378821763839,0,-5.69003430202781,5.94467528582937,8.20092601490485,174998.081266681,5.92050170898438,860.30407866702,66.7239454404926,361.023713026119,3482.26195179629
510.420000475366,1,174998.012937892,561259.4612897,1908.72330758838,2134.68978218883,18.1828798474744,0.00031378740690784,0,-5.76856176531453,5.98379372945838,8.2826731221934,174998.034143525,5.95826721191406,860.30407866702,66.7239454404922,361.023713026119,3482.26195179629
510.620000475552,1,174997.965813715,561555.001985119,1908.72345113845,2134.68991199393,18.1828798474744,0.000313791110535786,0,-5.82530976933226,6.02080246934583,8.34803892552551,174997.987019664,5.99416809082031,860.30407866702,66.7239454404918,361.023713026119,3482.26195179629
510.820000475738,1,174997.918688892,561850.527534377,1908.7235946872,2134.6900417975,18.1828798474744,0.000313790665471524,0,-5.85668255943488,6.05538797517347,8.39420829862368,174997.939895103,6.02799377441406,860.30407866702,66.7239454404913,361.023713026119,3482.26195179629
511.020000475924,1,174997.871563376,562146.075033391,1908.72373824049,2134.69017160539,18.1828798474744,0.000313791158566592,0,-5.86121057389768,6.0873844226283,8.42009875852544,174997.892769903,6.05960083007813,860.30407866702,66.7239454404909,361.023713026119,3482.26195179629
511.220000476111,1,174997.824437112,562441.635890821,1908.72388180255,2134.69030142179,18.1828798474744,0.000313791616372769,0,-5.83959127154391,6.11688595137841,8.42640396370829,174997.845644032,6.08907470703125,860.30407866702,66.7239454404905,361.023713026119,3482.26195179629
511.420000476297,1,174997.777310183,562737.190571211,1908.72402535461,2134.69043122798,18.1828798474744,0.000313788021357658,0,-5.7945624695508,6.1441561622605,8.41534853747345,174997.798517315,6.1166748046875,860.30407866702,66.7239454404901,361.023713026119,3482.26195179629
511.620000476483,1,174997.730182486,563032.710952016,1908.72416891795,2134.6905610452,18.1828798474744,0.000313791807430883,0,-5.73059901067723,6.16963156512872,8.3905763430865,174997.751390039,6.14274597167969,860.30407866702,66.7239454404896,361.023713026119,3482.26195179629
511.82000047667,1,174997.6830542,563328.273231979,1908.72431248392,2134.69069086485,18.1828798474744,0.000313793409748536,0,-5.65348021377153,6.19387789568561,8.3566289188205,174997.704261962,6.16776733398437,860.30407866702,66.7239454404892,361.023713026119,3482.26195179629
512.020000476856,1,174997.635925331,563623.829619658,1908.72445602943,2134.69082066384,18.1828798474744,0.000313784037143198,0,-5.56979405610402,6.21753242700716,8.31854792210967,174997.657133374,6.19228820800781,860.30407866702,66.7239454404888,361.023713026119,3482.26195179629
512.220000477042,1,174997.588795816,563919.352058726,1908.72459958176,2134.69095046943,18.1828798474744,0.000313782965261365,0,-5.4860491043904,6.24121882767432,8.28120520835074,174997.610004146,6.21682434082031,860.30407866702,66.7239454404884,361.023713026119,3482.26195179629
512.420000477228,1,174997.541665808,564214.916640697,1908.72474314711,2134.69108028787,18.1828798474744,0.000313787715676987,0,-5.40888962406849,6.26555557006825,8.24933169742635,174997.562874358,6.24192504882812,860.30407866702,66.7239454404879,361.023713026119,3482.26195179629
512.620000477415,1,174997.494535088,564510.447511269,1908.72488670205,2134.69121009568,18.1828798474744,0.000313786765362362,0,-5.34442048232492,6.29115763194437,8.22720723216132,174997.51574396,6.26810913085937,860.30407866702,66.7239454404875,361.023713026119,3482.26195179629
512.820000477601,1,174997.447403664,564805.992609386,1908.72503027068,2134.69133991694,18.1828798474744,0.000313787345742835,0,-5.2973243543443,6.31842164325185,8.21786714880331,174997.468612876,6.2957275390625,860.30407866702,66.7239454404871,361.023713026119,3482.26195179629
513.020000477787,1,174997.400271771,565101.532336074,1908.72517384282,2134.69146974154,18.1828798474744,0.000313790512792521,0,-5.27062917251748,6.34765158581229,8.22324510101851,174997.421481152,6.32504272460938,860.30407866702,66.7239454404866,361.023713026119,3482.26195179629
513.220000477973,1,174997.353139395,565397.094817043,1908.72531741437,2134.69159956539,18.1828798474744,0.000313790647762324,0,-5.26568290353576,6.37897392858233,8.2440839088916,174997.374349001,6.35616455078125,860.30407866702,66.7239454404862,361.023713026119,3482.26195179629
513.42000047816,1,174997.306006564,565692.643767174,1908.72546099102,2134.69172939418,18.1828798474744,0.000313790035178901,0,-5.28204180618445,6.41231409627343,8.27985550469595,174997.327216391,6.38902893066406,860.30407866702,66.7239454404858,361.023713026119,3482.26195179629
513.620000478346,1,174997.258872879,565988.187623122,1908.72560457038,2134.69185922541,18.1828798474744,0.000313791340502898,0,-5.31760856656477,6.44749663859929,8.32911561462956,174997.280083092,6.42346801757813,860.30407866702,66.7239454404854,361.023713026119,3482.26195179629
513.820000478532,1,174997.211738812,566283.726470886,1908.72574815128,2134.69198905803,18.1828798474744,0.000313793637826708,0,-5.36886626187671,6.48416679983558,8.38937836225526,174997.232949161,6.45916137695312,860.30407866702,66.7239454404849,361.023713026119,3482.26195179629
514.020000478718,1,174997.164604362,566579.280145314,1908.72589174065,2134.69211889899,18.1828798474744,0.000313794076211416,0,-5.4311670893733,6.52187634455769,8.45742124536544,174997.185814926,6.49572143554687,860.30407866702,66.7239454404845,361.023713026119,3482.26195179629
514.220000478905,1,174997.117469296,566874.828999029,1908.72603531607,2134.69224872579,18.1828798474744,0.000313790031607311,0,-5.49922792503321,6.56012665144181,8.52957046371383,174997.138680111,6.53269653320312,860.30407866702,66.7239454404841,361.023713026119,3482.26195179629
514.420000479091,1,174997.070333791,567170.345209697,1908.7261788954,2134.69237855634,18.1828798474744,0.00031378777188347,0,-5.56765908603728,6.5984084122455,8.60205997228764,174997.091544783,6.569677734375,860.30407866702,66.7239454404837,361.023713026119,3482.26195179629
514.620000479277,1,174997.02319779,567465.90447258,1908.72632248384,2134.69250839584,18.1828798474744,0.000313792101702248,0,-5.63115823129327,6.63618201570734,8.67106978448782,174997.04440906,6.60619506835937,860.30407866702,66.7239454404832,361.023713026119,3482.26195179629
514.820000479463,1,174996.976061117,567761.459186404,1908.72646606568,2134.69263822851,18.1828798474744,0.000313789156255226,0,-5.68472786947233,6.67299860122969,8.73306934318056,174996.997272679,6.64187622070313,860.30407866702,66.7239454404828,361.023713026119,3482.26195179629
515.02000047965,1,174996.928924038,568057.001383162,1908.72660964132,2134.69276805484,18.1828798474744,0.000313785795982971,0,-5.72447537889532,6.70846721345916,8.78523134298819,174996.950135724,6.67640686035156,860.30407866702,66.7239454404824,361.023713026119,3482.26195179629
515.220000479836,1,174996.88178682,568352.547289156,1908.72675323211,2134.69289789625,18.1828798474744,0.000313792907814853,0,-5.74783413552032,6.74234165067142,8.82573157349266,174996.902998603,6.7095947265625,860.30407866702,66.723945440482,361.023713026119,3482.26195179629
515.420000480022,1,174996.834649009,568648.080910822,1908.72689683388,2134.69302774844,18.1828798474744,0.000313795231343599,0,-5.75360462814946,6.77450350941819,8.8536630972385,174996.855861082,6.74136352539063,860.30407866702,66.7239454404815,361.023713026119,3482.26195179629
515.620000480209,1,174996.787510802,568943.630200809,1908.72704042123,2134.69315758607,18.1828798474744,0.000313790693859108,0,-5.74204969991112,6.80498676538842,8.86937390753912,174996.808722998,6.77171936035156,860.30407866702,66.7239454404811,361.023713026119,3482.26195179629
515.820000480395,1,174996.740372349,569239.175453722,1908.72718400719,2134.69328742221,18.1828798474744,0.000313787783173104,0,-5.7147577097444,6.83395667588461,8.8740755062059,174996.761584693,6.80081481933594,860.30407866702,66.7239454404807,361.023713026119,3482.26195179629
516.020000480581,1,174996.693233495,569534.744491265,1908.72732759763,2134.69341726269,18.1828798474744,0.000313790186599751,0,-5.67450345690691,6.86167807684204,8.86982813595668,174996.714446006,6.82889404296875,860.30407866702,66.7239454404803,361.023713026119,3482.26195179629
516.220000480767,1,174996.646094293,569830.281913826,1908.72747120011,2134.69354711508,18.1828798474744,0.000313795882913148,0,-5.62498109688412,6.88852654256972,8.8594361788613,174996.667306961,6.85624389648437,860.30407866702,66.7239454404798,361.023713026119,3482.26195179629
516.420000480954,1,174996.598954621,570125.835407505,1908.72761479456,2134.69367695928,18.1828798474744,0.000313793375329212,0,-5.57047095211641,6.91491549506106,8.84593933643924,174996.620167513,6.88321533203125,860.30407866702,66.7239454404794,361.023713026119,3482.26195179629
516.62000048114,1,174996.551814777,570421.38523504,1908.7277583953,2134.69380680968,18.1828798474744,0.000313792033095112,0,-5.51547292644597,6.94126330823821,8.83250472240159,174996.573027729,6.91015930175781,860.30407866702,66.723945440479,361.023713026119,3482.26195179629
516.820000481326,1,174996.504674467,570716.903840537,1908.72790199849,2134.69393666238,18.1828798474744,0.00031379479133082,0,-5.46434698344361,6.96799261235324,8.82211678050416,174996.525887635,6.93742370605469,860.30407866702,66.7239454404785,361.023713026119,3482.26195179629
517.020000481512,1,174996.457533948,571012.466489578,1908.72804559885,2134.69406651216,18.1828798474744,0.000313792364191919,0,-5.42099512764121,6.99549731057413,8.81739957298563,174996.478747184,6.96532592773437,860.30407866702,66.7239454404781,361.023713026119,3482.26195179629
517.220000481699,1,174996.410393248,571308.005883982,1908.72818920047,2134.69419636313,18.1828798474744,0.000313791811505673,0,-5.3885414862384,7.02407213793409,8.82034861342333,174996.43160661,6.99414367675781,860.30407866702,66.7239454404777,361.023713026119,3482.26195179629
517.420000481885,1,174996.363252196,571603.554144939,1908.72833280612,2134.69432621799,18.1828798474744,0.000313795709337512,0,-5.36913645875755,7.05393791252003,8.83229506541247,174996.384465693,7.02403259277344,860.30407866702,66.7239454404773,361.023713026119,3482.26195179629
517.620000482071,1,174996.31611094,571899.106929207,1908.72847640802,2134.69445606901,18.1828798474744,0.000313794765831587,0,-5.36381905806471,7.08516810182968,8.8538107218212,174996.337324494,7.05508728027344,860.30407866702,66.7239454404768,361.023713026119,3482.26195179629
517.820000482257,1,174996.268969653,572194.648950576,1908.72862000675,2134.69458591683,18.1828798474744,0.000313790276759855,0,-5.37248609841824,7.11777274223725,8.88476708204891,174996.290183262,7.08727416992187,860.30407866702,66.7239454404764,361.023713026119,3482.26195179629
518.020000482444,1,174996.221828053,572490.187998181,1908.72876361197,2134.69471577102,18.1828798474744,0.000313793068607857,0,-5.39391278960648,7.15160363207942,8.92423060550933,174996.243041798,7.12049560546875,860.30407866702,66.723945440476,361.023713026119,3482.26195179629
518.22000048263,1,174996.174686252,572785.724158512,1908.72890722158,2134.69484562952,18.1828798474744,0.000313794859602982,0,-5.42596791440853,7.18646534265638,8.97084874618698,174996.195900079,7.15455017089844,860.30407866702,66.7239454404756,361.023713026119,3482.26195179629
518.420000482816,1,174996.127544082,573081.277434776,1908.72905082253,2134.69497547923,18.1828798474744,0.000313792163501967,0,-5.46570505898147,7.22207462631207,9.02257845077121,174996.148758091,7.18922729492188,860.30407866702,66.7239454404751,361.023713026119,3482.26195179629
518.620000483003,1,174996.080401791,573376.828012188,1908.72919443053,2134.69510533591,18.1828798474744,0.00031379349658219,0,-5.50972752774893,7.25808805704033,9.07717771071639,174996.101615819,7.22422180175781,860.30407866702,66.7239454404747,361.023713026119,3482.26195179629
518.820000483189,1,174996.033259237,573672.375976711,1908.72933803427,2134.69523518824,18.1828798474744,0.000313793219755315,0,-5.55444308452525,7.29417201101346,9.13223551585182,174996.054473412,7.25924682617188,860.30407866702,66.7239454404743,361.023713026119,3482.26195179629
519.020000483375,1,174995.986116531,573967.92141552,1908.72948163696,2134.69536503945,18.1828798474744,0.000313792161804589,0,-5.59638538905272,7.33000045905877,9.18549122349454,174996.00733076,7.29405212402344,860.30407866702,66.7239454404739,361.023713026119,3482.26195179629
519.220000483561,1,174995.938973779,574263.484361253,1908.72962524214,2134.69549489311,18.1828798474744,0.000313791242173106,0,-5.63230817365492,7.36521305493252,9.23463905899199,174995.960188006,7.32833862304688,860.30407866702,66.7239454404734,361.023713026119,3482.26195179629
519.420000483748,1,174995.891830809,574559.017608113,1908.72976884265,2134.69562474201,18.1828798474744,0.000313789894519496,0,-5.65963161032351,7.3995656596492,9.27800661602377,174995.913045181,7.36189575195313,860.30407866702,66.723945440473,361.023713026119,3482.26195179629
519.620000483934,1,174995.844687877,574854.57598724,1908.72991244899,2134.69575459671,18.1828798474744,0.00031379255943445,0,-5.67652137916111,7.43288493184081,9.31431467681427,174995.865902164,7.39461364746094,860.30407866702,66.7239454404726,361.023713026119,3482.26195179629
519.82000048412,1,174995.797544882,575150.104885828,1908.73005604791,2134.69588444396,18.1828798474744,0.000313791797002847,0,-5.68208994647067,7.46506747745174,9.34300092671328,174995.818759262,7.4263916015625,860.30407866702,66.7239454404722,361.023713026119,3482.26195179629
520.020000484306,1,174995.750401873,575445.65173033,1908.73019965499,2134.69601429935,18.1828798474744,0.00031379313721325,0,-5.67634548989479,7.4961320765175,9.3641283221268,174995.771616228,7.45725708007812,860.30407866702,66.7239454404717,361.023713026119,3482.26195179629
520.220000484493,1,174995.703258637,575741.196646024,1908.7303432681,2134.69614416065,18.1828798474744,0.000313793885774576,0,-5.66020694374047,7.52616830283085,9.37833852842813,174995.724473104,7.48728637695312,860.30407866702,66.7239454404713,361.023713026119,3482.26195179629
520.420000484679,1,174995.656115235,576036.73972224,1908.73048687191,2134.6962740126,18.1828798474744,0.00031379103302266,0,-5.63535277207812,7.55533932063525,9.38686897176695,174995.677329773,7.5166259765625,860.30407866702,66.7239454404709,361.023713026119,3482.26195179629
520.620000484865,1,174995.608971966,576332.301046557,1908.73063047202,2134.69640386085,18.1828798474744,0.000313789913128933,0,-5.60411147574678,7.58389607227813,9.39133845143171,174995.630186426,7.545458984375,860.30407866702,66.7239454404704,361.023713026119,3482.26195179629
520.820000485051,1,174995.561828718,576627.840716239,1908.73077407461,2134.69653371156,18.1828798474744,0.000313790522148716,0,-5.56919471862807,7.61209421819761,9.39357341012576,174995.583043188,7.57400512695313,860.30407866702,66.72394544047,361.023713026119,3482.26195179629
521.020000485238,1,174995.514685463,576923.398826818,1908.73091767553,2134.69666356057,18.1828798474744,0.000313791870613886,0,-5.53352061269873,7.64022324229622,9.39552957763431,174995.535899916,7.60249938964844,860.30407866702,66.7239454404696,361.023713026119,3482.26195179629
521.220000485424,1,174995.467542262,577218.928304555,1908.73106128864,2134.69679342177,18.1828798474744,0.000313796234445977,0,-5.49993308361898,7.6685549872831,9.39907887781433,174995.488756706,7.63115234375,860.30407866702,66.7239454404692,361.023713026119,3482.26195179629
521.42000048561,1,174995.420398986,577514.483585714,1908.73120491449,2134.69692329565,18.1828798474744,0.000313800808215916,0,-5.47102179594084,7.69736369079866,9.40587878540404,174995.441613449,7.66021423339844,860.30407866702,66.7239454404687,361.023713026119,3482.26195179629
521.620000485796,1,174995.373255821,577810.030492611,1908.73134852278,2134.69705315198,18.1828798474744,0.000313794507018774,0,-5.44890487446364,7.72686866095448,9.41724348305981,174995.394470253,7.68984680175781,860.30407866702,66.7239454404683,361.023713026119,3482.26195179629
521.820000485983,1,174995.326112608,578105.576253384,1908.73149212851,2134.69718300572,18.1828798474744,0.000313791637219162,0,-5.4350599676357,7.75720604885485,9.43404622469711,174995.347327069,7.72015991210938,860.30407866702,66.7239454404679,361.023713026119,3482.26195179629
522.020000486169,1,174995.278969424,578401.120956138,1908.73163572109,2134.69731284628,18.1828798474744,0.00031378944735464,0,-5.43029488559935,7.78846169014534,9.45680706056795,174995.300183822,7.751220703125,860.30407866702,66.7239454404675,361.023713026119,3482.26195179629
522.220000486355,1,174995.231826472,578696.66468862,1908.73177932101,2134.69744269422,18.1828798474744,0.00031378799800103,0,-5.43462856863635,7.82061652871717,9.48539446401983,174995.253040798,7.78302001953125,860.30407866702,66.723945440467,361.023713026119,3482.26195179629
522.420000486542,1,174995.184683631,578992.20753797,1908.73192292443,2134.69757254567,18.1828798474744,0.000313792181334398,0,-5.44740752195257,7.8536218551786,9.51944271684371,174995.205897891,7.81550903320313,860.30407866702,66.7239454404666,361.023713026119,3482.26195179629
522.620000486728,1,174995.137540781,579287.769665835,1908.73206652396,2134.6977023932,18.1828798474744,0.000313792338617785,0,-5.46730527440467,7.88734263617024,9.55803254204939,174995.158755081,7.84857177734375,860.30407866702,66.7239454404662,361.023713026119,3482.26195179629
522.820000486914,1,174995.090398007,579583.331100104,1908.73221012292,2134.69783224016,18.1828798474744,0.000313790440080143,0,-5.49249971511956,7.92158326417479,9.60001436094176,174995.111612232,7.88206176757812,860.30407866702,66.7239454404658,361.023713026119,3482.26195179629
523.0200004871,1,174995.043255497,579878.864963096,1908.73235372833,2134.69796209361,18.1828798474744,0.000313793100319515,0,-5.5208192894581,7.95613614305253,9.64398074816594,174995.064469618,7.91578674316406,860.30407866702,66.7239454404653,361.023713026119,3482.26195179629
523.220000487287,1,174994.996113088,580174.425292108,1908.73249734932,2134.69809196265,18.1828798474744,0.000313799257066259,0,-5.54999379423687,7.99076134985895,9.68846432318438,174995.017327155,7.94955749511719,860.30407866702,66.7239454404649,361.023713026119,3482.26195179629
523.420000487473,1,174994.948970855,580469.958268645,1908.73264095164,2134.69822181305,18.1828798474744,0.000313796159438958,0,-5.5778613738682,8.02525683646703,9.73212689135018,174994.97018484,7.98320617675781,860.30407866702,66.7239454404645,361.023713026119,3482.26195179629
523.620000487659,1,174994.901828869,580765.511054019,1908.73278454632,2134.69835165585,18.1828798474744,0.000313790985522769,0,-5.60214793771259,8.05938395700853,9.77348658609295,174994.923042736,8.01655578613281,860.30407866702,66.7239454404641,361.023713026119,3482.26195179629
523.820000487845,1,174994.85468709,581061.063639444,1908.73292814177,2134.69848149945,18.1828798474744,0.000313789755037391,0,-5.62101466168424,8.09294283610895,9.81134762444648,174994.875900878,8.04944458007813,860.30407866702,66.7239454404636,361.023713026119,3482.26195179629
524.020000488032,1,174994.807545605,581356.616111987,1908.73307174458,2134.69861135048,18.1828798474744,0.000313793359885316,0,-5.63323654411255,8.12583998663482,9.84497888071814,174994.828759253,8.08179931640625,860.30407866702,66.7239454404632,361.023713026119,3482.26195179629
