TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
10.6200000098906,8,70.9440348116332,343.406976146435,61.2790860821298,236.237274487961,51.185579219833,1.11343442093587,2086.48824175715,1.13507894955465,-0.00745518555059803,1.13492475393305,2.50250270430232,1.04598083496094,-0.0444220671180518,2.6489502987004,0.00738175373609284,63.1839167898819
10.8200000100769,8,70.9243586243247,355.858961670093,62.26758663619,237.225560055728,51.1838010046631,1.10943007494549,2154.49742414347,1.14720428441021,-0.00846685962170531,1.1470318299255,2.50298200259218,1.05453491210938,-0.045254706299956,2.83991621266146,0.00766475974868121,64.364738428925
11.0200000102632,8,70.9040715029463,368.507583051035,63.2509100713858,238.208658050257,51.1820224318653,1.10969239447233,2223.23237810321,1.15591097000277,-0.00842025121135419,1.15565246325668,2.50263165035867,1.06415405273437,-0.0460886620415126,3.03636056426375,0.00795317579199195,65.54588431735
11.2200000104494,8,70.8840604213881,381.351803855072,64.2291103145637,239.186625309537,51.1802427116781,1.10970554797131,2292.67991639466,1.16091247621886,-0.00801030298399753,1.16067108715142,2.5022458929813,1.07240600585938,-0.0469021834750537,3.23828510568871,0.00824629792538903,66.7274151625925
11.4200000106357,8,70.8642693209695,394.390619103238,65.2022305094949,240.159504427349,51.1784629765898,1.10790970399805,2362.8272005446,1.16685408809899,-0.00761368264438611,1.16665675514784,2.50220985324006,1.07968139648438,-0.047712287094926,3.44571442717414,0.00854401402806539,67.9093927338565
11.620000010822,8,70.8443272131495,407.623022377298,66.1702978394224,241.127326287304,51.1766821090132,1.10620035732901,2433.65859114843,1.17429714812557,-0.00742288200977542,1.1740133188236,2.50217939868336,1.08761596679688,-0.0485265192757421,3.65867993073629,0.00884671374517229,69.0918799595859
11.8200000110082,8,70.8243001994211,421.048004891494,67.1333524486928,242.090134461598,51.1749005112797,1.10525953680223,2505.1615689952,1.18135486831325,-0.00756959368372547,1.18122571473749,2.50200319556636,1.09592590332031,-0.049337475966779,3.87720244813055,0.0091546282454147,70.274940505425
12.0200000111945,8,70.804333098908,434.66456860972,68.0914427520414,243.047973731281,51.1731174085289,1.10424845770523,2577.32323429431,1.18771249445038,-0.0077139725284785,1.18753705426542,2.50181143775,1.10380554199219,-0.050142156548466,4.1012953226061,0.00946748885528792,71.4586393413316
12.2200000113808,8,70.7844321172452,448.471754399783,69.0446126593336,244.00088686433,51.1713335905224,1.10313498441922,2650.13097714391,1.1941696734525,-0.00777947460762354,1.19384799277092,2.50167529071449,1.111669921875,-0.0509412337398272,4.33097866593146,0.00978533072881127,72.6430421260675
12.420000011567,8,70.7646976155695,462.468565168107,69.9929162669238,244.948919467465,51.1695486847311,1.10215452570422,2723.57277764408,1.19853379311639,-0.00723194468175983,1.19824987279095,2.50159051616909,1.118212890625,-0.051726806701427,4.56625878291902,0.0101075941040461,73.8282151782691
12.6200000117533,8,70.7450478973216,476.654050381486,70.9364071937655,245.89213497322,51.1677622739226,1.10063438121325,2797.63891005209,1.20477806916457,-0.00695424449571959,1.20450285482726,2.50162496914971,1.12505798339844,-0.0525140349106589,4.80715403017732,0.0104346542008915,75.0142257751525
12.8200000119396,8,70.7252539033187,491.02725270849,71.8751214745666,246.830578637616,51.1659740004689,1.09949191809995,2872.31558291721,1.21203289819372,-0.00755970865791059,1.21182487525964,2.50149618916563,1.13311767578125,-0.0533006302891759,5.05369715474054,0.0107671544938276,76.2011406118705
13.0200000121258,8,70.7056883277837,505.587223050656,72.8091160309484,247.76430940095,51.1641847137362,1.09895929600296,2947.59289273593,1.21615730597417,-0.0089147472700997,1.21592029434184,2.50131143010338,1.13981323242188,-0.0540685435465765,5.30587653753672,0.0111043683360019,77.3890177405959
13.2200000123121,8,70.6863047130406,520.333006767053,73.738438117981,248.693347053347,51.1623935047537,1.09748565455264,3023.45974194991,1.22208866790543,-0.00915764234693054,1.22192341784038,2.501310456153,1.1466064453125,-0.0548346931710027,5.56371279736686,0.0114464845229623,78.5779102985806
13.4200000124983,8,70.6668538487866,535.263703976947,74.663102233443,249.617710019425,51.1606009099633,1.09633682073403,3099.90385881304,1.22867117458918,-0.00870299470955504,1.22839288818106,2.50118771615438,1.1542236328125,-0.0555969706082929,5.82723144935069,0.0117937420143252,79.7678706915066
13.6200000126846,8,70.6476722422289,550.378369906333,75.5831481733233,250.53746028149,51.1588064674288,1.09578009808299,3176.91292907407,1.23260520161033,-0.00890909176565757,1.23240135474259,2.50102225494222,1.16054382324219,-0.0563411590788718,6.09642477122553,0.0121456206016388,80.9589498273964
13.8200000128709,8,70.6287956920685,565.676110798807,76.4986438998458,251.452654795865,51.157010147348,1.09462561254511,3254.47850353242,1.23689096381839,-0.00912746915092657,1.23675944085363,2.50090703641996,1.16649780273438,-0.0570742224522643,6.37129580759651,0.0125020583636059,82.1511979174048
14.0200000130571,8,70.6101204467821,581.156006929247,77.4096115812501,252.363319856336,51.1552120540291,1.09344991146561,3332.58997188792,1.24404944912955,-0.00927836176133522,1.24382644269689,2.50047807716881,1.17522277832031,-0.057796863593324,6.65188006601454,0.0128641865210466,83.3446642518691
14.2200000132434,8,70.5916493301862,596.81719535815,78.3160693046253,253.269469699114,51.1534117851406,1.09245900647949,3411.23343660602,1.25187996878274,-0.00947728397157093,1.25165279443238,2.50004308157135,1.18465576171875,-0.0585085079699379,6.93820817786983,0.013232387315536,84.5393970653449
14.4200000134297,8,70.5733851661091,612.658747891107,79.2181231637562,254.171172412973,51.1516096685082,1.09160541302187,3490.40370320297,1.25865666935461,-0.000450808673479755,1.25846740823976,2.49961825398961,1.19294738769531,-0.059209559578364,7.22988492761083,0.0136041016969151,85.7354435964278
14.6200000136159,8,70.5555064900778,628.679753015982,80.1153820277347,255.068346343395,51.1498054061085,1.09046375245815,3570.06373976224,1.25705968703869,0.0491434855230182,1.25782894188309,2.49925272666849,1.19385375976562,-0.059890040804875,7.52809888546702,0.0139632644456577,86.932850217013
14.8200000138022,8,70.5378266218118,644.879357178217,81.0083136267781,255.961666755347,51.1479985509068,1.08958185451679,3650.21632908553,1.26967905887289,-0.0105148287906435,1.26967342861975,2.49910147509654,1.20734252929687,-0.0605648753177559,7.83131393445465,0.0143399615357109,88.1316615134075
15.0200000139885,8,70.52050636434,661.256485541053,81.8959979324838,256.849408828487,51.1461899075657,1.08790014378906,3730.82218214754,1.26371232970392,0.0566877527493156,1.26512054775037,2.49923558241222,1.20368957519531,-0.0612219723580686,8.14349580548888,0.0146956897377344,89.3319226091163
15.2200000141747,8,70.5029527204577,677.809551239594,82.7753662831247,257.729734028482,51.1443787608296,1.08608308764331,3811.50904838457,1.27372083480148,0.0544752686128745,1.27519658153699,2.49928874105215,1.21220397949219,-0.0619025342047834,8.46234428970859,0.0150481279489257,90.533672515396
15.420000014361,8,70.4853204660816,694.538443610028,83.6544312335439,258.609587852213,51.1425653938204,1.08694907351048,3892.99246031206,1.28850847341015,-0.0706589719844534,1.29040486780006,2.49868537070346,1.2293212890625,-0.0625534817313668,8.78344200442913,0.0154295772929424,91.7369519982908
15.6200000145473,8,70.4690828992752,711.442409799161,84.529858616386,259.484873237951,51.140749508515,1.1070906341906,3975.03667602842,1.29839118791385,-0.0761566415584595,1.30046122295349,2.47925253119785,1.25185546875,-0.0630735995269148,9.1106345406307,0.0158193366643476,92.941807944394
15.8200000147335,8,70.4704999050242,728.520156805006,85.3991526165106,260.353046444404,51.1389307621866,1.16018884882577,4057.34371448615,1.42295731692227,-0.0191698455856745,1.42320654904478,2.45246352620423,1.49453125,-0.0622693892533544,9.44453623853003,0.0163066511908529,94.1482798839555
16.0200000149198,8,70.5038925756584,745.771324992543,86.2666807417684,261.219647054933,51.1371101532131,1.06817239126745,4140.26630739222,1.10635418157267,0.0318337892185217,1.10657436426585,2.49111015366391,1.18379821777344,-0.0613946396976037,9.78117427901811,0.016639078532339,95.3563995824995
16.2200000151061,8,70.4883752458147,763.195326783188,87.1309664955614,262.083693654772,51.1352863255888,0.96849193198789,4223.79765901773,1.32223951773786,0.0193615963205566,1.32214404508486,2.51896864118171,1.18443908691406,-0.0629640200369626,10.124850143929,0.0170082109348451,96.5662174612354
16.4200000152923,8,70.4462369476678,780.791005958485,87.9893499122836,262.94214800804,51.1334599200636,1.08303111273199,4307.583016416,1.42013363645935,0.00926481894778673,1.41996624466124,2.49760914601269,1.32074890136719,-0.0641018412310111,10.4756273728897,0.0174375579596274,97.7777774550894
16.6200000154786,8,70.4358687095926,798.557251839611,88.8419862100521,263.795128944434,51.1316310558468,1.13962729540513,4391.63501920575,1.25857626449567,0.092449581431952,1.26201755464623,2.48713715952006,1.26102294921875,-0.0640795674725053,10.8360273021482,0.0178000544152465,98.9911098038058
16.8200000156648,8,70.4321852751076,816.491110727302,89.6799037108992,264.634199987803,51.1297996435314,1.06548303232813,4475.14568898695,1.26539938009469,0.127287093896279,1.27158498177276,2.49909057670971,1.23000183105469,-0.0645097640189927,11.2174980198206,0.0181395839374389,100.206240924228
17.0200000158511,8,70.4123467664234,834.587933329576,90.4947182769169,265.450924744152,51.1279650125653,1.05184113176666,4557.14078232149,1.34781240382876,0.103588281225818,1.35183786608611,2.50065845643403,1.2768310546875,-0.0653590569491707,11.6229738543308,0.0184983026187344,101.423178397251
17.2200000160374,8,70.3931954130181,852.847004976774,91.3060692705626,266.264330064169,51.1261278484017,1.08831984950017,4639.17453778428,1.35258491998905,-0.0385618560688667,1.35371451358305,2.49362611713819,1.30554504394531,-0.0659008214258605,12.018545123284,0.018875711216948,102.641923352352
17.4200000162236,8,70.3813238054165,871.271231013551,92.1321914824639,267.091171703791,51.1242877636105,1.0831480850095,4723.47266273719,1.34381613543526,-0.122168906594231,1.34918432380255,2.49263064652798,1.30677795410156,-0.066329497406221,12.404851070471,0.0192579369689388,103.862528588123
17.6200000164099,8,70.3670744400122,889.861854097489,92.9642044370577,267.922877516722,51.1224448177964,1.06855555647118,4809.23198197679,1.37662882050804,-0.0810072263814512,1.37900695250958,2.49314427242149,1.32748718261719,-0.0669171928863254,12.7905643709219,0.0196447935799181,105.085061920633
17.8200000165962,8,70.3515560178785,908.618712978423,93.7952459048551,268.75314757033,51.1205986384302,1.07799113100454,4895.71074489377,1.38867482428688,-0.0187579423497106,1.38873286200235,2.49030015527271,1.345751953125,-0.0674311348911006,13.1808837581885,0.0200345856131341,106.309572993478
18.0200000167824,8,70.3396186620696,927.541159492307,94.6230936711677,269.580406347476,51.1187495235354,1.08221505074253,4982.63201194019,1.37996646304455,0.0219917407032684,1.37994049205371,2.48890926580061,1.34786071777344,-0.0678154448320471,13.5767676652455,0.0204218947111792,107.536098547689
18.2200000169687,8,70.3291848492459,946.628389256795,95.4472013194369,270.404336328499,51.1168971899897,1.07411032789552,5069.92151552802,1.38089329572498,0.0161667938917251,1.3808187297181,2.48986819532234,1.34844970703125,-0.0682071852320423,13.9783027561441,0.0208130829450768,108.764671313242
18.420000017155,8,70.3177847907995,965.879718049116,96.2677600319082,271.224898064354,51.1150415632874,1.0709817672728,5157.58735270784,1.39089230845486,-0.00881196643702931,1.39090122516543,2.49016009518295,1.35635070800781,-0.0686270047467093,14.3854038419878,0.0212137441913553,109.995323336929
18.6200000173412,8,70.3064662830788,985.294423208525,97.0847004486599,272.041748375911,51.1131827924401,1.07305694896937,5245.61438243091,1.396584582187,-0.0200622648145305,1.39660291358887,2.48938781033387,1.3643310546875,-0.0690214227476801,14.798257561373,0.0216207894152669,111.228086507806
18.8200000175275,8,70.2960013090866,1004.87177208185,97.8980222800819,272.854843878237,51.1113210711628,1.07322988586221,5333.9895334849,1.40041060870262,-0.016326363532414,1.40038115791344,2.48870350045385,1.37101135253906,-0.0693830548452788,15.2167457304543,0.0220317520465869,112.462991129279
19.0200000177138,8,70.286379952135,1024.61108229678,98.7078842364156,273.66442066216,51.1094557736069,1.07190867688863,5422.72091136289,1.40432560140916,-0.00773740850971494,1.4041765299094,2.48832370062009,1.37724304199219,-0.0697176873038607,15.6408014119198,0.0224462615235977,113.700067368021
19.2200000179,8,70.2772500040941,1044.51165340448,99.5142878592862,274.470578218009,51.1075871977955,1.07074747896331,5511.8011862307,1.40865944181949,-0.00456102476170262,1.40842102043768,2.48805089875241,1.38299560546875,-0.0700363060734797,16.0704778806404,0.0228651002598818,114.939345208754
19.4200000180863,8,70.268606322573,1064.57280877693,100.317249719751,275.273338503585,51.1057151053101,1.07012278840722,5601.22120577684,1.41367839405399,-0.00586941365380742,1.4135661413687,2.48763049565954,1.38976135253906,-0.0703347830536353,16.5057623105494,0.0232894013229931,116.180853461247
19.6200000182725,8,70.2605860374169,1084.79386115576,101.116808908722,276.072706380994,51.1038397047669,1.06955974982801,5690.97680649292,1.41820731600313,-0.0087402507665793,1.41808591946243,2.48718283224618,1.39635620117188,-0.0706089143041714,16.9466436203436,0.0237190830678355,117.424620698858
19.8200000184588,7,70.2532640764024,1105.17438747454,101.914647568022,276.870336326744,51.1015630010515,1.07190677908712,5781.16214721622,1.42327412136679,-0.00977660708791138,1.42312476612094,2.48675563288504,1.40447692871094,-0.0708459592125206,17.3930935091241,0.0241561240296619,118.675274380636
20.0200000186451,7,70.248974746617,1125.71867202575,102.734344407915,277.689818440852,51.0976075623184,1.07864297943396,5874.27923093239,1.46544494464678,-0.00910418108944017,1.46540890229845,2.48736566015519,1.45925903320313,-0.070924481787065,17.8458472188694,0.0246297067532317,119.947660772136
20.2200000188313,7,70.2471568257664,1146.42945508824,103.567233937003,278.522511957863,51.0933315102011,1.0747039060321,5969.96820159839,1.5079198255954,-0.00556367542181417,1.50776821356806,2.49088127988624,1.50065307617188,-0.0710170784714666,18.3054625796138,0.0251296917930423,121.226212257756
20.4200000190176,7,70.2425084638526,1167.30644859431,104.398398053266,279.353536371808,51.0890178922564,1.06742478548954,6066.29019854579,1.52011422074384,-0.00454331523166544,1.51987328342077,2.49301804124727,1.50320129394531,-0.0712335459714125,18.771170086774,0.0256347076104372,122.507718775259
20.6200000192039,7,70.2360189787811,1188.3490294194,105.226279360292,280.181297346646,51.0846962127835,1.0718173507887,6163.00148489709,1.52902832041462,-0.00882575257895576,1.52884874350554,2.49325984149124,1.51184387207031,-0.0714546589921829,19.2428729883617,0.0261472037783354,123.791862640598
20.8200000193901,7,70.2297205100185,1209.55655359043,106.051136873561,281.005984592993,51.0803705696017,1.0721405090244,6260.11477802173,1.52619863983492,-0.00811342437278525,1.52609133820547,2.49381816405104,1.50795288085938,-0.0716905752912892,19.72026569249,0.0266591747817336,125.078636289565
21.0200000195764,7,70.2228489314555,1230.92836406262,106.872670343818,281.827306280745,51.0760409329087,1.07087151623531,6357.6139078268,1.53348482865735,0.0593243049314738,1.53499393266826,2.4971143424639,1.51617126464844,-0.0719157922422457,20.2041783424248,0.0271644656187265,126.368066432412
21.2200000197627,7,70.2066000930965,1252.46250856847,107.684669425557,282.640191259719,51.071707079187,1.00726270916801,6454.84546197233,1.434865281319,0.162839649692069,1.44405854784227,2.53531801447505,1.34520568847656,-0.0731082742515994,20.7057329902042,0.0275680833840898,127.660175269478
21.4200000199489,7,70.1580890614074,1274.15419147894,108.472632917372,283.43014047137,51.0673695746809,1.0688012009226,6550.13609174527,1.65128479765087,0.154048331347303,1.65878759532371,2.50075551140704,1.54488220214844,-0.0745409066239311,21.2385551550421,0.0280865014143806,128.954961199769
21.6200000201352,7,70.1532795897452,1296.0008353816,109.248239030787,284.207935438909,51.0630281958729,1.18422084552801,6644.05908274033,1.54347372963688,-0.0630821632286763,1.54633999557281,2.47142164463876,1.59964599609375,-0.0737809706415794,21.765623095926,0.0286173346437855,130.252377315001
21.8200000203215,7,70.1779425579007,1318.00685309545,110.04563585895,285.005545151233,51.0586828384548,1.07254458389251,6741.19765812693,1.45527378447631,-0.159449346053487,1.46402352275708,2.48930320812971,1.49239501953125,-0.0732852305727984,22.2732006772369,0.0290980483661859,131.552461970902
22.0200000205077,7,70.1723400290357,1340.17388806391,110.850504522394,285.809985173411,51.0543330404907,1.00926671637815,6840.31352182059,1.60490833254518,-0.0246605157208229,1.60551330227328,2.49795295157586,1.56113586425781,-0.0738685464528755,22.7885755803223,0.0296189638723976,132.855316394885
22.220000020694,7,70.1600690451451,1362.50044877979,111.648082153522,286.607672688673,51.0499793831259,1.08343472411698,6939.24203462583,1.63846589249653,0.0522030091264188,1.63912113731235,2.48311911091092,1.6303955078125,-0.0739738698504416,23.3122614038245,0.0301661028387067,134.160978895591
22.4200000208803,7,70.1681290034438,1384.9858504823,112.442605204095,287.402415166495,51.0456217769533,1.10033059366985,7038.43361416888,1.563696541641,-0.0109176634019683,1.56375524149334,2.47964886727859,1.59711608886719,-0.0735262416940079,23.8400770309042,0.0306898847646276,135.469462610745
22.6200000210665,7,70.1775751870708,1407.62974208857,113.23488186343,288.194576220301,51.0412594918162,1.05396960846054,7138.07841158878,1.57466116073626,-0.0502093116261406,1.57521432611437,2.48725541137508,1.585546875,-0.0733821805814649,24.3743065104642,0.0312182706538852,136.780794919431
22.8200000212528,7,70.1773582580849,1430.43123574919,114.022818368664,288.982293001833,51.0368932131678,1.0522282202455,7237.8847566726,1.62486693172753,-0.00216074129203982,1.62483970222362,2.48669618068263,1.62128601074219,-0.0734304759535391,24.9156341420715,0.0317683714164059,138.095000269291
23.020000021439,7,70.1797410142142,1453.38955833667,114.80692511148,289.766460520321,51.0325223002583,1.07663322423373,7337.8796895926,1.62024707673339,0.0250542641377467,1.62038737739457,2.48170226072427,1.63572692871094,-0.073219490790992,25.4633916742931,0.0323207685986217,139.412097809917
23.2200000216253,7,70.188725152344,1476.50405104443,115.588040150757,290.547685379384,51.0281474832445,1.07219956185483,7438.15996766258,1.60346961228608,-0.012906767862514,1.60342219959306,2.48211009746185,1.62745361328125,-0.0728930616233933,26.0165867625595,0.0328711605932249,140.732109256808
23.4200000218116,7,70.1967852557311,1499.77415005183,116.366071044071,291.325612117288,51.0237681660801,1.05736935551939,7538.73426382683,1.61778087408089,-0.0320033066668424,1.61803493404406,2.48414247989771,1.63371276855469,-0.0726765944980538,26.5763458147682,0.0334316358329351,142.055170962736
23.6200000219978,7,70.202577969979,1523.19914148178,117.140460773018,292.099874096826,51.0193843785673,1.06097705229641,7639.5103200621,1.63822788743394,-0.00122404037382374,1.63812120604349,2.48272637364222,1.65333251953125,-0.0724691335950262,27.1425585998537,0.0340025479694727,143.381198268362
23.8200000221841,7,70.2108745462843,1546.77825924341,117.911408507772,292.870885836527,51.0149958673865,1.06863038912074,7740.49631240229,1.63812501708086,0.014398066133806,1.63805085455808,2.48064322729595,1.66263427734375,-0.0721307605554585,27.7150337465523,0.0345762545978215,144.710197462701
24.0200000223704,7,70.2221757605788,1570.51097414958,118.679321326941,293.638882183918,51.010603422299,1.06437439453924,7841.73627366084,1.63406787406872,-0.012125445336571,1.63387678617059,2.48095507170656,1.66209411621094,-0.0717431793469279,28.2932669674325,0.0351528760726648,146.042188625406
24.2200000225566,7,70.2331963338191,1594.39659793497,119.444048727744,294.403528939876,51.0062063876539,1.05856086290385,7943.21866075851,1.6458926204527,-0.0245798560302818,1.64588976030122,2.48137703998014,1.67123718261719,-0.0713920754756323,28.8779486198991,0.035739338289072,147.37719237622
24.4200000227429,7,70.2439894851879,1618.43448310889,120.205384309889,295.164788920926,51.0018049571663,1.06067384595567,8044.89495434058,1.65762950986398,-0.00114496443348455,1.65749358457878,2.48017164357007,1.684716796875,-0.0710142134432905,29.4688361789802,0.0363326274639469,148.715227823265
24.6200000229292,7,70.2566882812302,1642.62396900879,120.963504906009,295.92299203832,50.9973988924176,1.06356304210429,8146.78116620119,1.65953836689616,0.0103549088344505,1.65941786991725,2.47891683054622,1.69217529296875,-0.0705570389509409,30.0658850778423,0.0369290045867658,150.056312507879
24.8200000231154,7,70.2714914161013,1666.96443295963,121.718659271767,296.67823110999,50.9929881785065,1.06108746075687,8248.89996137734,1.65983786816193,-0.0109291125526684,1.65974797391385,2.47883880479727,1.69573059082031,-0.0700530620193388,30.6687696957044,0.0375305424744184,151.400465594029
25.0200000233017,7,70.2867137357825,1691.45533282152,122.470783582975,297.430297782859,50.9885730985552,1.05744116048117,8351.24704961571,1.66831462149604,-0.0220865953772812,1.66831630205853,2.47891057710163,1.70371704101563,-0.0695548319399419,31.2779063457586,0.0381403966683907,152.74770701748
25.220000023488,7,70.3022797313868,1716.0959864607,123.219661591787,298.179124632731,50.9841534290463,1.05928022010804,8453.777537069,1.68451384258294,-0.000865351414090109,1.68440170109176,2.47798993775854,1.72240905761719,-0.0690185956379768,31.8932826748381,0.0387610521103711,154.098053296079
25.4200000236742,7,70.3202154715778,1740.88568643908,123.96519058338,298.924752777752,50.9797290656716,1.06231131073719,8556.47063216142,1.70190675939969,0.00976342240404136,1.70171334920082,2.47740303772501,1.74638671875,-0.0683866531541748,32.5151331582725,0.0393963357641088,155.451521118402
25.6200000238605,7,70.3409017264494,1765.82383195938,124.707293370578,299.666945576646,50.9753000829369,1.06070870894753,8659.30515041258,1.72866366014179,-0.0120362264818194,1.72858265351693,2.47845024498179,1.77821655273438,-0.0676807435684871,33.1434819279516,0.0400568144767562,156.808124346188
25.8200000240467,7,70.363200691354,1790.90959923238,125.445454983662,300.405046015838,50.9708667490631,1.0573890400494,8762.21350324493,1.77809660556466,-0.0219997210743141,1.77807038156334,2.48053702419507,1.83004150390625,-0.0669389600401243,33.7792025770003,0.040757387038603,158.167878730566
26.020000024233,7,70.3868053088197,1816.14203540716,126.178990115371,301.138536608566,50.9664284233004,1.05807173042836,8865.08571646926,1.84998116490666,0.0010672914742256,1.84989042559891,2.48271108209505,1.9057861328125,-0.0661381236668162,34.4228126289291,0.0415132634266673,159.530793955315
26.2200000244193,7,70.4138919674209,1841.52016025563,126.907529895364,301.867177027947,50.9619857762009,1.06643614831396,8967.84418961625,1.94676382136735,0.00926304682207088,1.94668900523882,2.48597048731404,2.01448059082031,-0.065163098822939,35.07515599047,0.0423532235780771,160.896878177877
26.4200000246055,7,70.4507037960808,1867.04260208515,127.629304999201,302.588981658348,50.9575381372124,1.08171963054701,9070.2922367689,2.19812960632817,-0.0137352389626714,2.19814925637468,2.49454460000386,2.29581909179687,-0.0637525921264283,35.7406775833575,0.0434373168201494,162.266135814551
26.6200000247918,7,70.505168694118,1892.7060872367,128.334850646275,303.294335660173,50.9530862364918,1.09763381219605,9171.14725594347,2.71243136932128,-0.0197525872362152,2.71239225036587,2.51608887910494,2.85632019042969,-0.0616685598743241,36.4299452877961,0.0451010052214227,163.638550310044
26.8200000249781,7,70.5851675365469,1918.50416633309,129.00836226265,303.967558136102,50.9486293736845,1.11518994852701,9268.21815124973,3.61903260833626,0.00792859457195551,3.61896855236664,2.5582261051191,3.82891540527344,-0.0586180079558649,37.1622553305486,0.0480736258137952,165.014052858912
27.0200000251643,7,70.7032102920231,1944.42384475228,129.617345283009,304.576107883264,50.9441687557846,1.14293451444436,9357.07387463828,5.1278906169645,0.02235816801246,5.12788473605801,2.63103491141694,5.43750305175781,-0.0541066584541714,37.9789337499197,0.0540641453277459,166.392480246459
27.2200000253506,7,70.880037676706,1970.43793289509,130.092384824911,305.049877653429,50.9397048447281,1.19153083195232,9428.21746851927,7.5418266559491,-0.00169953974973698,7.54180351278511,2.75116786459228,8.00875854492188,-0.0472887414552258,38.9665052987915,0.0670593724695048,167.773473494354
27.4200000255369,7,71.159076604154,1996.49021501134,130.291562907309,305.244219681916,50.9352387879044,1.41113288752163,9461.94757626163,11.0791341330894,-0.0415224022372487,11.079182620876,2.94886716927169,11.8686828613281,-0.0357505583125792,40.2911875599362,0.0953031424743013,169.156256874498
27.6200000257231,7,71.7247049145284,2022.4838710866,130.047066299368,304.972192962233,50.9307740423828,1.99742937650208,9432.16782112622,14.5100524800851,-0.0729047249037903,14.5102015126652,3.33144056157092,16.2298736572266,-0.0106496676383442,42.0178972914925,0.145803560148458,170.539292507177
27.8200000259094,7,72.8428394283284,2048.33141792779,129.450639277821,304.298767101995,50.9263129178435,2.54367064109312,9347.0649547971,15.7253199664979,-0.0791501176645981,15.7254821875836,4.1534582944389,18.8454437255859,0.0347652543228352,43.8830143608165,0.209911514266939,171.920606348471
28.0200000260957,7,74.6004649322946,2074.02162758807,128.870087106429,303.599729939542,50.9218567106873,2.55959971553098,9258.71239008691,13.934622975523,-0.0590760933679402,13.9347211674704,5.59285610814113,18.4441131591797,0.100228889281231,45.5381842825226,0.267020574081095,173.299117470433
28.2200000262819,7,76.8810770565178,2099.62358038467,128.613966904395,303.237544418898,50.917403364554,2.10337733401157,9213.91265381625,10.6922956977661,-0.0328333187673348,10.6923160886617,7.62141087885364,16.1598297119141,0.179501972050606,46.7958454120017,0.307159874681493,174.675358963681
28.4200000264682,7,79.4586631338811,2125.22488388386,128.711505402911,303.277852615711,50.9129503909498,1.54957529910102,9220.65336386307,8.01265052206124,-0.0160905726041979,8.0126470221724,10.0489803178597,13.9320068359375,0.265356214330621,47.7467705499255,0.334511062914779,176.050832242218
28.6200000266545,7,82.1593406392029,2150.88593931204,129.04452509888,303.592731136928,50.9084959421307,1.18959128305789,9262.72464490863,6.19244367489314,-0.0070499018475639,6.19237168141499,12.6696370939026,12.2471466064453,0.353300095787512,48.5161352458529,0.354156881456821,177.426862741313
28.8200000268407,7,84.8781516223331,2176.64347792763,129.516157371139,304.07205417437,50.9040392879397,0.989229808864889,9325.9127344418,5.00326650933806,-0.00157091577122208,5.00319602724572,15.3502814664762,11.0004638671875,0.440590353902045,49.1839236026335,0.369155092324957,178.804300680914
29.020000027027,7,87.5494168590638,2202.51982901826,130.070785232973,304.651048457922,50.8995794747025,0.863863298863736,9402.00916349708,4.24321401920748,0.00157992620022449,4.24314877855611,18.0094522231107,10.0563507080078,0.525409986856412,49.7982976570673,0.381235660201919,180.183663730571
29.2200000272132,7,90.126960729959,2228.52670133541,130.668798551777,305.282313858636,50.8951159659773,0.799484667358805,9485.34379674932,4.08602020817231,0.00198013950553164,4.08596345661814,20.5926739816775,9.63970642089844,0.60665955717206,50.3968852998371,0.392356512842206,181.565276138621
29.4200000273995,7,92.6020256231772,2254.6644753531,131.276438396156,305.918480443059,50.8906491640955,0.817701524981248,9571.00675865105,4.42778550764342,0.0004807669887839,4.4277175745541,23.0721859315468,9.74970092773438,0.684727608946399,51.0087257222387,0.404128537307459,182.949307078402
29.6200000275858,7,95.0016239165329,2280.92674043884,131.86933691478,306.529660350832,50.886178785935,0.885944107330407,9655.17811530801,4.8615210737076,-0.00131832038322434,4.86147024986393,25.4609387786803,10.0295959472656,0.760735857344417,51.6465865993414,0.417015842784142,184.335785192421
29.820000027772,7,97.358222658711,2307.30743866174,132.445637176865,307.116661586195,50.8817051891238,0.945936988702978,9737.15376607246,5.10113106848414,-0.00249305802655613,5.10107767340879,27.7914825201454,10.1768646240234,0.835572355400209,52.3001802541365,0.430529486247997,185.72465672148
