TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
526.020000489894,1,74024.2593524943,478685.95367011,2092.0667999026,2288.5707761891,22.3718746509403,0.000427333079819061,0,-0.0116214054098527,0.397183738828447,0.396684489875459,74024.7390420609,0.252987670898437,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
526.220000490081,1,74023.1932765964,479058.401838678,2092.07072385853,2288.57438972368,22.3718746509403,0.00042733663644544,0,-0.0115641345635903,0.39718726529462,0.396684489875459,74023.6730207393,0.252972412109375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
526.420000490267,1,74022.1270797133,479430.847009747,2092.07464827016,2288.57800367751,22.3718746509403,0.00042734131103682,0,-0.0115148438896377,0.397188392346535,0.396832581167622,74022.6068782752,0.252960205078125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
526.620000490453,1,74021.0607625284,479803.295952038,2092.07857313865,2288.5816180519,22.3718746509403,0.0004273463035243,0,-0.0114599817794357,0.397190034656101,0.396585885447725,74021.5406151628,0.25294189453125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
526.820000490639,1,74019.9943253122,480175.737456392,2092.08249845772,2288.58523284067,22.3718746509403,0.000427349317256975,0,-0.0114114626338781,0.397192566868005,0.396783217480123,74020.4742319435,0.2529296875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
527.020000490826,1,74018.927768656,480548.18288707,2092.08642420996,2288.5888480266,22.3718746509403,0.000427347610299027,0,-0.0113562144019056,0.397191595423302,0.396733792662068,74019.4077289771,0.252914428710938,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
527.220000491012,1,74017.8610930944,480920.640946145,2092.09035041083,2288.59246362534,22.3718746509403,0.00042734884352822,0,-0.0113006423390651,0.397194811238839,0.39663537162458,74018.3411068896,0.252899169921875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
527.420000491198,1,74016.794299189,481293.085132297,2092.09427705747,2288.59607963413,22.3718746509403,0.000427354573045804,0,-0.0112636465658283,0.397199330192904,0.39663537162458,74017.2743662004,0.252896118164062,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
527.620000491384,1,74015.7273872606,481665.534840781,2092.09820415406,2288.59969605727,22.3718746509403,0.000427360731298064,0,-0.0112289677863664,0.397203013769588,0.396783278838922,74016.2075073372,0.25286865234375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
527.820000491571,1,74014.6603578804,482038.007579265,2092.10213168737,2288.60331288166,22.3718746509403,0.000427362937704916,0,-0.0111922406328759,0.397203981644876,0.397029668221309,74015.140530777,0.252859497070313,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
528.020000491757,1,74013.5932115184,482410.454564486,2092.10605965901,2288.60693010908,22.3718746509403,0.00042736608811303,0,-0.0111371183747038,0.397205072847962,0.39678327861068,74014.0734370053,0.252850341796875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
528.220000491943,1,74012.5259486235,482782.911808024,2092.10998807142,2288.61054774211,22.3718746509403,0.000427368787265715,0,-0.0110929742755667,0.397207564739761,0.396930818812029,74013.0062265299,0.252838134765625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
528.420000492129,1,74011.4585696986,483155.369005965,2092.11391691123,2288.61416576752,22.3718746509403,0.000427370295499365,0,-0.01104370817604,0.397209804074926,0.396832642526421,74011.9388997512,0.252822875976563,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
528.620000492316,1,74010.3910752817,483527.826319523,2092.1178461873,2288.6177841943,22.3718746509403,0.00042737392725727,0,-0.010997529857572,0.39721444872481,0.396832274600446,74010.8714572831,0.2528076171875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
528.820000492502,1,74009.3234658583,483900.285269064,2092.12177589351,2288.6214030165,22.3718746509403,0.000427376452668362,0,-0.0109393443430733,0.397215964436842,0.396684612594481,74009.803899557,0.252798461914063,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
529.020000492688,1,74008.2557420042,484272.746613762,2092.12570602448,2288.6250222289,22.3718746509403,0.000427377857729005,0,-0.0108826516740907,0.39721899762786,0.396881883496322,74008.7362271759,0.252786254882812,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
529.220000492875,1,74007.1879039226,484645.207779051,2092.129636585,2288.62864183633,22.3718746509403,0.000427381068335852,0,-0.010833869582674,0.397221811744427,0.396783155663416,74007.6684404657,0.252774047851562,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
529.420000493061,1,74006.1199523673,485017.673795892,2092.13356757719,2288.63226184114,22.3718746509403,0.000427386689590113,0,-0.0107768532656552,0.397226992657962,0.396881822137523,74006.6005398874,0.252761840820313,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
529.620000493247,1,74005.051887748,485390.139870981,2092.1374989951,2288.63588223752,22.3718746509403,0.000427390701464685,0,-0.0107275613799483,0.397230382191733,0.39668467395328,74005.5325261549,0.25274658203125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
529.820000493433,1,74003.9837105679,485762.608765805,2092.14143083424,2288.6395030211,22.3718746509403,0.000427392859927753,0,-0.0106652926100868,0.397230855024499,0.396733853334716,74004.4643995511,0.252740478515625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
530.02000049362,1,74002.9154213006,486135.079489483,2092.14536309413,2288.64312419155,22.3718746509403,0.000427395662744556,0,-0.010604308324181,0.397234579822556,0.396585946578282,74003.3961607091,0.252725219726562,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
530.220000493806,1,74001.8470204007,486507.555659944,2092.14929576775,2288.64674574198,22.3718746509403,0.000427397822903586,0,-0.0105345500649461,0.397234472202468,0.396586007937081,74002.3278099939,0.252713012695312,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
530.420000493992,1,74000.7785084304,486880.01217556,2092.15322885781,2288.65036767526,22.3718746509403,0.000427399792900578,0,-0.0104795177525699,0.397240784339104,0.396733792662068,74001.2593479537,0.25269775390625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
530.620000494178,1,73999.7098858496,487252.48532895,2092.15716236104,2288.65398998826,22.3718746509403,0.000427400733124365,0,-0.0104254377388448,0.397242558244316,0.396832642526421,74000.1907751252,0.252685546875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
530.820000494365,1,73998.6411530622,487624.964078453,2092.16109626748,2288.65761267114,22.3718746509403,0.000427401735989192,0,-0.0103664871802914,0.397244143323629,0.396684489875459,73999.1220918822,0.252682495117187,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
531.020000494551,1,73997.5723106169,487997.435897629,2092.16503059532,2288.66123574223,22.3718746509403,0.000427405870692963,0,-0.0103151171315595,0.397249255170083,0.396733915151423,73998.053298745,0.252658081054688,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
531.220000494737,1,73996.5033591147,488369.913694775,2092.16896533343,2288.66485919058,22.3718746509403,0.000427410329878432,0,-0.0102618047603553,0.397247578779106,0.397078970550009,73996.984396264,0.252645874023438,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
531.420000494923,1,73995.4342989902,488742.383629553,2092.17290047867,2288.66848301318,22.3718746509403,0.000427414621087809,0,-0.0102038337979051,0.397248927609193,0.396635310494023,73995.9153849904,0.25262451171875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
531.62000049511,1,73994.3651307033,489114.870633635,2092.17683603511,2288.67210721424,22.3718746509403,0.000427419434587555,0,-0.0101504366748788,0.397249463572674,0.396733914923181,73994.84626534,0.25262451171875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
531.820000495296,1,73993.2958547543,489487.34747838,2092.1807719952,2288.67573178636,22.3718746509403,0.000427421068422176,0,-0.0100911752013198,0.397254090147229,0.396881822365766,73993.7770377878,0.252615356445313,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
532.020000495482,1,73992.2264716322,489859.832580338,2092.18470835056,2288.67935672128,22.3718746509403,0.000427422848774211,0,-0.0100383879732167,0.397256903663635,0.396733914693515,73992.7077028444,0.252597045898438,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
532.220000495669,1,73991.1569818991,490232.31086868,2092.18864511006,2288.68298202805,22.3718746509403,0.00042742595896265,0,-0.00998783724002777,0.397257921630727,0.396931124694466,73991.6382610732,0.252593994140625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
532.420000495855,1,73990.0873858129,490604.798068457,2092.19258226427,2288.6866076973,22.3718746509403,0.000427427120180184,0,-0.00993461598669623,0.397255616530944,0.396635187546759,73990.5687128039,0.252569580078125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
532.620000496041,1,73989.0176839818,490977.280014328,2092.19651981903,2288.69023373508,22.3718746509403,0.000427431643031394,0,-0.0098832789908262,0.397255084702681,0.396931124694466,73989.4990585019,0.252560424804687,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
532.820000496227,1,73987.9478769801,491349.773712051,2092.20045777442,2288.69386014159,22.3718746509403,0.000427437489057558,0,-0.00983230592341592,0.397252203586341,0.396832458678267,73988.4292987982,0.252532958984375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
533.020000496414,1,73986.8779652418,491722.251729482,2092.20439611992,2288.69748690646,22.3718746509403,0.000427438646680329,0,-0.00979325888113121,0.397255989447586,0.396881761006967,73987.3594341369,0.252529907226562,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
533.2200004966,1,73985.8079493259,492094.754554034,2092.20833485293,2288.70111402727,22.3718746509403,0.000427440687367506,0,-0.00974214335588421,0.397256014059625,0.396684612594481,73986.2894650706,0.252508544921875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
533.420000496786,1,73984.7378296715,492467.242076666,2092.21227397744,2288.70474150811,22.3718746509403,0.000427443540454285,0,-0.00970531730888053,0.39725944564664,0.396980365664367,73985.2193920366,0.25250244140625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
533.620000496972,1,73983.6676068297,492839.723281345,2092.2162134866,2288.70836934231,22.3718746509403,0.00042744631666715,0,-0.00965583395251192,0.397263465122676,0.396684551463924,73984.1492156241,0.25250244140625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
533.820000497159,1,73982.5972811308,493212.223505752,2092.2201533878,2288.71199753734,22.3718746509403,0.000427450410409591,0,-0.0096092482657985,0.397266256128098,0.39668467395328,73983.0789361395,0.252490234375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
534.020000497345,1,73981.5268532115,493584.711306085,2092.22409366943,2288.71562608178,22.3718746509403,0.00042745232429193,0,-0.00955922394149118,0.397270164416203,0.396733792204159,73982.0085542084,0.252471923828125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
534.220000497531,1,73980.4563234446,493957.218526346,2092.22803433213,2288.71925497637,22.3718746509403,0.000427455032009956,0,-0.00950126635667287,0.397273495853495,0.396437978003717,73980.9380702086,0.252462768554688,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
534.420000497717,1,73979.3856924628,494329.708398673,2092.23197537879,2288.72288422419,22.3718746509403,0.00042745767586519,0,-0.00945396922647445,0.397275327254369,0.396585578422641,73979.86748473,0.25244140625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
534.620000497904,1,73978.3149607782,494702.209786078,2092.23591680349,2288.72651381948,22.3718746509403,0.00042746184873622,0,-0.00940045059962251,0.397278945032754,0.396486973536998,73978.7967983385,0.25244140625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
534.82000049809,1,73977.2441287752,495074.701113881,2092.23985860796,2288.73014376407,22.3718746509403,0.000427466894859473,0,-0.00934992260377421,0.39727847693646,0.396881944855121,73977.7260114212,0.252426147460938,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
535.020000498276,1,73976.1731969945,495447.20656451,2092.24380078732,2288.73377405324,22.3718746509403,0.000427468750072699,0,-0.00929742161669441,0.397281494719966,0.396684428744903,73976.6551245175,0.252410888671875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
535.220000498462,1,73975.102165796,495819.712318167,2092.24774334026,2288.73740468578,22.3718746509403,0.000427471609811749,0,-0.00923600853548943,0.397282758773706,0.396635310265781,73975.5841380086,0.252407836914062,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
535.420000498649,1,73974.0310357948,496192.207440312,2092.25168626596,2288.74103566105,22.3718746509403,0.000427476088552872,0,-0.0091849107419416,0.397281478712061,0.39673397628198,73974.5130524249,0.252383422851563,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
535.620000498835,1,73972.9598074287,496564.72582301,2092.25562956953,2288.74466698429,22.3718746509403,0.000427480907077596,0,-0.00912940757201555,0.397282364780918,0.396783217480123,73973.4418683001,0.25238037109375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
535.820000499021,1,73971.8884811385,496937.212366975,2092.25957322912,2288.74829863378,22.3718746509403,0.000427480603254474,0,-0.00910010712266143,0.397286608934394,0.396783217480123,73972.3705860169,0.252377319335937,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
536.020000499208,1,73970.8170576273,497309.7256008,2092.26351725758,2288.75193062258,22.3718746509403,0.000427484288237903,0,-0.00905766917205615,0.397287436007639,0.39688169987641,73971.2992062056,0.252352905273438,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
536.220000499394,1,73969.7455373012,497682.244892152,2092.26746165548,2288.75556295136,22.3718746509403,0.000427488939197496,0,-0.00901767823278711,0.397289169025492,0.39653652153056,73970.2277294199,0.252349853515625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
536.42000049958,1,73968.6739205063,498054.753567202,2092.27140640729,2288.7591956047,22.3718746509403,0.000427488859356132,0,-0.00896896074848209,0.39728852664264,0.396832581167622,73969.1561560012,0.252334594726563,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
536.620000499766,1,73967.6022078331,498427.254899148,2092.27535152349,2288.76282859325,22.3718746509403,0.000427492360539136,0,-0.00891853371552077,0.397288273752823,0.396783278838922,73968.0844864371,0.2523193359375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
536.820000499953,1,73966.5303997169,498799.77863287,2092.27929699871,2288.76646191177,22.3718746509403,0.000427495463762646,0,-0.00886879797777439,0.397290407235746,0.396832274372204,73967.0127212101,0.25230712890625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
537.020000500139,1,73965.4584966592,499172.29789073,2092.28324281944,2288.77009554691,22.3718746509403,0.00042749486251656,0,-0.00881114395450445,0.39728936408791,0.396684551006016,73965.9408608363,0.252291870117188,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
537.220000500325,1,73964.3864994719,499544.801574696,2092.28718900661,2288.7737295198,22.3718746509403,0.00042749845300856,0,-0.00876137165484975,0.397288998874771,0.396487218973618,73964.868905966,0.252285766601562,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
537.420000500511,1,73963.3144082235,499917.323776858,2092.2911355413,2288.77736381157,22.3718746509403,0.00042750464765902,0,-0.00870429694489732,0.397289011914695,0.396635310265781,73963.7968570154,0.252264404296875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
537.620000500698,1,73962.2422236072,500289.835427809,2092.29508243097,2288.78099842986,22.3718746509403,0.000427505140327479,0,-0.00864772377192637,0.397288631261847,0.396783094990768,73962.724714384,0.25225830078125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
537.820000500884,1,73961.1699459921,500662.357755262,2092.29902966768,2288.78463336686,22.3718746509403,0.000427508528709925,0,-0.00858569098446244,0.397288711601416,0.396783094990768,73961.6524785566,0.252243041992188,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
538.02000050107,1,73960.0975759345,501034.875828231,2092.30297725829,2288.78826862956,22.3718746509403,0.000427513238965433,0,-0.00851621660926749,0.397287108446399,0.396684489647217,73960.5801500716,0.252227783203125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
538.220000501256,1,73959.0251139505,501407.398708752,2092.30692519246,2288.79190420781,22.3718746509403,0.000427515384622643,0,-0.00847157915842041,0.39729065715739,0.396585884989817,73959.5077294062,0.252227783203125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
538.420000501443,1,73957.952560605,501779.912618867,2092.31087347169,2288.79554010325,22.3718746509403,0.000427517738304122,0,-0.00842106371300472,0.397294380755489,0.396930879942586,73958.435217123,0.25220947265625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
538.620000501629,1,73956.8799163048,502152.441438042,2092.31482208882,2288.79917630883,22.3718746509403,0.000427521228754643,0,-0.00837792606868605,0.397296785772009,0.397226816405553,73957.3626137404,0.252197265625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
538.820000501815,1,73955.8071815759,502524.971428464,2092.31877105551,2288.80281283638,22.3718746509403,0.000427526042028536,0,-0.00832281606880843,0.397297205544489,0.396881761006967,73956.2899196197,0.252197265625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
539.020000502001,1,73954.7343568911,502897.501836737,2092.32272036312,2288.80644967737,22.3718746509403,0.000427530045352193,0,-0.00827085284177362,0.397298449422223,0.396783217480123,73955.2171354249,0.252175903320312,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
539.220000502188,1,73953.6614426977,503270.01860722,2092.32667000112,2288.81008682144,22.3718746509403,0.000427532243263881,0,-0.0082139937879033,0.397301929634425,0.397078970550009,73954.1442614412,0.252166748046875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
539.420000502374,1,73952.5884395435,503642.561356726,2092.33061997447,2288.8137242737,22.3718746509403,0.000427533605987025,0,-0.00815005098230653,0.397302232915397,0.396881883496322,73953.0712982848,0.252163696289062,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
539.62000050256,1,73951.5153477914,504015.090630495,2092.33457028238,2288.81736203345,22.3718746509403,0.000427536398493677,0,-0.00809345336387136,0.397303941290178,0.397029729806939,73951.998246367,0.25213623046875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
539.820000502747,1,73950.4421680918,504387.619157218,2092.33852092032,2288.82100009635,22.3718746509403,0.000427538517723432,0,-0.00803666512414418,0.39730613319982,0.396783094990768,73950.9251061818,0.25213623046875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
540.020000502933,1,73949.3689009921,504760.159878493,2092.34247188827,2288.82463846254,22.3718746509403,0.000427542160099354,0,-0.00797090705935475,0.39730597342095,0.396832642298179,73949.8518783877,0.25213623046875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
540.220000503119,1,73948.2955467695,505132.686878534,2092.34642318459,2288.82827713047,22.3718746509403,0.000427545332815442,0,-0.00792638140947446,0.397311310277069,0.396783034087042,73948.7785633312,0.252133178710937,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
540.420000503305,1,73947.2221060226,505505.226179299,2092.35037480874,2288.83191609977,22.3718746509403,0.000427549092907014,0,-0.00786668521013487,0.397312868376385,0.396783094532859,73947.7051614762,0.25211181640625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
540.620000503492,1,73946.1485793358,505877.764904337,2092.35432676426,2288.83555537414,22.3718746509403,0.000427555048129877,0,-0.00783065721464169,0.397317662133545,0.396733608356005,73946.6316734039,0.252105712890625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
540.820000503678,1,73945.0749671231,506250.30353865,2092.35827904075,2288.83919494331,22.3718746509403,0.000427557394310123,0,-0.0077732292690318,0.397320294828562,0.396832519350915,73945.5580996757,0.252105712890625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
541.020000503864,1,73944.0012698147,506622.841336307,2092.36223163246,2288.84283480166,22.3718746509403,0.000427558329404134,0,-0.00772129876624021,0.397319928116446,0.397079031680566,73944.4844405933,0.252081298828125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
541.22000050405,1,73942.9274879694,506995.378851043,2092.36618454001,2288.84647494996,22.3718746509403,0.000427558560657616,0,-0.00765990120665257,0.397319371438445,0.396487218973618,73943.4106967486,0.2520751953125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
541.420000504237,1,73941.8536221057,507367.92972791,2092.37013776152,2288.85011538648,22.3718746509403,0.000427562662228199,0,-0.00760295003035687,0.397322251625859,0.396980182499528,73942.336868666,0.252072143554687,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
541.620000504423,1,73940.7796726627,507740.480577688,2092.37409131023,2288.85375612459,22.3718746509403,0.000427568411931858,0,-0.00754963876065416,0.39731959491897,0.396832397319468,73941.2629567809,0.252044677734375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
541.820000504609,1,73939.7056401451,508113.018012567,2092.37804516754,2288.85739714586,22.3718746509403,0.000427570291620848,0,-0.00749661724098967,0.397323816560132,0.396783034087042,73940.1889616145,0.252044677734375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
542.020000504795,1,73938.6315250767,508485.569185236,2092.38199933642,2288.86103845337,22.3718746509403,0.000427573451150322,0,-0.00743916856904712,0.397325381194339,0.396586007937081,73939.11488364,0.252044677734375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
542.220000504982,1,73937.5573280553,508858.120730593,2092.38595381552,2288.86468004597,22.3718746509403,0.000427575747052806,0,-0.00739439728876302,0.397327566838269,0.396881761006967,73938.0407234616,0.252020263671875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
542.420000505168,1,73936.4830493262,509230.659272482,2092.38990859635,2288.86832191524,22.3718746509403,0.000427576291679539,0,-0.00733350275669442,0.397333702019019,0.39673397628198,73936.9664814719,0.252017211914063,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
542.620000505354,1,73935.4086895797,509603.211965946,2092.39386369038,2288.87196407286,22.3718746509403,0.000427581204434474,0,-0.00726783322984718,0.397333864765781,0.396782911139778,73935.8921581334,0.25201416015625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
542.820000505541,1,73934.3342492459,509975.765434454,2092.39781908347,2288.8756065048,22.3718746509403,0.000427585133799089,0,-0.00719792738853031,0.397335106574392,0.39663512618796,73934.8177540205,0.252011108398437,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
543.020000505727,1,73933.2597287441,510348.319794786,2092.40177478836,2288.87924922391,22.3718746509403,0.000427587878560677,0,-0.00714796784803354,0.397339563866878,0.396783155663416,73933.7432695635,0.251998901367188,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
543.220000505913,1,73932.1851286771,510720.875275759,2092.40573079378,2288.88289221912,22.3718746509403,0.000427593708646114,0,-0.00709111427946628,0.397340475416476,0.396832519808823,73932.6687052553,0.251983642578125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
543.420000506099,1,73931.1104493327,511093.431948921,2092.40968709885,2288.88653548961,22.3718746509403,0.000427596569821869,0,-0.00703608173357871,0.39734340545601,0.396733915151423,73931.5940615586,0.251983642578125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
543.620000506286,1,73930.0356914191,511465.97647444,2092.41364369064,2288.89017902268,22.3718746509403,0.000427595036890221,0,-0.0069861647013701,0.397346567010204,0.396585946578282,73930.5193389351,0.251968383789063,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
543.820000506472,1,73928.9608553505,511838.549591528,2092.41760057733,2288.89382282662,22.3718746509403,0.000427596035942262,0,-0.00693145057026415,0.397348008018108,0.396931308314378,73929.4445380221,0.251953125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
544.020000506658,1,73927.8859415919,512211.098059479,2092.42155776288,2288.89746690552,22.3718746509403,0.000427602278195999,0,-0.00687941807358094,0.397350788051333,0.396635310265781,73928.3696591647,0.251953125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
544.220000506844,1,73926.8109506513,512583.665036846,2092.42551524683,2288.90111125908,22.3718746509403,0.000427609144431815,0,-0.00682293878580488,0.39735166848424,0.396684429429642,73927.2947029207,0.251947021484375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
544.420000507031,1,73925.7358829759,512956.227418722,2092.42947301965,2288.90475587788,22.3718746509403,0.000427611135635331,0,-0.00677806852682645,0.397351878655256,0.396684735312078,73926.2196697361,0.251925659179688,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
544.620000507217,1,73924.6607392583,513328.790555008,2092.43343107569,2288.9084007565,22.3718746509403,0.000427612094360045,0,-0.00672344885682356,0.397353738835307,0.39673397628198,73925.1445601783,0.251922607421875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
544.820000507403,1,73923.5855198466,513701.347198098,2092.43738941963,2288.91204589969,22.3718746509403,0.000427616020061643,0,-0.00667571852907225,0.397353739106651,0.397079093039365,73924.069374825,0.251922607421875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
545.020000507589,1,73922.5102252636,514073.918357988,2092.44134804801,2288.91569130416,22.3718746509403,0.000427618491408976,0,-0.0066239871478273,0.397352724404437,0.396832519808823,73922.9941139981,0.251907348632813,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
545.220000507776,1,73921.4348561142,514446.492290216,2092.44530695574,2288.91933696499,22.3718746509403,0.000427621305993993,0,-0.00657007393298493,0.397352022126941,0.396931186053265,73921.9187783518,0.251895141601563,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
545.420000507962,1,73920.3594129236,514819.052532569,2092.44926614615,2288.92298288566,22.3718746509403,0.000427623430128285,0,-0.00652643246167689,0.397351851675883,0.396783339969479,73920.8433684569,0.25189208984375,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
545.620000508148,1,73919.2838959484,515191.637991584,2092.45322561052,2288.92662905754,22.3718746509403,0.000427624124461957,0,-0.00647204027106088,0.397351697232898,0.396684551463924,73919.767884666,0.251870727539062,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
545.820000508334,1,73918.2083057098,515564.1938327,2092.45718535311,2288.93027548503,22.3718746509403,0.000427628459305339,0,-0.00641821200896836,0.397353352848931,0.396980243630085,73918.6923273264,0.251861572265625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
546.020000508521,1,73917.1326427958,515936.775009935,2092.46114537598,2288.93392217036,22.3718746509403,0.000427633422857067,0,-0.00635242021601619,0.397356780030988,0.396832458450024,73917.6166970853,0.251864624023438,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
546.220000508707,1,73916.0569076737,516309.354571891,2092.46510567485,2288.93756910937,22.3718746509403,0.000427638148468944,0,-0.00628058149057552,0.39735755701169,0.396635432983378,73916.5409944197,0.251861572265625,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
546.420000508893,1,73914.9811007695,516681.933134248,2092.46906624855,2288.94121630104,22.3718746509403,0.000427641514421491,0,-0.00622372509876531,0.397356745918234,0.396832458450024,73915.4652197714,0.251837158203125,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
546.62000050908,1,73913.9052227862,517054.497258188,2092.47302708766,2288.94486373614,22.3718746509403,0.000427643134724622,0,-0.00615710035872201,0.397361748976644,0.396881761006967,73914.3893737398,0.251834106445313,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
546.820000509266,1,73912.8292738513,517427.075695987,2092.47698818937,2288.94851141191,22.3718746509403,0.000427644353667165,0,-0.00609161569026137,0.397360180205412,0.397079093039365,73913.313456681,0.2518310546875,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
547.020000509452,1,73911.7532548106,517799.668477464,2092.48094955873,2288.95215933365,22.3718746509403,0.000427646159430792,0,-0.00602113960212956,0.397362102348059,0.396931124694466,73912.2374691467,0.251828002929687,434.104200655567,2421.61410789082,106.048177759382,5332.19631509367
